X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.9688878772720835,-1.9387798229024598,-1.2086118627710696,-0.9972019108935386,-1.1353468278165202,-0.7892185803762217,0.45634560177112793,-0.17469865506103915,-1.2482193095851613,-0.5111851389272783,0.0,8.860359471670288
-0.4046945377456216,-0.23400346907033676,-1.0678000080690224,1.1594188515406607,-0.46102638532788753,0.9578863579344513,0.783841189950887,1.8157752045688285,-1.0645413045323457,0.6177585910511354,0.0,12.147652443457236
0.7003720776358022,-0.9113407770772073,-0.8833915208503427,-0.00653441203919472,2.1775998439501443,-0.21183919318402233,0.18661882536277935,-1.7687550015795352,-0.16036094089080372,-0.644167017428164,0.0,11.982802344125835
0.8262564470867131,-2.794471680995196,-3.0272489764379795,1.2942668731783946,1.1361936042548866,-0.12228725511986582,-0.4064217623009469,-1.4755994478852326,-1.222662487674383,0.39004964612791443,1.0,15.727309905756007
-2.7726618114667483,-1.0816411839029172,0.10012909792904745,-0.7842945404833299,-1.2995395131758691,0.6122515850124477,1.0389411705592349,0.4100565889711434,0.6656946328984095,-0.3200200679811017,0.0,10.916350736160386
-2.8897461225121037,-4.475693887274782,-0.44029120253783305,-0.5118825095489066,-0.8865853812134237,0.8318520599331336,2.3347824554677574,0.8406556685765871,0.06331353798298134,-0.7909514205364543,0.0,10.034121104975732
-3.105533104083519,-0.6725679711313025,1.3566305376054142,-1.6781178885284445,-1.7802581783819396,1.7853780086696882,1.5207906310487775,2.375666020230093,-0.8125643576603412,-1.0144978207820365,0.0,10.380350962738893
2.458192974340922,0.30184593503134577,-2.7414143071409276,2.330074809470829,0.838273302145758,-1.2436399049372633,-0.6940512631591151,-0.5830725580071037,-1.2847222987016598,0.24446950627068442,0.0,11.205459681989701
-1.3808235994088158,-1.0750504409277766,-0.016288014828640972,0.6529068196302885,-2.3033556623276352,1.3254431624799596,1.5576029884549687,1.7784694440145767,-0.24996846893407143,-1.1981498169162552,0.0,11.417774926492744
0.9862797144547573,0.13821030970597048,0.9001999416030815,-0.12594406552418536,1.0065663407577534,1.5504212600536957,0.485000680749786,-1.0837379550561963,-0.21483316151690313,-2.4449160893190345,1.0,21.260853289791616
