X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6550593512260088,-0.14437342627814648,0.2221242817852795,-0.44662165463941184,0.9635892899249963,0.24152049964596983,-1.6067802139396856,-2.3120645378443716,0.037098053760301564,-2.1466833419778717,1.0,20.560208544700043
-0.5728167962952313,1.3980523061640735,1.3066292149699543,-0.32695866464387646,2.2071596288226507,0.06262655174748927,-0.22011769223601368,-0.12306776175237166,-0.429059079882682,-1.173988784842669,1.0,21.51381879073678
3.515275023140642,0.2142307509758108,-1.5030605060028408,-0.10425745950309762,-1.3602802720556935,2.128168436026293,-2.511801959822858,0.34405979531643893,0.980896559077153,-0.39977111207780874,1.0,15.657072443926756
-0.025689532166138035,-1.437401006650473,0.5441539796041965,0.7963772075746389,-1.1931961603384051,1.7427377812754736,0.5590225209483537,1.4656605043361353,0.1572888520108524,0.9367878660751863,1.0,16.4403393523507
-0.45062711253574184,-0.9198522164257865,0.31035464583953076,0.26745895716040435,-0.6883168705025379,-0.4373710010701805,0.7801762504308164,-0.972748719039038,1.6449311394804695,-0.46593734789911595,1.0,19.645783891768676
-2.9197443827873064,0.4754756268575463,1.4003297867018758,-2.1370927508697033,3.0492910957860078,-2.042965958575164,0.9912941212623889,-1.4993952255332545,-2.220839925694613,-0.30039039419646163,1.0,16.04949360215829
0.0918014531754362,0.4436284612300257,-1.0910635823041017,0.49762484848959065,0.44719761617295617,-0.9262649865334917,0.46790048923346345,0.32883843045249017,-0.010793198510865937,-0.3259556478231789,0.0,13.164281867936491
0.1803873644276351,-0.1250712765005928,-1.4061590604869876,0.9043646486516749,-1.59844574125857,-1.040990660611068,-1.885248913816906,-0.924959669341223,1.411780846604119,-0.9228974449362631,0.0,12.093386454988309
-0.20855982326520478,-1.2796075618935423,0.8320783307537795,0.49081123847956754,-0.7652227258854777,0.8454811428467749,1.324730059566608,0.9310838067550156,0.7118518006198584,0.6031042634547992,0.0,11.712410871477188
1.2518710115653715,-0.5806136027499879,-1.3037036099016193,2.4757011230391983,-2.023171908882854,0.6404483646975393,0.6534933437946802,2.505955816694255,0.7368599744620512,3.5207966133792135,0.0,13.178382996825102
0.7468245937364605,0.2886795773607081,-0.7761745529414192,1.3223132323281392,0.4170127233970334,1.3738119163224332,-0.5166931834015567,-0.2436247893224483,0.8246306241659696,-0.1387364956568076,1.0,23.727361872120863
-0.28091229462416356,-0.1463335666270783,-0.8655599718505735,0.22511409107959274,0.9495126638483911,-1.1008058073080367,0.07845559174756467,0.7883454363362071,-0.1327847242072414,0.27116438214381045,0.0,12.63232488154602
