X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0434365993885555,-0.5927901192265514,-0.8713910929163688,0.9167122167303134,-0.852877347603834,-0.8572815338471573,2.1738455377275407,-0.5044748843264346,0.4058589261570177,0.4005064733581902,1.0,18.688054273119352
0.5797504873207189,0.03532893624889592,0.12929363731587717,-0.19525463273317778,0.5185521667198949,0.8363413798576729,0.46163346839045716,-0.18907419241388956,0.040261100136221084,-0.5945544079848741,0.0,11.528957096157804
3.6895253736268097,-0.5966419268364461,-0.8277696596105895,-0.849414906743469,1.7654303730004228,-1.49067018673643,-0.5685372152386401,1.1817053554524248,-2.8010975564836187,-2.183695403848292,1.0,17.973399628061852
0.7649122094906036,0.47012388648837583,0.9720929590100863,0.7841382162363366,0.15499150636360737,-0.8217975209575588,-0.41454075809348145,1.107263475471113,-2.185824318620152,-0.9561307367945762,1.0,17.233558325539484
-1.864397742973208,0.39141239245332726,-0.08940820707623498,-0.6892018010915303,-0.7578993659143078,1.471523056008959,0.07259142761933984,-1.4072372830609186,1.7084177814929515,0.9722019578758012,0.0,10.052043031706367
-1.7667822183442758,2.453178898053509,1.027896948332483,-0.055620621730276265,1.6103661957430548,-0.5768667433967257,-1.9991141901740987,-0.0637893769413509,-0.37742442325692166,0.8905022594620016,1.0,17.685637205884674
0.09492013106509112,-0.5776685031679161,1.4600226547700064,0.928251961442072,0.2307318916192186,0.2162680123947575,3.42966489928855,-0.9970691607124528,1.226652513132171,-1.7954750819255478,1.0,20.98531995404504
-3.009433179351851,-0.09821634658935874,0.5767369576832428,0.41102162566780803,-0.13623533998923054,2.0521901536845646,2.127076985208074,-1.6990592520088177,1.3105918832362622,0.9562522704174903,0.0,10.983293980304934
3.4038485384685666,1.0442357776478284,-0.19634876530150858,-0.7192944344967548,0.537670163963263,-2.8504641648383773,-3.078385182085852,3.407534966510001,-3.3374350026991833,0.20178200551623438,0.0,11.35604143861138
-0.8607191210994198,-1.1195580321104008,-1.8374025076090905,1.2865395830968913,-2.909016185044581,0.15948676590459843,1.307209584989093,-0.37837997637473353,0.9037039052985656,2.0205231004217747,1.0,14.180859197452257
-1.2211874533442837,0.587330801381422,1.6934728312157459,0.5224321671177884,0.727872974776365,-0.6883939769820406,-0.06549976244339362,-0.8230639664194443,1.0700096275331723,1.5667043109289236,1.0,17.575525890916577
2.881476099424967,-2.725991282461685,-0.08319146839527414,-0.3154841142932223,1.543629246540402,-0.9441176455402922,1.7884270144839132,1.5114586144733804,-1.2574536793930737,-4.143518144741534,1.0,18.225368866003205
