X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.029361940951853,-0.33171452156345227,0.43081298031959775,-0.7522710536341688,0.9688652574876168,-2.36909651758247,0.11034352372118961,1.770153142067151,-0.44352675722670337,-1.4647571309783716,0.0,10.27540998698397
0.6965723018371588,-0.5134443489881526,-1.0711280836591561,-1.6348021360629372,0.06504862667245492,-0.7458101763578293,-1.4157559970518745,0.4659318017793552,1.0074970066626299,2.2580371395194807,1.0,20.565839494873842
0.6848147711244161,0.17731073448956355,0.9919209579327224,-1.255583124122335,-0.9053623424777111,-0.10817625495490168,-0.8852835659263809,0.37718634038777293,1.3648967964690077,0.22509796082621691,0.0,12.993081991684937
-1.5529110961320636,0.1904947263022312,-1.1984373617808972,-0.43692076474987007,0.12978690528124162,0.8104273158199027,1.0684929332247783,-0.15809920375886277,-1.3832616851432353,0.6420119986598477,1.0,16.6280678275091
-0.7886499148497588,-3.209846904581565,-1.8005222583265716,-1.6882228768932557,2.569603594926253,-1.14037299253654,-0.22005431862404456,-0.7539406217689739,0.40674885484753925,2.464985366004128,1.0,18.670597791572384
-2.2974382918232497,0.15907818574759602,-0.24112096007202785,0.6795169039324505,0.09952071906449061,-1.121509159950742,0.5722925137548383,1.623057105247197,-0.25105370273732996,-0.02947199742277906,1.0,15.646343359968602
0.5707088402984724,0.6285903490016891,1.3512038657785217,2.392538645782513,0.6863704540574743,-0.39677433681871266,0.8539118510445634,-1.406294620264913,0.39210270342756026,-2.289095975376619,0.0,9.925476848286792
0.8404604522303558,0.2005805908151599,-0.9871917797685097,-0.35483008976321445,0.04345390094828927,1.2474206811967326,0.26692147916083253,-0.40056861732756016,-0.4015442642193201,0.39867236739084355,0.0,11.933242138719866
-0.02117190893586307,-1.7621069253410218,-1.0872825152382783,-0.006255691957073317,0.11750967538567858,-0.5555629742116022,0.01861300529595042,0.5655286189951948,0.32019006733601224,0.12579071977393275,1.0,14.979908564172245
-1.541498878297781,0.24777652180541396,-0.2536150319751731,0.7892780081720657,1.3783588358168943,-2.0386849128870796,2.7589075758185606,0.4678165003521986,-1.1195039122106603,-1.072177267959864,1.0,17.430120786576367
2.7013161271013852,-0.33152087845414985,0.6672091620508661,0.47451270565815323,0.3187963763462381,2.2112516447307526,-1.8152591011571082,-0.5266761413178322,0.8646235042542766,1.9182057944482467,1.0,22.392251638188036
-0.7283117222732169,1.0319508287595371,0.637476328369886,1.0145801650856758,0.798077196838177,-2.3131574882046024,1.7226935404189696,1.5917630545223087,-1.195770622478411,-2.157881881037982,1.0,19.701822721873178
0.2913782878459426,-0.10111469779792681,1.5994644368667392,0.2863771869067705,-0.27781701219627,-1.2049859549803577,-0.44904845503169244,0.8435186335629892,0.919641920809164,-1.1900760554503085,1.0,16.785998249424832
1.328634948731937,2.292248560542906,0.6134061849577854,0.2059888683340576,-1.6231857807943717,0.12435153417742995,0.010301793644173995,0.24113688667053493,-0.21217364744854594,-1.05473487309559,1.0,13.406757573586605
0.28766092915664976,1.3372091560819936,-0.9491125990234172,0.33729745647127746,-2.979305839263698,1.482383185391667,0.3699154925818482,1.7398513898012866,-0.8631282540312673,0.7802635021067832,0.0,14.244230522098087
2.2659905491292753,0.33845444481515075,0.2714113594439588,-1.420905402254388,-1.341080720245193,0.7675759443740446,-1.2843374154068237,-1.7371710768623094,0.46590005288705594,2.363561870712518,0.0,11.177246835410457
0.16455705573274337,-1.762068558156816,-0.9292117579099013,0.4812504980845086,1.7953918483697844,-0.7701804815948465,-2.137981413985189,-1.341277884884705,1.733595895027345,0.06735405521360494,1.0,20.125962868864985
1.9091174149772407,2.9622794405916206,1.3207377557025013,1.1818969778352102,-2.1509731668934533,1.5098105070152568,0.6141791866986177,-0.39850273875867415,0.4805806352434181,-0.33307091171314496,0.0,10.708176986410948
-0.060693122241318787,-1.3296865588054316,0.08051934904771985,-1.123500214357388,0.39732301119295893,0.5985463840346253,0.23389780738033572,0.6368739968338835,-0.7183358870673331,1.049008283294867,1.0,19.647723661148735
0.23957777387014612,0.23816135180115716,0.8846856572770183,1.547870945652471,-1.1407907137548974,0.1778119151381542,1.02212274847354,0.03468374436561572,-0.5500286510162085,-2.608753080232878,0.0,11.857497114991538
2.151189020467549,1.7824859635415453,1.3842930662691815,1.160984545629658,-0.9368966070959297,1.9689970506874266,-1.9610970456610994,-0.40246904540922235,1.446111714897917,0.3395706625032743,1.0,15.614609781255659
-1.4148878621282837,-2.678452285815428,0.11280450566141165,-1.2620459844809944,2.3873144918392013,-2.2774032418095693,1.1803342097440053,0.9753994452807291,-0.10294458779539459,1.0676360014279673,0.0,11.350833362455303
-1.3505267791772095,0.0026654540516198866,-0.15385821946810474,-0.002579845163400374,-0.38621182581996205,-0.9223593116176774,3.250214997369471,0.30387011709675693,-2.0383899438238036,-1.1415386814023207,0.0,9.754691226398114
-2.123887610787464,-1.418825663097873,-0.019902628495238106,0.2533995415737488,2.951631183170056,-1.2105753097837577,0.9073718799988864,0.6940030946033136,-0.9370139029260297,0.5944670854375086,1.0,17.43430661402072
-2.4956064306437735,-2.3265503187684304,-1.983464585492871,-1.7557979881372554,2.1517680054333717,-1.0200775995102243,1.9881526124804927,0.5522047089629372,-0.5400340563348881,1.1075265312672058,1.0,17.068230481414474
-0.9812047223872619,-1.251647772764216,1.172169533103748,0.48541134034589917,1.4963877255461349,-1.438659358420887,1.132952580650108,1.4081119026197821,0.6662791031446292,-1.9327036679339524,0.0,11.568259606250098
-0.49491101829061723,-0.9561598076505766,1.1428176407857928,0.07494178389474648,0.7644317346678896,-0.7571089501778663,-0.8733211299062206,1.121132765855864,0.542882323424894,-0.5534676097816537,1.0,17.788189504472957
-2.9031012585151035,-1.9425520019377214,-2.4234495278118464,-1.77536919478047,1.2287377051593362,-2.49898494340164,0.7432484155922374,1.577453844285342,-0.8773021364544581,-0.03054109230835067,1.0,15.242453237645961
-0.01971377424388332,0.28335652224859365,0.5029642127800749,-0.4561972004554409,-0.9499893949014301,0.9207604978206165,-0.739462376814837,0.06908913290989005,1.0307441943129136,0.011371328206537246,0.0,9.912619906458707
