X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.2421679740124036,0.24120488154008787,-1.2829594668778421,-2.267327722866356,-1.6922687304970758,-0.11557275644781309,0.023939423199072274,0.04159471255815609,-0.2758214337088113,2.8147009716681306,0.0,10.081245057201714
-0.3691910766853593,-0.31252952863592914,0.30898093404795135,0.1936144542795027,-0.9793457325154915,1.2686289935106823,-0.31880572693648457,0.2609193185623744,0.5739187822255205,-0.645353355687202,0.0,9.853968874023282
-0.14702388365954167,-0.47773928951145456,-2.1339444086694908,-2.565757008315728,-2.1267577264777557,-1.589882925241061,0.9874213090400025,-0.07843358244977594,-0.9562323485337132,1.7151172582414813,0.0,9.112221714678578
-0.15478540263352025,-0.8715303805208064,-1.678800595204073,-0.19261648762133743,-0.7449450383454286,-0.8491964522008031,-1.001020803375384,1.4188763702116978,-1.6981510183188369,0.3981667859483464,1.0,16.03825684064513
1.0266190987182382,-0.7851303371546368,0.5510476754119116,-0.07600228246436669,-0.10790916343185175,-0.39930393917259666,-0.09030068435460104,1.6855681244532605,-0.11651276789687795,0.6729088058090529,1.0,17.91371977941174
0.7658918220258752,0.6892051386662776,1.2433624461646717,1.437140823227393,0.8943639593257379,0.36857422381789773,0.28771455371288196,0.32856760057559875,0.5389966064982381,-2.531921652734521,1.0,16.84293934430953
-0.4328661776798006,0.3606635969165778,0.9390406874813159,0.5777420879256259,-0.568469865167182,0.3292902005939973,-0.8812424238062276,-2.0537537118204137,-0.14561065252000166,1.6600509753918242,1.0,21.87459619031881
0.0805490214729232,0.57508207634048,0.35307087116150115,0.9201241882367164,0.42329188998388556,0.03063131998567934,0.8739052278155557,1.1893666170094987,1.315537363953165,-1.9741177410046185,0.0,10.418469346650884
1.1974565702640296,-0.7521102765037344,-1.8490922615311782,-0.9982112512695057,0.26314847465417773,0.3855651569188905,-0.8305256941556685,-0.12305590231961594,-1.5667986190881136,-0.10311287564023652,0.0,9.85215275577215
1.0805606325996744,0.2347811646112557,-1.9641180921109624,0.8314630559259905,0.7401172286826954,-1.3681823979080416,-1.1638703505636947,-0.09257401502000695,-2.084544608285639,-1.4307635954925897,1.0,18.306487450457148
