pi,mu,tau
0.1986666767913526,8.921263769451519,3.1872251903158233
0.5884960465258706,9.877521592223436,5.024253863044544
0.7275694893453064,10.949080020982889,5.59312284518656
0.4022489877697506,11.018503183983286,4.460509084781996
0.8377605846752978,11.045118175042532,6.344497608671416
0.2811313257421085,11.775449037683291,4.14895449814125
0.285878557493444,11.045932237845834,4.392086512674223
0.5704299316409,12.082061255112542,5.595685203422663
0.6694639735453876,14.460759987050206,5.56639359525692
0.6803125865138139,12.273345357526955,5.769173370196654
0.3999738291995137,12.648691639616152,5.385610384996456
0.9564836360141171,13.126791111084433,7.778676344574908
0.24115259353061938,10.312365428638508,4.421209693208415
0.8891820464464995,12.963148342667457,7.312552772383806
0.9756031649085589,12.92254046009426,8.172118245601029
0.06257020914164309,10.439537164635174,2.2960987155164383
0.43960491469050467,11.10803203812063,4.827858006971965
0.8171164724121384,12.291660886493364,6.830678744198196
0.4233581299052903,10.565063492518624,5.910125768576273
0.5085912224082476,11.861691237434814,5.477163474835408
0.5263442046289004,11.078424251792281,5.182098596007565
0.8267577933033624,12.634362975539519,6.7378601960102085
0.7564251825845402,12.298719881938462,6.274781641823439
0.20282825702099866,9.434470782500412,3.5568769325351735
0.19536067634035603,12.020851990220388,3.988577286834017
0.49727356963955066,11.179718507305662,4.9669543682490715
0.5834376441464896,11.962825299701025,5.776716106929428
0.4047334742416982,11.136362777265672,4.798280193849239
0.3956956796532058,11.148712799254433,4.6078408087637435
0.6215749410823563,11.511087465119022,6.295049294642966
0.5166658332715538,12.169283379778983,5.511010663602644
0.33380087272631953,12.271370405275917,4.480864495248071
0.6385816405870919,11.095624988091286,5.486469947213316
0.9790462973248014,13.658130778603377,7.8888191789797215
0.5793179922245748,10.840015912906932,5.351220351741719
0.8639837156596558,12.253045733649586,6.750169203920529
0.37727584473205455,10.022808968318577,4.782422672850437
0.7914004854027477,12.91897696007648,6.696079611488045
0.4394075128140842,9.760923522611431,4.495127467536279
0.888754927359111,12.972568280623566,6.992328519120834
0.7110547853923332,10.271606496143788,5.232935463379855
0.11901011485306115,11.982944082548144,2.9831598625554454
0.946374269428166,13.588527356258776,8.16016830173063
0.8080558441279647,12.489416116782705,6.370844816972038
0.3283114143859463,8.63467449938576,3.7145783825731193
0.44008942937666595,12.486305602819574,5.107175516426543
0.20751687693391901,11.03604854468261,4.141097712500254
0.6190683880630955,11.655679575651297,5.514345550079866
0.961783446768323,12.905495460640605,7.83551998502138
0.3260403396786997,11.753647198751285,3.70125180760768
0.1933590846090392,10.653902613162762,3.1408331900885966
0.5666697130139587,12.849482312480086,5.047795424825975
0.4904413161861828,10.898737205275753,4.673687632990471
0.8818226655644827,12.582960477530772,6.907689021304484
0.35099152228639613,11.620305596057689,4.327090468301021
0.32507596075621265,12.441244723886836,3.615161355778057
0.9298814522061445,13.054507656961631,7.243676736203343
0.042165782572865594,9.176812333399416,2.2181185201461395
0.598827715504998,13.396875883067027,5.512799190686837
0.88993763455611,13.256850066053993,7.170716135079896
0.8666438706464895,12.344514358974312,6.696484707828434
0.12879836729277214,11.318328542997511,3.2746124502068317
0.8692414331215333,15.00095420488779,7.569247382176216
0.10548234221336174,10.671692857020346,2.9490184884603603
