X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.05935400085258946,-1.6744627658182574,2.1798360161259547,1.6753582834478045,-0.06470862342021566,2.7396629421994527,1.6422452851817224,-0.31041196139634153,-0.8135726095108688,-1.7770956013670667,1.0,24.48518346232065
0.4397259462340181,0.29083622491377437,0.7806421905354651,-0.045996661491500945,-0.5159990396585699,0.18186361941008586,0.26982204314095765,-0.8503564013609829,1.3301104089981524,-0.6395002481252431,1.0,19.06922024163252
0.542618161040123,1.178612729391082,0.10216848501765807,0.06173442484846728,-0.2516980465198656,0.46661914599885823,-0.31636443108775025,-0.20516252242068908,0.7012343255119716,-0.06529158572739258,1.0,17.542263020893177
1.7187605771297774,-1.1077364380779229,-0.7888305322076775,0.13318529172431012,-1.1842943211945207,-1.0330610373619047,0.14697043881915633,-1.9240393357822043,0.3298018269899685,-0.6312092038432683,0.0,12.465528649726345
-0.763551693573242,-0.8705213968587604,0.026994581827595912,1.06086445387403,1.5749208324127413,1.7229070069623622,-0.43544879234011485,2.1085638366007835,0.43245806172798756,-0.10420741234638975,1.0,17.05253978076642
2.69622964677054,-1.0161208342771193,0.6614315567136991,-1.5496799221562811,-0.10407841270262341,1.4167242065691041,0.819511740032097,-1.5176945076099018,-1.4427377049801584,-0.5316367766088433,1.0,18.873547349284742
0.8794334285383429,-0.2587180161256052,-2.2392198526826457,-0.7048306026184541,1.014314273395827,1.2893742662900511,-1.397280987595631,1.93582727486505,-1.332409718718253,1.7090770635698005,0.0,12.322247909625165
-2.4779915509143686,0.09672518949119596,0.7239283680359339,1.6291462108023593,0.7240065349521003,0.5483125235592988,0.5724879093609131,1.7238710833244706,0.5765788770667528,1.2593877409766208,1.0,14.515563103403148
-2.775133783284383,0.33207180340893094,-0.81039478881208,1.3039791456161414,1.6325252497354195,-0.36792447024422925,-1.3026551135170994,1.824875786796445,1.7592247587647267,0.9592306527882011,0.0,12.26350526188869
-0.2681545429725488,-0.4215147769564791,-0.41227212096368804,-0.9074466437587334,-0.8043287889681177,1.604755267800964,0.26896223663037977,-0.04909432686607129,-1.8155567284092156,-0.8270383155813774,0.0,9.603218674640381
-2.966122820055516,-1.9315680403059072,1.184059575866708,2.0910932015055996,-0.036419185414598376,2.3628338750727567,1.2614679123244774,2.037138134956108,1.389413187282222,-0.886008998971274,0.0,11.781998320992349
-0.10229873313045579,-0.1912636893333951,1.3274369252538545,1.3820828801555944,-0.12866632457448746,-0.42683888873533526,0.51224758575579,-2.1786201719035856,0.6540971508929276,-1.2820549952452374,1.0,23.229477877862227
-0.40316831488229565,-2.507499051252497,0.7648492587500935,1.5067435799780735,-0.717483210090015,2.195064243511262,0.9515332233559053,2.1348497959679973,0.5614922247481352,0.6157525321050629,0.0,10.96789738156582
-3.0261045085599827,1.9644182493324718,-0.8064777701110648,1.4328226552423433,2.255694718685602,0.14913959569458934,-0.0023520252875834924,2.1712859689526876,1.5721825401631193,1.3605927902798893,1.0,15.582194392944443
0.5181684886013406,-0.7148365218933037,0.44894108700058233,0.4320567733986245,0.720837530279681,0.6787858545233019,-0.6194856626266321,-0.3330354652439044,-0.5765858928719365,-0.5632692140130975,1.0,18.90429742589513
0.48730412037147103,-1.0600916326354586,0.3855417610978039,0.3872435235391316,-0.7259075469909878,-1.0369176332225054,-0.5885193287295822,0.34877268840523057,1.062363624018106,0.013515119087736283,1.0,17.74225263821599
2.06333098353375,0.6086335238618402,-0.177911579825184,-0.6396972408793505,0.023140084584519105,0.6610870954588131,-0.002467495149485688,-0.5557977004081502,-0.06332678500308364,-0.2392101368944487,0.0,13.753612084330468
-0.15894012107640998,0.7306180629000054,-0.7024161418468808,0.9537171291784577,1.0114541535898216,0.2256954145969341,-0.9953673503317472,3.2916691041282276,-0.048492720935510436,2.9654997709970754,1.0,15.333506307986797
-1.237200972640307,1.129433074701263,-0.37693062371322306,-0.1536662116615951,2.0351462842241275,-0.28001850056851435,-0.946446963637389,2.67842179382287,-0.014788873541255854,2.400151100032809,0.0,9.59539798734756
-2.2019330659392016,2.397010011413883,0.5544696763601216,0.8753358483371088,1.3953531996378934,-2.079937912716982,0.20773264591218177,-0.5620292613589333,1.2022595714403825,0.7956653151190074,1.0,19.71482712209249
-2.2753552753950474,-0.3741317730076724,0.09942355212944443,1.2817570539783911,-0.7683542506729668,-2.5750371185412146,-0.12198773685345175,-1.7443107374337141,2.056035501642627,-0.6199856311604603,1.0,16.173732081048534
-2.3073318388918804,0.25682000465669597,1.1765020655620744,1.2682014676479145,1.7189710861050183,-0.05051792258921087,-0.9525201692639658,2.6163449897542153,1.3108481916824046,0.38367349554203733,0.0,11.91148522429024
-0.5443646501103845,1.680425979495872,-1.2574568359658684,-0.330886334143286,1.858387252910051,-0.3608173962887807,-1.9670588079573617,0.9333355237799597,-0.22110937006178133,2.661410082023478,0.0,10.024666542630458
-1.518790449793419,1.1780952814352859,0.0987731695206383,0.27211312637831564,0.09571464275158226,-0.14640824238308126,-1.1316788549773706,-0.8141015723751368,0.7643981013139249,0.3979073155504886,1.0,18.129782594881874
0.5373905622337649,-0.878165820383406,1.4836908421612414,-0.3510552130269724,-1.3210445904401145,-0.6080719259441083,-0.18339973080489846,-2.4819372349858853,0.6411085576515033,-0.7566933222463395,1.0,17.880252697473107
0.26799989074952557,-1.5675186326493424,0.6578934645665314,-0.2982533477994136,0.23538701618202207,0.567632535435497,0.8701403696970634,-0.6189932208507447,-0.33489700038542347,-0.4314359009094396,0.0,12.2908218262477
-1.5128770323660132,-0.6212914862562279,2.0003649749957813,1.2908212397598728,-1.3426373666827447,0.17481729182478561,0.294506508990629,0.47174260685500985,1.2894863305414057,-1.5202736260225356,0.0,11.5653999864093
-1.4815021556143515,2.0908719071868376,-1.1695508268991355,0.1237331329289934,0.6102557026959656,-1.174350810975929,-0.5167511864476357,0.6714938027478613,0.5925122132035868,1.9505902874962073,0.0,11.695060199488063
-1.641804843283062,-0.3663526263459069,-0.9317435912471733,0.9722771510529831,0.48814316585335105,0.23353815900341335,-0.05389028331094495,2.698887448008869,-0.14772088957651916,0.056027748989409876,0.0,10.842748474845495
-0.44449347163989716,0.06735909814982877,-1.1762544293081372,-0.0673022251158285,2.396529077188932,1.2118633434961157,-0.5854863637946653,3.0357728915478965,-1.259925987967768,2.152552927400304,0.0,11.434075760341177
1.7078591495965207,-2.8200089143464715,1.2169923727321996,0.3366607288100443,-0.9766371841698741,0.5091654087227571,1.4058793861907037,-0.5275952475141008,0.13300107455769947,-2.272796784398193,1.0,18.320389367057132
-2.235079978169634,1.811338733081459,-1.1530050770201181,1.3136237397353472,1.2020481909145804,-1.1351232997224097,-0.3667717120412197,1.1888416427648498,0.8483802692799249,2.149981171848186,0.0,12.574831177995602
