X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.9387073391534263,1.831842803020931,-1.4614182312367874,-1.3385344359393505,1.4251172320179026,2.021698143467545,1.4344307132321752,-0.9169848974827548,1.0894562089773092,-0.9675393416828773,0.0,12.64852692934217
-0.2822758753590511,0.006791215904534131,0.8542856107068765,-0.3203065571825128,-0.3029103330530907,-0.5360320077922012,-1.4849222904204227,1.228492483864259,0.059158209181078586,-0.2891919532530062,1.0,16.82773958083792
-1.7339476418163793,-0.5834673752869587,0.032042549022282873,-0.32044726489842124,-1.233746947765231,-0.3363183503196846,-0.6393057747602746,1.025994850651398,1.5977405913333658,-0.4871233066096674,0.0,12.113707791926808
1.104493966821246,1.3188078849514926,2.6126792256903504,0.6358526403239801,1.473671874746,-2.4767689377698834,-1.1657615724533765,0.2598705685336987,-0.21374378048982512,-0.9528322983063959,1.0,17.344193249208285
0.20969528425510034,-0.0018144174809461011,-1.021289836780743,-0.2992786249170081,0.6844744440945087,-1.696211379531359,-0.1709659108546835,-0.4689498415986757,0.2944601498270839,0.6090857299046287,0.0,11.681346738662635
-0.6669802515943941,-0.5437977107424432,2.0905797845783,1.044638502927838,-0.930824597224269,-0.13313929639808952,-2.100143411711218,1.036552686011095,0.34912107675447657,-0.1433023909084355,1.0,17.124568493388626
-0.8777653505907713,-1.9431382130314891,0.5341830747065154,1.0626107895147068,-1.6554758327415648,-0.16343818725436654,-1.257360251083791,0.8878890336901044,-0.07639405035715396,-0.4484854054458626,0.0,12.291343683650581
1.2272393649664939,-0.7555071819370456,1.5379140777353852,0.4387818674288646,-0.7691291496855419,-1.4264616460562807,-1.1872376055664473,0.6379246277392041,-1.3750398665785681,0.053850387473973804,0.0,9.882715725957539
-1.1494108475507896,1.7511839243777274,-0.049160159673078074,-1.8196420754384472,-1.5280147341030106,-0.2846161587318642,1.3218314952308938,1.81783371863571,1.2270767941141945,-1.491709288066951,0.0,11.717822595863277
1.5222753549959722,1.7177059219908277,-0.9917077224117071,1.202070775330465,2.6308411454083336,0.2851833300596158,-0.41301409282746465,-0.42364574036132674,0.540067512650047,0.7032514610444729,1.0,21.869157459304127
1.1395244893078604,0.5345539186969083,1.1607956085104265,-0.036078369759858675,1.043528984574401,-1.803053371170685,1.0389181429767191,0.0006576321253611017,1.3847345252734682,-0.7875101934768787,0.0,10.563165366429288
0.9838625819053017,0.980508340450241,-2.205119619226563,1.0652711879256378,1.397279298540386,-1.2920922734426121,0.20092935924940492,0.11572105172040859,0.04675746589759033,1.140197425050604,1.0,18.494529891589156
1.333864813264002,1.4453220596871956,-1.6914689850739473,0.7213744407773321,0.7647311551887253,-0.18111485233244645,0.08131933807782687,-1.7529126169037146,-0.346695024412786,-0.22510189499655142,0.0,11.509693687988513
0.30734312456689244,0.14772026623204537,0.4956169028636587,0.5555459443825186,-0.6199662842658635,-1.685599681923767,-1.8703133969117958,-0.06707357431982325,-0.5750946097187514,1.5394337799416302,1.0,16.16378812865371
0.4643068504228754,1.3404900467447896,1.8216694570560095,-1.0623162817196308,0.2564346169705926,-1.2380225287065423,0.41667058102294185,1.4969681700375432,1.0594110045191387,0.27451420500062274,1.0,16.11322172142039
-0.03231330681343805,-0.21419938607736033,-0.44151918015476355,0.713752355394593,0.6861399017543837,-0.6467229958628438,-0.09416843137133868,0.5171800395916055,-0.875410714097976,1.1598091906607828,1.0,21.990765139371003
-0.3298623590576824,0.06568533204207816,-1.407976037107823,0.19010802213847794,-1.9849751241944182,-0.5381236359384927,-1.1164477483193143,0.6621675193429445,0.4832954017237679,1.1084052448312107,0.0,10.726965950461453
-0.5370043284211437,-2.5572391912447783,0.1631109970159026,-1.4878738283588975,-3.2741687577778853,1.3226422942187326,-1.6495257071688263,1.847127659486866,-1.3092679972844978,-0.7532479448662464,0.0,10.15168483137061
-1.1835796160693253,1.6562369170695534,0.3380720796774821,0.372710491421504,-1.179319073575051,-1.490633131162255,0.6595870820517299,-0.20063372599742468,1.3373276515027996,-0.8312115933833231,0.0,9.290474548108932
-1.06776560790588,0.5357554748003814,0.9922948866214288,-1.8341718617395422,-0.02964440804363999,2.2697093922747076,1.8333906899607952,0.5128350990477119,-0.41578851161820846,-1.8080692809921375,0.0,11.35684188516135
-0.9194903543343691,1.2504059242837735,0.24010861137933764,-1.4373665797311135,-1.348123490864828,-0.15536649456751006,1.2255621307663602,1.2116217772233442,0.9772888641701223,0.08751316941623632,1.0,12.27361281991027
-0.07164611384248754,0.8418828571132788,-0.6179688104300263,-0.152867899159497,0.41557940585513675,-0.9098207335874078,0.849477844339198,-0.46856387877956807,1.2301548054808757,-0.5387807185649343,0.0,9.50662774276957
-0.011315434144400727,2.9147467849546134,-0.33962579614385413,-1.116909363879401,1.0789310393802465,-2.814315064726433,1.8617561823282203,0.6173983749076639,3.1157306073150357,-0.1769895304340754,0.0,8.648053727401559
-0.2228566672181519,-0.08247801664292104,0.2882969498892122,-1.0331231308234785,-0.4754089092087118,0.9857521373571982,0.6192327679409695,1.248403317550204,0.7659602103631287,-0.9165702670595524,0.0,10.261139779287825
0.3704388916797475,0.7312975659306489,1.2863288927144492,-0.02586422719742934,-0.67647540500184,-1.8131854169373471,0.9280544340825682,-0.18612085933041422,0.894303514633665,-1.4474236221273498,1.0,16.542243628844865
-0.42702113964792787,-1.39312348840948,-0.9615142246903332,-0.487178765120263,-1.9925598490718053,0.6324793361299864,-0.4342744833202675,0.9061174301393312,-0.6036846048249135,1.0510180986501725,0.0,10.909102063251627
0.8709790822519532,0.4693367068147961,0.5436805505586659,-1.413604756587538,1.0194626388833694,2.296240221119019,2.3325125064624554,1.117066423317522,0.4374603913626848,-1.5306921573460635,1.0,15.69428197540766
-0.2683233355928033,0.2930926641466727,0.21718111280374297,0.29996491045007356,0.7526071549925912,0.7713072541636462,-0.22042263592255718,0.06928972973211828,0.2845335789110721,-0.9621318591195086,1.0,19.277963202114517
1.1304388517275905,-0.32177087494531087,-1.8014755107868,-0.8281164902948998,0.4364253485167535,-1.6874179396641162,0.9484783284871097,0.6115595765503592,0.2707619013958361,1.6024886619479795,1.0,14.738883892562692
0.6936791809539766,1.9745858057068613,0.4278083868310193,0.821065144334963,0.5890151965039894,-1.056943210102001,0.3655837160057318,0.020381645556988737,-0.5000745830810227,0.14872874703825656,1.0,17.30638801501699
-1.0061372501801111,0.2529052274666312,-0.15812289418425393,-0.4473729302896239,-0.6879280934814006,2.1725754586802966,0.14700215898651658,0.20510162886739358,0.3402382190792991,-1.4107799814150304,0.0,12.30425647556702
0.5086695100954289,0.6815977895663408,1.6992282690507998,1.3617732834996452,0.18450553566464123,-1.0979257730092753,-0.26341391380212076,-0.42376517777015454,-1.471494357995602,0.25496800375373674,1.0,19.571582689864893
1.371218797025603,1.7688375109533923,-0.8196888761557464,1.614680177561024,1.4306564184444794,0.07210536783517574,0.16562723568300347,-0.6712798439621974,-1.004699775454152,0.7937868930997635,1.0,19.520291468227853
1.6021333324389853,1.2232130794484741,-0.20359938422804502,0.6692902407356387,1.830657433682603,0.014107978581528291,-0.8906273645183439,-0.5472645920504762,0.4021313595861745,0.4445391290865565,0.0,11.288667156838452
0.3680365738312827,-3.3099986032930193,1.7787691428631298,1.0562527567784787,-2.1245918706960296,2.921051528277477,-2.9461738948737777,0.39599745922227875,-3.1672096819971527,0.2322292766045892,1.0,19.34008832331405
-0.04423822528036969,0.19594152582060365,2.0391807643833353,0.17827913894489442,0.86236760181677,-0.6964135153335795,0.850826012018533,0.4851336193737747,1.2378661357534977,-1.5467800764558797,0.0,10.155239383841103
0.05712512970536701,0.36218213329844307,0.03413180502398894,0.5656950453750345,-0.5969893921286411,-1.5809516691903196,-1.0863795407599248,0.2967235614153935,1.0754500856852662,0.5867067348501597,0.0,10.777844497671607
0.342887602651349,-1.190300560283959,0.6504379139358593,2.294933707100917,0.5818172020298971,-0.7610540878767657,-0.6732759548604379,-1.3383690780637894,-0.7452949942553414,0.4262377238814341,1.0,20.66581313948149
0.2789560204479241,-2.074246525398571,-0.13974555419087675,0.5924334190587262,-0.9548479104249864,-1.1277842646063991,-0.9972773159962507,-0.0797397855862731,-0.96507899317967,1.3763230265143285,0.0,12.205695131814984
0.34276487403254263,0.8083631006075402,-0.29808654250903643,-0.27433043776906174,-0.9917831840597198,0.2205621998735243,0.5213220832122585,1.268548984882566,0.6769247565256848,-0.8619476877334864,0.0,10.44762423334719
-0.8904970486139554,-0.6595230459673973,-0.6431310519835232,-2.705998272904403,-2.1052544190861218,0.04700113396723807,0.6006930760730675,1.6371097874637726,0.45324221855753155,-0.930859995660478,0.0,10.160284017381572
1.128751594754489,1.0454860669600934,-0.46277888081372864,-0.4984949584408411,-0.09635018304944531,1.181828765609854,1.3636047282498112,0.36556793361594875,-0.135736899492271,1.1077096370535542,1.0,16.184592817566116
-1.7571816750828337,0.7189411593156771,-1.4481807582044133,-1.0479752820112416,-0.933026069583202,-1.8950739520564897,0.5589875697423947,1.0970900912097155,1.8755278292540907,-0.6587780019222964,0.0,11.03562271430512
-0.6657048773452224,0.5464619940755744,1.2324843352693646,0.10781287642406812,1.2942661987223238,-0.7102517334346106,0.4682200438363517,-0.6845884325001437,1.683704033358909,-0.8879176485612328,0.0,10.267421975023803
1.0590990425753193,-0.7363959093067716,0.2849942090060881,-0.0008405803901934128,0.7791007229480542,0.4953036133246044,-1.3404690766475582,-0.6971242327637235,-0.16071154912055563,0.19902386927949012,0.0,11.00213813258701
0.09105720216750002,-1.0716928528659668,1.9724960840225523,1.4118266727726332,-1.1006920142252674,0.05112634501039742,-1.449605412964031,0.8848853454108077,-1.9243694994495089,0.8234464341059974,1.0,21.491794650553796
0.3072603324371429,0.8351992491781024,-0.9610397487121497,0.9176999474174035,1.52700132830221,0.06835247228507654,0.14195544929084083,-1.5446713659908047,-0.6791509084541208,1.155018216070418,1.0,18.693185014386483
-0.9931555929898823,2.129496786090896,0.6363681591404912,-0.38970506025084356,0.30215760689720383,-0.8760656170208976,0.9982890596357497,-0.02598890077311866,0.8543019712789426,-0.44707046433651315,0.0,9.710557392116284
1.1975162183924928,-1.8260794244466263,0.11384779007830881,1.9291519872085245,0.5514296160493013,-0.05364737024243171,-1.6728130365717808,-0.15470586391271213,-2.3315466463704753,0.17291513116672397,1.0,21.89247572260929
-0.8167758133205936,0.7610659560952615,-0.8997829165641346,-2.495993234241419,-1.2197682920049133,-0.5870971639452339,2.2429971067429904,1.45963934986983,2.8741592630049153,-1.0199110345674292,0.0,9.84468843357563
