X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.0407985150181227,0.3510310676753391,0.5214605098361061,-2.2109685414980076,1.2770968963511633,-0.08097368499448665,-0.7436299175108781,0.17863037524722836,0.4145480561123548,0.8161119958806984,0.0,11.305884772890833
1.9449395520268409,-3.1837305221979366,-1.3845638046074151,1.7695556535560097,0.5394273630186661,-0.9229067320022197,-1.3018222972630666,-2.560885641992428,-2.364607357372124,-1.1969703989170486,0.0,12.394124571975587
1.6574677849135095,-0.3142645534785562,0.11989325423000607,4.490410842332896,1.2465116462931498,-0.9705836915513464,-1.7085873735945358,-2.442463490162622,0.13948701121424412,-2.266936037263338,1.0,17.45484735170882
-1.2487120781972074,0.7527162872526916,1.6812849495003737,0.4321630267703649,-1.0272976303014205,0.03434442632918089,0.38255414174055846,0.27747872906425375,1.4908017761002985,-0.11999083762346785,0.0,10.915785171049382
-0.05494890934542529,-1.130693304066133,-0.7118588232649988,-0.08799903541060028,0.7855303829698415,-0.6944367237390652,-0.22832149994322998,0.687235143060167,0.4977040233135682,-0.33471436407593186,0.0,11.314690006965508
1.0962155642639144,0.1606382872668859,-0.4157182495274142,-0.9162539067348792,2.2721228439782166,-1.248639669097141,0.9711507714591501,1.71919034161144,2.3885524179113498,0.4893846000072598,1.0,23.61739913582609
-0.08173890773905212,1.192838152578537,2.2824433610136636,2.961973163843136,-2.10124620849544,0.27952749993988,0.978255790515401,-0.790977615070234,-0.9199347309995729,-0.7097579348892522,1.0,12.336891858342137
0.08689651123805264,-1.6814796545393584,-1.5803516237017632,-2.101489681043115,0.15815451879954434,-0.9021199498605581,-1.820797122848897,-0.7493477044427563,1.6848952775489354,-0.5753355274288771,0.0,12.735899513824588
-1.049318283288118,2.4419529208474313,0.15068851587069865,0.8060063845123249,-0.8548686250679285,2.320414362226016,0.4992218309313263,-0.8807180699460949,-1.6757996488223257,2.084542419654789,0.0,10.400586221936324
-0.44643947276531476,0.23524043862091262,-0.40920932407576704,0.7202264658932204,0.9149070583526822,0.1819972298595603,0.07667618419961264,-0.3273816333686378,1.8259500753556845,-1.9157672144350208,1.0,17.44530305979641
-0.2820475374865808,-0.3227165776573804,-0.34627476877749697,-0.8516417303775765,-0.1184092267630541,-0.9268576189561503,-0.6579989354251707,-0.6517966501238872,-1.5006107209053932,0.07353514284168455,0.0,12.187371526077584
-1.2214664744895933,1.979782587250421,1.3609399144191934,2.120968299500353,-0.5756813926211433,-0.15272095817122244,2.170630922578593,1.431785549685629,1.1557586751491167,0.921561878555389,0.0,11.450006302484672
-0.07858051617483375,2.0479035723328387,0.8716040007289483,-1.930355132169001,0.04745749051160686,-0.24522481768728838,1.2072378618336261,4.383578808764548,2.2921260069559883,1.7149470290029387,1.0,18.745779296661727
0.05479030944781205,0.07983328488086638,0.06720034162109856,-0.7023288663779204,-0.7291353820996489,0.37688452205113543,0.5899268484383597,-1.7028456808122139,-2.9431496306016642,2.318416516100874,0.0,9.9450036411359
1.4672463489360483,-2.0695615837290924,-0.8606369569307071,-0.6301972384926973,0.5305111270728955,-1.137196770623862,-2.1949116058319627,-0.0901493704741746,-0.1743966900182169,0.32132778559775216,0.0,12.551059488083844
-0.1999080143373393,2.2183784409862093,2.3416241046341364,-0.6551441381538718,-0.6908044416627388,1.3356269962600416,2.337830155644868,3.9507788146514553,1.4581315738503406,2.1952325654904667,1.0,20.189674020510832
-1.695408820480639,1.7962693257063402,0.6152724750922806,-1.0497992072029718,-0.38481850026998954,0.03358290866566804,0.7587233835350021,-0.10000493376876207,0.06884829149730143,2.548872417905521,0.0,10.468646178883606
-0.3903107063665712,-0.11669024131261713,-0.18188195111795974,0.32181954943196234,-0.4468548160847987,0.8130529476426928,-0.08458414065268849,1.3946588601811734,1.4429786429911586,-1.177287767941658,1.0,18.3650300770172
0.041947609290000853,0.7922695397033279,1.3742043833232547,0.6082831720612554,-1.835984149943814,0.20816570447478788,1.4303474664976057,1.2155443853821537,1.106902067917959,-0.3212208164515092,1.0,14.909335027889583
1.7649184304281973,-0.22919055225341517,0.7291584428966545,1.168503506851799,2.161063496231227,0.14117676140266033,0.7421653040249966,0.342014723115668,0.42548278575378395,-0.8998936912348082,1.0,19.537209674938282
