X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.18815786389139613,-0.6339313504752274,-0.3385187039359422,2.5716703988708836,-0.677082339880259,0.6208363386941922,-0.21432934236523732,-0.7604301486534324,-1.5017563902100421,-1.034352419569997,1.0,18.618888822197512
-2.106226273550562,0.3312372241755712,-0.6506528642200555,-0.5980511971431675,-0.2553806243522663,-0.4084703284401139,-0.7920629278686269,0.10284744496925124,1.785226281744397,-0.13790855189933082,0.0,10.717052582296837
-2.3504280663036594,-0.5577484512207198,-2.868856413784158,-0.5507771220201931,-1.4339101715630598,2.4655022510898186,0.25764620643960545,0.372018672779389,-1.502424699912114,0.8938482599611572,0.0,8.761633954415524
-0.12524279610832822,0.5601677263889656,-0.4101041630789136,-4.080216519558181,1.3784950225207768,-1.1404694187374054,-2.132753042147705,1.427191798060739,1.6764483319373595,1.7178460495732564,0.0,11.415848365557848
0.42974660476126025,0.27494201166720195,0.8010230866720274,-2.452856128611863,1.766488538533719,-1.6143073217523227,-1.5328765292695379,0.6094739721402763,2.6924822157811006,-0.12615610657826454,0.0,13.411411041469048
-1.9456570970891418,1.1961602755740746,0.07601535622991118,-2.508974392368862,2.373938992500806,1.5748549118830848,0.15561455862828144,2.7971900942109027,1.3033966776919375,2.7453220417362014,1.0,19.19038309426762
-1.9288068115574042,-0.1349366238253133,1.5269822797659838,1.782073698073943,0.594899965129727,1.5219460441895751,4.367959498154471,0.9205102159217284,-1.1215237720027518,0.7731476612267758,1.0,16.6314851019149
-0.502907615148519,-0.7981479458573296,2.0196058371428207,-1.5583256485093804,1.494233129491328,0.09681309371790338,0.8604892776435802,2.3364808334923826,0.27616466008707236,0.8964108683545322,1.0,18.76313325266486
1.428648387066452,0.8672820764847528,-0.6739423708882195,-3.0578343224129516,-0.05923007299257321,-2.4238970648227776,-3.678815519625264,0.7409575790857729,3.164700685471147,1.091031001935817,0.0,11.123091221953546
-0.09159453233876014,0.060998576351070255,2.3843287855853337,0.44784792666531903,-0.515232820308863,-0.3825145851181815,3.4312377774677083,-1.1849963012806481,-0.6373192892768257,-2.4805942126071923,0.0,10.09568527597495
-1.8205561296765813,0.1278202638861834,1.193549427494793,-2.94065638832949,1.204013129775288,0.6777792863990787,-1.0952826952353307,0.4670345562931977,1.9101437895207085,2.7127415009109157,1.0,15.423661738473445
-0.49502926004726366,-0.26103588935497135,-2.7264024311443467,-0.6893131138478568,-1.070105209496361,-0.4020567758498076,-2.679828866683563,0.5071837924218325,-1.6908907159564401,2.397163704586958,1.0,17.264517466078622
1.9724818488208162,-1.5613688867785895,-2.011952750439754,3.020344333302031,-1.196337181368194,0.23631647427230534,0.7731388653849152,-0.0886653303339831,-2.42087408109181,-1.0367378257157003,1.0,20.83424955557137
-0.5383248765062956,-0.7764989416438116,-0.005459592816768666,-2.070095595330011,1.474856404639546,0.8345077409091387,1.3881256487914122,0.9173254067447718,0.3874622547473151,2.63341403601813,0.0,11.834134298273089
3.2863995878088152,-1.734562260295287,1.5769100244873628,2.8783042274116597,-1.3251054523924795,-2.117917839047747,-0.4861245661934969,-1.3097181272984302,-1.62165509486691,-1.3228809080752575,1.0,20.24379473783649
0.15008675562374751,0.7886046560214145,-0.2502349540784412,1.2432232453495236,-0.4419878671913302,-0.7207414178403775,-2.0421200348843005,-0.6897895919901192,0.17729807744982515,-1.2577461432447916,0.0,12.515213921402118
-1.4781476369022601,0.3109340251038918,-1.0397976959523065,1.042479858307913,-0.5209393965145841,1.6407839578699803,0.9410591519741709,-1.5033693884813109,0.48152074224501973,0.7921604265273852,0.0,11.477217414084318
0.683863302555779,-0.40513050942054485,2.1252459833312525,-2.493213399207618,0.866409742273911,-2.133875629134919,-0.17430495547301444,1.130259769796158,0.5046415696572049,0.21505621248908585,0.0,12.529514718024469
-0.6129248213595067,-0.8809716556748236,-1.376036560493168,2.604624838834057,-2.0931972076559675,0.4145244200349677,-0.7506634957097216,-0.8405888223542777,-1.5958540056027513,-0.2980716354249844,0.0,10.119381517679782
