X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.5899815460085032,1.3077730839406454,-0.3753921295157445,1.7594986060529023,-0.05011074280400546,1.9002875320410098,0.25130826258765393,-0.4778823602002469,0.47492339389940535,0.21722974428089714,0.0,12.354134360733566
-0.445184094904334,-1.5556552783810542,1.063146236691913,-1.1685575820620535,-0.4328076181336492,-1.953182455701777,0.8325062798984212,1.0310590016270276,-1.2274012678244404,-0.041378523196969774,0.0,13.02747852071319
1.3291491209721997,2.4622902340831683,-0.3982848901645816,0.9154307615834909,-2.0996666731281888,0.49070284395406405,0.8726657619427519,-0.06534995090846052,0.6088920132066202,-0.4495595962501313,1.0,16.293696785571086
-0.9570757706408357,0.28858788234900457,3.117314178778428,-3.185008016737742,-0.2474858966278251,0.026886617714641514,-0.4478176694294916,0.5466859284287887,-2.0740882460108043,0.24194109423336657,1.0,16.884393245474552
1.7979610656146159,0.810200767894456,-0.16760587873895372,1.435386853569266,-0.2583750482384175,-1.143733194753126,2.0081973283202834,1.24467088832152,1.8928022060927745,0.917325003125248,0.0,9.63574907510938
2.1314642684733407,-0.027651923676487056,0.35292859265100174,0.30711586159285953,-1.021130540607842,-0.4455347506018923,0.6488796779228412,1.5429449432845193,0.11667231863115657,1.5183478070562981,1.0,20.904874582631354
-1.5153024044337946,-2.1893283497039047,0.23315314534196432,-0.6821546503373055,-1.1726797716667168,-0.4970197208485209,-0.5779622415626644,-1.3778665981615923,0.14133251399071012,-0.6933654923820882,0.0,12.290229372473595
2.9747394268641885,0.4220927457096487,-0.28485329924590486,0.02201863983024388,-1.5372762843568144,-0.034811815532514334,0.7905047251103281,1.0842510912236527,1.6881583137896352,0.7688399225585447,0.0,11.009189509568989
0.24725951657429912,0.8054208951385396,0.16212561759293803,-0.014499063247192856,-2.3700530202855767,1.1049617219658914,-1.879305423311914,-1.550063827022941,-0.6595948165319576,0.9742625372378513,1.0,20.657055046658993
-2.0451489474966245,-2.7309469960950032,-1.4534822964382192,-1.6527333386582026,1.2286778271905152,0.263674527671497,-0.6772093084663617,-0.7337115207213953,-1.7924703166390283,0.14523236318614785,0.0,12.008105605632878
-0.9209971213725204,-1.7804727246019838,1.136977036497129,-2.150581760703142,-0.20064101199058818,-1.0741133650018706,-0.7175029308051346,0.13233848362691641,0.17127597375773815,-0.5639410604017956,1.0,18.43512852317666
-1.0276052033830867,0.3142681231919159,-0.9047534136559707,0.5835491585014303,-0.5265917515485039,1.0333364786499466,0.16582932639199255,-1.2824244054544278,0.8611352667646677,0.8924100695772572,0.0,12.24027823815197
1.0680344484541173,-2.850915064252111,-1.300981569966928,0.10443233292385051,2.4303990120407306,-1.4029740433072813,-0.6324449878589636,0.05240753780506019,-0.7034303399695194,-0.6271276261523953,1.0,23.360656594655204
-4.29318963369474,-0.319083812808049,-0.9870336307533036,-1.8199050538512738,-2.5995382348994975,2.0203386283567557,-2.833292816242265,-2.7031233535624652,-2.642761602762633,-1.1829566006212526,0.0,10.611283015067427
0.6544792506626851,-1.8563627368817643,-0.6530260512025314,-0.41357920461524633,1.9065054756868984,-0.24955140822720168,0.8335894032032483,0.31710706103090747,0.460464730557822,-1.0056427104018848,0.0,9.980227400632534
2.0235507762929172,1.0475867703371162,0.18968623779646826,1.1951887528292218,0.35500712121472944,-2.069475104069381,2.550413724904081,2.3067133180768566,2.007219223775663,0.7571031159013555,0.0,10.1791451608723
-1.9618900376683384,-0.06744439033658672,2.169102340718103,-2.8355941218152445,-0.08906202845086353,0.27960691719264735,-0.0985931582154852,0.18757636860038707,-1.9915591763703508,0.49794871896699916,0.0,11.1818982486941
2.9374068683719536,2.278705820836179,1.255491023032025,0.7314178383374819,-0.6813530617973629,-1.5461016745764953,1.7837849246422348,0.16062707867081527,1.6937697498793354,0.2175860577723373,0.0,10.616481427725951
