X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.5303468331600103,-1.2805968827675118,-0.24223135591955203,1.263379607132012,-0.27499979494626836,0.5208127326625552,0.4567955734327749,-1.038163736523581,0.8390987408354498,-0.36752019365176924,1.0,18.14357923455967
-0.43814575428009617,-0.9339457156921647,1.3216204120113904,0.6488200561953998,-1.9416913001037976,0.1389047523313648,1.0431811888909799,-0.48872079073526564,-0.44653199310199426,0.05416260505584303,0.0,11.18877122535603
1.2929688133053203,0.7680857164252263,2.0675564118403003,-3.174923823983076,0.9731027874353989,-0.9158679345771373,-1.9483378656040033,0.6557484186914221,-1.4456670416364374,-2.699838384683367,0.0,12.034849811126314
1.1406699417608954,0.2915799917375452,-1.7924598584177533,-0.8212612726640788,-1.272283277699421,-1.3319977211313487,-0.8377666386412925,1.6280742571099343,0.03300917406908732,-0.1272934043245043,1.0,14.429514791851545
-0.15169947225035715,-0.6789319655532454,-0.307431312472612,-0.11657784404915528,-0.9070857237797438,-0.30773056507185453,0.6072354246853469,1.242671564229711,0.678145559361637,-0.47093974254423243,0.0,10.652112350715013
-0.6053114526412198,-0.8840543825162791,-0.19192132940838502,0.5732592737852211,1.7493035870973135,0.7704171141545019,1.1434830291744837,-0.8975157526018753,-0.3485216967121568,1.5531210002092217,1.0,17.7541472074112
0.5950483813378662,-1.1684646375593086,2.0992713107970236,0.03980862160344939,-1.635057786560968,1.1565694772984918,1.241347349301042,-1.3044153048574412,-0.7467829848854534,-1.408050376603992,0.0,12.115466961085254
-0.6483523566924301,0.10850388792317534,-1.3118088469161013,-0.788134365743253,0.49933435007470917,0.21214610829817593,-1.1944248214963449,0.10464419887010284,-0.1858679436170507,0.45210489991435787,0.0,10.257459593490095
1.670895110179914,0.22174316448499878,0.9953704160096956,-3.4695101540085647,0.7525100840686137,-1.9201387270244579,-0.7096827584854808,0.1815203542450453,-1.299793325470652,-1.1558658326019684,1.0,18.197548084742557
-1.0552332509570246,-0.05246224931412241,-0.9608456206257632,0.1174919465670945,0.12645461622493676,-0.03378347682276561,-0.03453329066525945,0.4631422548319033,-0.7202510355356102,0.7984563898308938,0.0,11.074258113433167
0.7057137584309283,0.45891286598808445,1.2841551074863773,-0.9857800491545708,-1.2062074040024318,1.8759398008080583,-0.38008431859126374,1.114453644763095,-0.34067710543543467,-2.1494229252565,0.0,10.467228085382875
0.8233405499545349,0.11331625291500322,-0.4439328961268255,-1.3095037618505474,-0.299091200389471,0.3490654751138932,-0.230812800783657,-0.9404102461132322,0.014541059972377396,-0.040232128108176,0.0,10.737471016193854
-0.8063831340528098,-0.7423562168527532,-0.4517046891597343,4.329801972896854,-0.11836949719503287,2.0202451987968897,2.3146583156762506,0.010804340238894539,1.4447098829271456,0.8501010556393649,1.0,16.321402140279833
1.7438850958191057,-0.5744596961078938,1.4298207527071007,-2.401797971607607,-0.7085461812197541,-1.078857306771107,-0.6264242193098584,-0.24047721017405455,-0.8050329806852674,-1.762023418446869,1.0,16.830643896838133
0.016262702517704564,1.078196561657855,1.714298602897364,-1.508296316061475,-2.1414080618455174,0.4431982998719271,0.3674362812883165,0.33673826524976813,-1.030845151774229,-1.833574491877596,0.0,10.653848488287437
0.4288628153946817,0.3331197129459985,-1.3688896001421464,-0.2712664411634036,1.0607594245560872,-0.12454701143737612,-0.420410704586193,-0.3740651384574381,-0.30473256493768747,0.8819401553249264,1.0,18.19959480371513
1.6539100155489743,-0.42454858432602116,-0.3587776506279945,-0.9735334983748752,-1.4364987509605993,0.10757694619208863,0.2408545049574024,0.36704516753073346,0.10751688522239733,-0.3240802150030466,0.0,12.119218495697137
0.6226304981566606,0.624070933664177,0.3892154512299232,1.839207312104114,0.9364522189525839,0.6096039378317037,1.9614237025669259,-2.037445059894995,0.7769137873078926,0.39407209449918035,1.0,20.520639377598314
-0.4705128031852694,0.5885168907483658,0.4877974667257521,0.32801651875825666,0.9114324469972899,0.8991201165386531,1.681145427743609,-1.9997455640455994,0.40266935995438413,0.17411944713480404,0.0,11.486472524518101
-0.5054693394053169,-0.513786325182998,0.9048188832311257,1.5324863407782945,0.9086166472233916,1.3649147916679087,1.285965523419511,-2.396910045450686,0.49420899154348236,1.674951203980866,0.0,11.824312665420535
0.09160313360721187,0.5645020104665746,-0.6893049888438151,0.1859301693634754,2.032078420769829,-1.229837673910092,-1.3098285325035741,-1.125756615573161,-0.21991223300953733,2.0539236378274905,1.0,21.581139725918426
-0.6136852016175252,-0.021408590484372658,-1.8973013916693453,0.9879570622816716,0.8094307783818138,-0.5848804227589111,0.4687314171465288,-0.523998034569954,-0.24669971668538548,1.6610577432202052,0.0,10.393335821705552
