pi,mu,tau
0.6202103614442458,13.349319913651117,6.4954896172703
0.6684328628404006,12.558597102579608,5.80707989978254
0.8389716915585835,11.687572111473903,6.3625950394039865
0.9399069753281836,12.773180840797194,7.5544377622322845
0.42560992774519124,10.610783372265246,4.756056102495131
0.35823484361525,10.140052702947383,4.283491184781774
0.508025588405599,10.30173901111473,4.815126268746742
0.7458930811308059,11.062297461001902,6.370100636318962
0.3430778223019052,10.707582379559263,4.568778741455506
0.8368933447603094,11.111199801866091,6.657840310970386
0.06530144083263323,10.685964201616175,2.3418130806907786
0.6605567388000042,11.958080921945507,5.961110867889353
0.6307846410893001,14.166633424729504,5.823975260254102
0.05986396600964062,8.240765189281671,1.5028243170392166
0.6876543963246983,10.898287588651096,5.9017138136167935
0.6284092327921352,11.26583903735238,5.028231427355372
0.10391675829982588,10.29189966237743,2.8431619299873443
0.0752775789598215,10.752530873438237,2.4089135036581517
0.15487615083104125,9.86651121224137,3.397958461849977
0.14801903057091545,9.82286180232886,2.993713085157917
0.9845430501258793,14.096402977279062,8.527269329644893
0.024452282594774992,9.89848415438096,1.7691991734826824
0.836980345940143,12.867274675070874,6.125072389132914
0.9209265157143088,12.343377277234763,7.5253310999754435
0.49005801968112694,11.498158732197332,5.268468154349244
0.14040643270842826,11.203707984934052,2.4767527265182947
0.5138367201591627,11.024399318648614,4.508470525293532
0.6987172089288065,11.925261258489895,5.808815292584174
0.5623899328912025,12.8485582722896,5.780401700832359
0.6452009730158486,11.969731471625941,5.886649384104896
0.3741809471911863,11.070241088387206,4.4329753971230375
0.9869148965403183,12.487950567504264,9.46282270577087
0.4288152369753798,10.2446697002363,4.6379916970584345
0.970096902943776,12.063177687453251,7.992814059704821
0.10922745957580114,9.75552039849527,2.95796413301765
0.11409618286816779,10.786992859908235,3.2829142020840902
0.10926601441242112,8.686138672165175,2.349765629177333
0.599688583002937,11.290712335718087,5.412840635647961
0.6654294806153698,12.091174199327929,6.882361225933127
0.716010648308374,10.412550247986372,5.243496708616125
0.8167387135122773,11.5516331733651,6.475925586458139
0.7630077573381967,12.289377675592606,6.447079886890558
0.8384712420184532,12.704457406903886,5.646664084996816
0.5479357296091157,12.181346301739183,5.07301252690578
0.09813042304357314,10.963541299816086,3.3755746641430235
0.131945716788876,10.959600960403158,3.0593808014794037
0.553170217354848,13.184299864443682,5.386017433312089
0.21378237176053339,9.756705295643275,3.7437441717611417
0.09668791388864822,12.541005872584288,3.0117437894306254
0.9829643891288331,14.05367698894472,8.546946924141649
0.7502803886145963,12.38304647611871,6.132061742525476
0.807054925721994,12.435477646789721,6.5825087517169285
0.36736232451192724,12.092674520605629,4.662990712280699
0.7112474716675062,13.131500657775392,6.52516236660456
0.10881979120056026,10.045418877123033,3.1966136152536633
0.3287428919755885,12.072027941317813,4.444211598577581
0.9139529080191657,13.415363591497888,7.969746567572121
0.3361219551466875,10.472748971951365,4.235693457575019
0.3566405927447159,10.173359203060507,4.384279315713499
0.2714824470248875,10.454409284799723,3.8539608983813296
0.34754673009500375,11.213527446964495,5.008723834867253
0.7246717068584339,12.583521337648072,6.835120737480883
0.3251828572152551,12.400707763787004,4.715719958784275
0.47748416800789895,11.116975458548495,5.074514657240871
0.5801875041712949,12.989053213704757,5.428250212309779
0.18390268394453702,11.252428545627978,3.912516931383689
0.5749348532361338,11.817040711178768,5.17936687623296
0.9140219428357039,13.490891771057967,7.491785043680475
0.9083538206335708,12.911171415741023,6.455225022023348
0.6538901607353232,11.307442698628783,4.771126208859447
0.4254513802205645,11.197616439249643,4.578546018049813
0.2770346248865849,10.979476005899645,3.568894940937433
0.32348657520532037,11.318180064248722,4.1069940067840065
0.853289826053385,12.865139196243511,6.277879729662782
0.7930287939731384,13.325276644662162,6.443051777557849
0.6233929926294914,12.891739100123756,5.875163550502922
0.7766254323718833,11.800416822554663,6.434419265535876
0.6064992398256739,12.061313355172565,5.605892062741233
0.8776946471965742,13.296845532134602,7.340000772441965
0.2652340948121727,10.104878429672718,3.491894107582529
0.850702453958015,13.539263115549586,7.005909984923085
0.9816131582700315,12.531672831124201,9.172402739312531
0.20386689934145102,10.750034148812471,3.4262516921062796
0.8613197213969275,13.041346764615746,7.139248970775403
0.27059135651200134,13.695675956415158,4.6629834960930285
0.4093058933077632,11.553130854642802,4.723117067454379
0.10486715689212141,11.956130604201727,3.3037936910090604
0.8132990937421879,12.516462066853501,6.73500874409847
0.611414684374247,10.515009350476383,4.211799338359475
0.7201013449838255,13.225510835849107,6.049779156002315
0.8758806959411451,13.061780860503822,6.931551538617775
0.5578221145516439,10.801365817024125,5.375748111663361
0.12076534459754794,9.416639440868979,2.9002438912236883
0.19278652346529276,10.003472871110054,3.9579990010069506
0.19190275619963434,9.958743782165644,3.9741499321119713
0.5746713786083085,11.55413656717092,5.655941679468977
0.2072521624359278,9.833058460421045,3.5364927892132276
0.5446345363318046,12.628412068693693,5.192442581090894
0.32557729891383874,10.647091462188694,4.235503813544478
0.8384921576413564,14.031049359225324,6.862629114631124
0.25208649287200274,10.439711201891546,3.977163084847491
0.3977258256331795,10.135058122216815,4.577893273639044
0.7183080755670184,12.006603927675059,5.938943659743186
0.5272359981117885,10.197721495840176,4.8895691881328265
0.3080387692004038,9.989112549314715,3.9809271234357073
0.4328930539682809,11.429867211040705,4.364012608060093
0.8448707699804936,13.782142339011113,6.888872188463703
0.7147839376086462,10.674324795524429,5.852753174458967
0.7142633623252308,12.862284989903447,5.874970892794366
0.9257251522665555,11.420243890153259,7.472578707198241
0.43154295052528713,12.908831284809558,5.119942619043441
0.8239975120930517,11.480576898800892,6.7905714364460765
0.778000300879076,11.18694286157146,5.329257107575754
0.9247768946675408,12.769343779749029,7.54641027273361
0.38062908786179356,12.090686117399606,5.580414014634085
0.4752489411879763,12.798856500814445,5.083261245449722
0.2416437105783822,11.934533980628348,4.643121373053505
0.5866691309915869,10.512184264596952,5.528137120463699
0.7587628576564764,11.718163839194835,5.833958300084352
0.6102155380235659,10.419671523482462,5.81537152365954
0.6807015528284054,12.907072793724007,6.547993990196965
0.545487491611868,12.1543208158191,5.232341249193598
0.08079557034415792,10.879678491041936,1.396517123585705
0.3180611178249766,10.612078588446897,4.2392943560415
0.019714211877399822,11.20163378639544,1.573129703220408
0.45609309413185345,10.896007351087647,5.113342095234936
0.7413162219533646,14.64046219774414,6.931381297350427
0.7288092353099175,12.955825255029662,5.509735713781818
0.013762067523542483,11.356524715631476,1.1538385746405924
0.36048778917646895,12.501020803486895,4.6213619980058045
0.24655512667903717,11.355074374245824,3.8759950710716744
0.3484025212181707,11.891844552317234,5.451543988788284
0.9259583620295667,12.316078728059338,7.550456229402574
0.3576979537042178,11.06270700353779,4.369410732411818
0.09071265038559147,10.32196207414121,2.4233086542516586
0.3888340072477857,12.134309339200545,4.222771633465182
0.9223692462167872,12.487765903401796,7.62849264024957
0.7529195661390768,13.171401634286138,5.896872363242367
0.2571108414240788,10.278981183152352,3.763470846171937
0.03889694324038567,11.364670798222036,2.0619572362340315
0.9949918836232547,14.123114166851307,10.31912458317015
0.3193811409897154,10.487458429606693,4.078448152194506
0.675789914737397,11.72937764144707,5.9001265855562375
0.2641745844855828,10.170729008691877,4.000475957053633
0.6413337270457863,11.569711276232994,5.3172070195754095
0.839282136922125,11.925886620897073,6.9292242128180135
0.1965433439422456,11.808760852948335,4.349503397856776
0.868991874083827,14.492983136288226,7.127906659801681
0.4769538241967901,12.277109424666413,4.7614451900860075
0.2900115379525675,12.7577213504444,4.2153197240930105
0.5401549487619063,12.219750907207926,5.18240056192913
0.5687112243410429,10.30002425868106,4.8735257255096345
0.8099757044144255,12.164722574784436,6.344526067340899
0.6226413131356263,12.002583263139554,5.537772924308641
0.25796901108718306,11.470513770960707,3.901683914546502
0.07851768692208942,10.714088319301887,2.702395719360187
0.7464365703695092,12.077038165767,6.062608187650432
0.8963164902507494,11.447195555562383,7.192945332642141
0.8727309795785305,12.932401707135076,6.791446236822129
0.8967966318947904,11.846561314223983,7.771829156221239
0.02035956557269994,12.018470804487844,1.9200063322748107
0.6442982626639338,10.555778917473754,5.121435638100963
0.6290183141783053,9.024755168276993,4.5118722671130165
0.2436948772007425,12.086989792402854,4.283297715213818
0.684423404747922,12.824459804388574,5.870010823763868
0.6226074236369958,10.81923516113349,5.742408720028794
0.0157369705849749,10.041706568512392,0.7535556827893224
0.4556599546625186,11.092526962499221,4.285986556762607
0.6215158031959759,12.414235962605995,5.52303979998797
0.058411752145803034,9.012487991341997,2.1098037501297795
0.11327445832519861,10.773977311350254,3.514288163695937
0.19544164235017814,11.762711222328273,4.05008459814559
0.6870910529222614,12.461331171330192,5.735832947488863
0.9156138274997477,10.476976147783745,6.939562055145769
0.06500066747179131,9.742539810433495,2.3215822325053237
0.01389617429317572,10.826474960009778,0.7086517500592513
0.6610873074770551,13.176886866403684,5.315599688444493
0.30530181484865226,10.60409688403688,4.019485076999925
0.66239334743317,13.90809344867194,5.9276498137074585
0.8989518009820097,12.759508390825417,7.161044557387009
0.9402585603264327,13.307102656109013,8.017095749072716
0.28870584879232714,11.91019523123338,4.202887918468993
0.2825376122443336,10.156984153339632,4.740590467913806
0.7476949434917763,12.589997445371196,5.405035810262021
0.26609287865927167,11.054847700415058,4.035398741308281
0.6996037883510514,12.820671824287249,6.23565661510609
0.2828439521813889,9.89241467388723,3.7258672767622087
0.1878695492965821,9.733545316426884,3.472615863735495
0.16309313382659765,12.259406108879526,3.241311642905525
0.10549874278270192,12.205713805954032,3.2974190333220847
0.32334406693169554,10.84522781017846,4.263197010533366
0.2939120796059331,10.148454041960184,4.046425644702442
0.2966116537980055,10.64331062175211,3.990282806690492
0.14104414275973406,11.77323050321506,3.7234971318259014
0.3490791542035923,10.717693074502808,4.953020381124591
0.07435023295054558,8.67967504197162,2.53699681806492
0.2351605779293695,10.085551109190574,4.766915601152801
0.7088342699591735,12.636319340909065,5.787541264173419
0.11498172077439354,8.970477305508616,2.4772748081358564
0.4653863098533919,12.180775307737742,4.946723844254945
0.8541975931022263,11.714254197574924,7.026827537641527
0.029056542282712535,8.797857769131793,1.1471504382009983
0.365064225399107,10.68262024353865,4.230460994547787
0.9436605429608732,12.194894332364996,7.778518655131403
0.408627747078811,13.257393830060817,4.813721011508294
0.7417681678835344,11.595247375121488,6.324060907591584
0.039203679914769016,10.245645088310248,2.0376140209539395
0.5317180370208968,10.681746326623525,5.1743692652752475
0.6456859508596628,10.86835702762426,5.471921793238116
0.9194440020761445,12.927550131070017,7.072713049040361
0.21040113139426003,10.253082713617616,3.6711380362974784
0.7293082213967704,10.772082713010224,5.872750983102281
0.599700750281437,12.218871287741752,5.61284424124426
0.5252579949066694,12.972008171058112,5.246802846173612
0.38634306990585127,8.920019949771893,3.8456740110200576
0.3064020153687895,13.194292868533198,4.555088930953693
0.07188411613987859,11.365706304961813,1.8733949848762412
0.211098063594587,11.55633253117498,3.5675493775010603
0.7355123141155326,11.97876623540029,5.735786151196449
0.5942931910760082,12.62714307523352,5.032919522839484
0.8827054168911942,13.49595146933663,7.190607300240506
0.5502623270017706,10.727155997313478,5.00524459479156
0.3311285012562396,11.771666639345797,4.205484489625163
0.24271481976790765,10.75491892684061,3.8028454180405546
0.9161163160499353,12.170879546671951,7.101380578802172
0.2962448294641072,12.63951650169999,5.123154496318259
0.9851618576332463,13.537556589629087,9.086831706453161
0.6157006985568773,12.793236868836438,5.121302491836345
0.21099816480218037,11.586692657613028,3.4042913572550395
0.7941867595828409,14.36708908929823,6.539519296885582
0.6428981076906768,12.37189963738426,5.143586604646726
0.02269197579392145,7.51101745661793,1.3062047789945521
0.2492344449949579,11.908229407080182,4.2871033380030985
0.6290838286208299,10.791048266503761,4.980479186492961
0.4336127193014225,11.826120308355927,5.1659126272961595
0.15580904603490356,11.207824163302574,3.1880575483917633
0.3410444490188679,10.685383633522441,4.102787740347599
0.9024765403314274,13.5362892445176,7.324111938333131
0.8201088279756098,13.715054372179221,6.525709857878631
0.87990310394884,12.208162612751565,6.047409079108416
0.02021946411916076,8.910335552242369,0.9902204745467349
0.09227098885246086,12.584581436040958,3.298824350039456
0.8078824261248324,12.883049183228696,6.2408095550455265
0.9899380750179574,12.465257336478583,9.010843435837575
0.38357951966339576,12.91550740953939,4.762688531216595
0.8654436849632074,12.975024662991137,6.728941699566366
0.3423085003924122,10.569540786871208,4.8097088787520965
0.5936104314742371,10.074832606100376,5.242514698345512
0.8125126474736788,13.157702545806048,6.7918686726873725
0.9668822244551593,13.27386684804279,8.23962369051731
0.24977463500834923,10.599025678699853,4.092851985519824
0.7506016954073806,10.142352355868578,6.046221621321223
0.7244016503088713,13.214884004688825,5.431249604383881
0.4546183327955668,9.057814449080388,4.383454393096721
0.15024428621378655,12.700248947831888,3.7188649133842926
0.8455964756969263,12.85050528319824,7.2660551562017535
0.5697961597886321,10.598809130505359,5.199926109688024
0.8179463531542006,10.382321142432566,6.283567529625433
0.8303416857269418,12.576607083113846,6.564722483239405
0.08087079646122368,8.412424008638167,2.860736421449882
0.3218223571999646,12.020419416696157,4.1924502642052115
0.3579852696856199,10.650741674517496,4.735362433083777
0.14867306805840108,10.956434724815551,3.066805447212985
0.5124172997483178,11.64345635198918,4.811461408643433
0.06172060368103802,8.4437081042012,1.7504489490087383
0.8330873903757939,11.765500283934399,6.384565034666918
0.7492146739077262,12.428651406092861,6.1909391089239305
0.7226986483051586,11.68400471323026,6.205088451968457
0.0793832451529622,10.031972265741485,2.3416412157536457
0.07866697108644577,10.48163723218539,3.1052035019178663
0.8629071046291059,11.922192851658252,6.428127717794702
0.54348973375093,13.004786712314994,5.2899519791191
0.5514914795293722,11.425165055100587,4.357192470917218
0.2032023560719074,11.369817514967696,3.4923401546035433
0.9774070282457128,13.715185599266178,8.651140954029247
0.9705952840502337,13.035551675982596,8.358695235756102
0.5562522484110582,11.007118022198949,4.688430274858863
0.8069635138671456,11.039302665943707,6.442010617024943
0.766414908638362,12.340131130339994,5.6589957014732475
0.532912985194691,13.116559077106569,5.363606213289193
0.8016108577132907,11.56664749839737,6.375367649930058
0.5426828685259916,11.657457685596144,5.176265208028509
0.357073808295572,13.047308136524675,4.5178204841867196
0.8817807163638566,13.308993831805504,6.734104279190112
0.27263997015205826,10.25590073250814,4.053099751581631
0.35916847935541224,10.653518732037249,4.057835979488253
0.25852821934822845,11.224830654820504,4.821574146400124
0.7329235090141559,11.904764179587753,6.145828824852989
0.9483734973564341,12.6564713321658,7.504601736712858
0.2242169854978307,10.603824081589496,3.4138376672930164
0.8219050532026794,11.981316518874015,6.596978975994786
0.9455600382034066,12.488468433143424,7.7023437380278565
0.866103716653674,12.842584684861155,7.038984293962088
0.7676389753010706,10.802467526702266,5.824171911631991
0.9418843942167114,13.93931780930478,8.221858517053988
0.3814210467353284,12.855055775515197,4.272249279046207
0.8673731390920548,13.365604194036212,6.987871179226062
0.6747165930510814,11.131850960936037,4.438283032077491
0.09577351973392705,12.256564282003033,2.5212380535613494
0.047085280084194346,11.027213816600486,2.2261904347158663
0.5719284813911819,10.79247523597833,5.476487493956443
0.5593133597598084,13.244324984771099,5.20464393315067
0.4718412385057769,9.308074811897932,4.3541103990922165
0.9623920872065979,13.929627106708482,8.088466526500916
0.11197337673463376,8.70458605667612,2.955548832761593
0.6991070051496723,11.137682721930704,5.6386214584424765
0.7000855573850497,12.397053043711297,5.490837879056142
0.44645221062345325,12.732052332775362,4.521678291164813
0.6325046340895392,10.939478354410774,4.938368058059933
0.8721198111447136,12.1366818796645,6.744415239958409
0.4250886668919332,11.186216311823223,4.748697955962267
0.8846846461262219,11.935815331261093,6.93689310337389
0.3598915715656311,11.724347659595166,4.617763838771578
0.8285588509049893,11.90654113896058,6.82386838598987
0.7624889717639306,12.583494947797313,6.399355906802578
0.5955483963081152,11.758284862024176,5.507722005318695
0.11473450024090898,9.07783546755118,2.939925153295841
0.5930090446683488,12.670107202139734,5.028886166443723
0.6789258533124786,11.544654706002461,5.083694434415803
0.7128241478506916,12.063793312866103,5.968351098436087
0.8820564568826951,11.70950305825086,7.074217997775237
0.03499132551620262,10.789721679027792,2.1799203365110564
0.9149862467218444,12.88419392512572,7.426857067661671
0.48629275903638197,11.444993139607114,4.7898491626262585
0.7881114202477971,11.972501995456321,6.319508806618983
0.9538597043197548,13.493990761883692,8.152183359379004
0.4671928818383235,11.956807508980962,5.898701865836256
0.27077902322354397,9.097141744537073,3.9347414155354117
0.638580548626153,12.708924381925321,5.505855213166194
0.9111431969351442,13.07584293200327,7.29747134115691
0.6094766290288262,13.029824401431723,5.901662238065175
0.053219907553001315,11.025919658060623,3.2318079131720348
0.6532696260370353,11.993145165385377,5.270111051703699
0.5477235656690363,12.576497722316313,4.929011533714379
0.0279976924995559,10.476556025658848,1.7701487864093477
0.24743850415432997,11.46857501373925,3.3935886379077256
0.871410017770828,13.40830032752378,6.8503718972185315
0.42657116259948724,10.741421569630392,4.072815319533877
0.5024422735065841,12.352957940021286,5.312571500631719
0.12799789814338833,10.520679431872042,3.0669529357510408
0.08881177227353237,10.889260031250789,2.646534747512916
0.8054623237893479,12.209984925093845,6.539393783897734
0.9693108459894858,13.504915394785533,8.36486440742553
0.8768655147207897,11.740872355630039,6.5493846207804705
0.8769830306795185,13.352594061815818,7.401085072099966
0.8348517899041248,11.657529917807542,6.306043443000161
0.4163993309049101,11.755424738794453,4.919737661932923
0.2139966797619572,9.68933220946023,3.3791363638466767
0.13564894983686415,11.663104688734858,3.1061804630777536
0.20616173976436677,13.101768502187292,3.7929660823142792
0.04581563509335596,9.177585470187184,1.5810470242222434
0.05565926776275652,11.623782579438812,2.7199560551929682
0.06474953824210278,8.463816402666628,2.0298017633540444
0.4899552688078083,11.431218709531082,4.32413588034458
0.9863178215524941,14.364027562564338,9.474641168556612
0.2104466063349633,11.11350637480542,3.7207702079796334
0.8870897379278078,12.020586438566085,6.2820551693282844
0.24231567438893234,11.652333724918462,4.230506004197986
0.8178924616577126,13.974803988173758,6.837038731551754
0.8171416217072819,13.454681677073374,6.955047419212864
0.8656828372152743,12.638821652347103,7.061022203475171
0.2934398012375942,12.693144469225155,4.58371374974255
0.5962000704972804,11.772997606163123,5.930829462012953
0.07355469855992294,10.72695418724493,2.3362754199205518
0.5587040477132661,12.313345003237734,5.08580033274371
0.5532057075003634,11.924928740676833,5.289808942381487
0.5703740249435565,11.678868010717325,5.402367716835342
0.4583131787010091,9.582786544767064,4.430463503537435
0.2279859114847499,10.788809407888351,3.6048188424316363
0.4443919273309567,11.542867795714992,5.230079880146786
0.5606130393696824,11.33539418459374,5.1492448048789905
0.8227012348107445,12.751689720437387,6.775144929064767
0.4131525944170056,10.788886003063142,4.643229720757693
0.6628537370340895,11.731457958226407,5.535348594708765
0.7491755645114768,11.976463930231306,5.31690557534161
0.41345500292667225,9.471229963475341,4.430086010453481
0.4349452883825602,11.217789172086283,4.902595176840014
0.3142807845098205,11.228834407134446,4.2280062620419265
0.9219661347477666,13.713252073482247,7.2303393957751485
0.24443752334081445,10.548638485832038,4.11014172197439
0.10914500597907528,9.594897933192174,2.7928474253096676
0.5506364382949729,12.010381951010014,5.820068324958715
0.7368642486617937,11.956216501242636,6.555687150226036
0.3634510109803342,12.91443941966427,4.851171432808375
0.17855399868238692,9.667650715399315,3.3241210927302642
0.9552775882603953,11.597437470192983,7.909044803605504
0.5733693408905111,12.005571977545603,5.8107126806912435
0.9020533939799685,12.818315713292366,6.299406708842637
0.1845734420918196,11.447518883981921,4.0354830186405755
0.7634295633287183,11.906131456593611,5.959498610887453
0.8947744742873311,11.78787810762851,6.71706097570968
0.4214748935772781,11.36023515976715,4.807344374356258
0.6226546824729126,13.43126938547245,5.707574508965575
0.5022695278236159,11.577136913437286,4.565500983548443
0.7638702921302061,12.530793938720421,5.833500927367893
0.8436520975930439,12.37690625448259,6.567860712518406
0.68542201244115,13.02598391204473,5.758828651213578
0.5561627174741323,11.211312494239712,5.274509721550007
0.02002973639811999,10.345498165584024,1.255157945173478
0.9790117342904509,14.41686265453332,8.71834883850111
0.490412162718246,12.034246014122852,4.796552091370232
0.8285140293364296,12.616598968150045,6.869706099817987
0.24000209695017022,10.679502528700496,4.304969678551765
0.5873498518733603,12.47119139068689,4.951215158223231
0.5933858014346954,11.792594073682466,5.479604561058563
0.2005097440522309,10.938970284338177,4.044350718139906
0.9018781388881795,11.801188922209205,6.6727132103649405
0.14046725020417805,10.49101107923217,2.94138270994054
0.11148290502492665,11.811138755001647,2.8809881099635435
0.9554694075830458,13.121149600009646,8.281260076310645
0.5938786118543143,11.251039636816675,5.289760240549306
0.6403252893601182,13.621907685303448,6.100788766953966
0.6040359919756179,10.806500893086007,5.27130908987146
0.574184177563775,11.54797134701847,5.2541917538679455
0.5019537083251687,9.37449596397951,4.339204333994337
0.666405451363203,10.56721847251609,5.235633142904712
0.3152173836437978,15.039067881049723,4.787055730869094
0.7907750716029655,11.312763397955946,5.926861186825225
0.6134993908270807,13.937489768536702,5.775015007231811
0.982944510926448,12.87581838859423,9.078983460751799
0.0879953966303,10.24204896084047,3.6548999386949936
0.11180017267848306,9.570106496155635,2.751017614393903
0.8541548716858457,11.332018260636868,6.231874380318786
0.4179261605081067,12.403575167192836,4.764165914654282
0.8775201270967347,13.52756431374996,7.400564217458836
0.9179728309384719,11.95792933215891,7.306939885565176
0.843405094964923,14.234299818395781,7.134175816678718
0.42486567771298067,10.525558277266292,4.424930621250614
0.6611379320880707,12.105090891739744,5.410046546582462
0.1977294256341386,8.31179734261876,2.8274370674157865
0.5635176157132861,11.211632612742273,5.692384215783385
0.6951272635532343,12.766622324791078,5.8175268141767305
0.8201385897631726,13.221709109544511,6.677278051109607
0.6081189308683337,12.948486824739755,6.02688918893821
0.02322144970208149,13.303583685365851,1.5703838865831603
0.6529385317527601,13.464522299205246,6.238370477583452
0.3475064503532983,10.138616781919687,4.611609260223822
0.5671774396591294,11.794778036819212,4.744567533915566
0.09300666808553376,9.936077918524546,2.6491766402420165
0.388391866366538,11.186569852237634,4.467748873187586
0.028530278533523575,9.013373763728856,0.8523758338394124
0.7364078935466782,10.126792569296745,5.868511997147259
0.504954380854389,12.452892157030172,4.970695508154715
0.09271706133643597,11.86954401106524,3.7316424386208054
0.4834864698507938,11.92720892012793,5.222394737510306
0.769406579356013,11.113351826877954,5.969768983423779
0.6222656577576002,11.170391123101567,4.813164739228739
0.2836474550932895,11.32846664517876,3.839644198460151
0.9420494793362836,11.95009807419968,7.706349633366133
0.20829931572184016,9.657657794622637,4.039506863246192
0.04263625022957306,10.28443171086359,1.877620948752695
0.4079437171895191,10.647851682005674,4.5481444796064165
0.14665181508477546,9.816036059337904,3.4258546843239728
0.27267057102495185,11.494173525632414,3.851891432937459
0.8947799103735437,12.159833639400732,7.354060297706979
0.24896286302147064,13.166690434522282,4.430394963553959
0.9467784665651952,12.443884573691347,7.079705931910649
0.9250381114232116,12.97000451007038,7.529579133718964
0.7778599530821554,11.639332915954169,5.981690486199057
0.27288098591790244,10.478963563333611,3.4613186065191437
0.7921836144416592,11.68400339269101,5.942654160810359
0.2872381051952752,12.14362233927858,4.271648497574298
0.27329141491059794,11.670074114988381,4.09337499947637
0.6207775731871296,11.209409675564261,5.767349353270687
0.4055284163608671,11.111974142012487,4.460639768588168
0.4645254329113834,11.290447102065448,4.795310688071468
0.14543951265673122,13.52442156986869,3.5270697895460534
0.629956880367763,11.211778871633584,5.565690399312151
0.9165961148430373,12.302637024084902,6.96438845136274
0.5139248218973789,11.159453727047781,6.321215196488384
0.16815192153580016,10.490802048472746,3.538477162018524
0.05618885591266737,10.421810217102907,2.053075002055518
0.817230535173325,11.867119466455115,6.221639306458155
0.7590563780833349,11.95462820569404,6.520058796996403
0.18087894009637423,10.95414847646971,2.818185385639374
0.4072112567190479,11.483534239672949,4.778036111500988
0.7411541487925434,11.46417740712982,6.508949792214575
0.22975478484343353,12.741954999738,3.7347433799230756
0.3286649148927173,14.036449046857863,4.688685399383438
0.09938538866716938,9.244126497653568,2.2654449512347323
0.42622010199976035,11.629264196150558,4.850366840147046
0.3375746751677495,11.805050216817357,4.261572480197303
0.6545072045029237,11.830379850128608,5.537702327848417
0.6990948231789061,13.1757103575085,5.472720745421167
0.32529112307949815,12.056421440689743,4.452691878899406
0.5149398031998763,10.98498641059582,5.0624130230206745
0.050978260890753004,10.37642478839987,2.3244663821694207
0.9692960952821899,13.875486333669242,8.369527468623161
0.4802309094778688,13.915094327243567,5.051712267704794
0.18261168598732183,10.318213784192675,3.83924912270438
0.8992891061693848,12.34666244936765,7.156012429474048
0.6466763159812221,11.228671905664953,5.219093988611096
0.9531976596710056,12.390987616454439,7.641450843995008
0.7576457054016763,12.539772284834106,5.40816170624015
0.8869876229680029,13.834261420262106,6.854698005409366
0.7602952376179647,13.525505766885694,6.440857961565859
0.9215466994332153,12.038245020916282,8.062207377804928
0.31628870251187285,9.456984586734352,3.4888342850742253
0.33746085125912506,12.768512503927987,4.871972752857687
0.5048521938997848,11.994648774158879,5.258692937355792
0.17820586812138162,11.159697979347245,3.2530459767412276
0.38332769507844744,11.715509121402569,4.539459214287778
0.1116573568667959,12.041993497528892,3.0586698227059324
