pi,mu,tau
0.6262735649641457,11.060747466030577,5.702095810201257
0.268339879761673,9.65578824893884,2.8982364976021397
0.7382073479555274,13.224327198554489,6.64721727851253
0.9255691503879664,11.896700633989642,7.175487007905909
0.025174785586125677,10.610003254822997,1.3390067465112503
0.0592518577029881,9.372950056023578,1.26865804100605
0.5357744377859671,11.397173882898368,5.482837281632228
0.7790997119606492,12.413160440324413,6.191088937535828
0.5108887956427633,10.458616751687124,4.457912750661831
0.4656748987968271,12.75471928189796,5.202375432649735
0.5733439475822165,11.317387029247604,5.195893200077376
0.08295619105309955,8.757026554459294,2.3115350316600445
0.1113892292949832,10.15955731051155,2.4355441752433866
0.8914643898348443,13.635173723676736,6.911882423272368
0.3985608411670831,10.005567605150683,4.827971514708691
0.5981886601027391,11.293887975809568,5.736113410490213
0.6940477536716589,12.656462626110041,6.2162719335116
0.3512553590711089,11.24023808086307,4.04069017978721
0.12681310229323972,10.430877259954306,2.793342055938303
0.28653740019188145,11.376950174115418,4.223811262248109
0.3525978300313583,12.55305968069863,4.518921639087527
0.5399404018364274,12.675873073894275,6.1410188652123
0.9932284901026021,13.73840277722612,9.867900733418221
0.5538684790145219,11.966701319054966,5.042760833101038
0.9447363683982587,12.714887352065405,8.050059799752766
0.541053569000219,11.828517266670133,4.035098032440095
0.16901116137601477,9.346191162726118,3.9145589278333945
0.6917088044071155,11.984392557075754,5.65794195005951
0.6607855501533768,12.832895577894547,5.810365515748024
0.6062822078928972,11.695844872721235,5.273862531751057
0.539834996295599,12.404636131980313,4.558195814587774
0.39623309733141626,12.64674635679644,4.31959390293679
0.34298936455906265,9.173064235923867,3.8622196209442943
0.06904316161929534,11.802092217374058,3.0410156008217135
0.47947303926704454,11.628418896427409,4.935939408036443
0.5980672084073366,11.861782238222697,5.39620928593599
0.40702648558594573,11.846091060887266,4.8043710778506075
0.1305234808868885,11.286919035776691,2.8559941659315
0.2366158577139304,10.06931216130669,3.7740239410690632
0.4501032743356359,10.167373238917936,4.7661147156809065
0.4292022508339803,10.726024086420074,4.504965694312434
0.05596853075233718,10.055681807505835,2.0098712422077942
0.41803579948778224,10.454477102908282,3.835264212935573
0.4151248487720867,11.182614366625815,4.827603904742919
0.567602737519332,10.413172148558731,4.576433480974898
0.889705384410434,12.007779274327863,6.902484238604844
0.886303881297073,13.21440729757896,7.196717106870555
0.6639839810179208,12.594089819546785,5.747159914904515
0.8916937818352432,13.32219652231959,7.33898772927523
0.8806831007989686,12.61360202703342,7.010455357510642
0.5045864291562256,10.378416108608258,4.7526156905170325
0.21022933265287774,10.975935077046149,3.4926765611421047
0.27134617283658435,12.316686955282144,4.85317655940692
0.785534726776996,12.37214728163134,6.769086846041393
0.3260637902291894,13.114248275586165,4.513949721202863
0.6684692129598276,11.732088152366549,5.358956220934724
0.18635892321259598,9.817969067212221,4.105839888548518
0.6121643376702718,12.546315327438435,5.009358665300177
0.4560753454265407,10.600911068433646,4.286803288428437
0.31215664620453915,10.827904899427674,4.791907092270782
0.26683865458956435,12.587397997260334,4.385176510908823
0.08863780594459832,11.75914617437824,2.9174545423271687
0.6214206242075369,13.515920618823614,6.004805422557618
0.41934954483506576,12.85898421209345,4.703883741786116
0.4209924017568714,12.066733901566455,4.789654230535891
0.16084510082598902,13.055776586323553,3.497784907014554
0.5614483276844282,12.05925590841563,5.937360570383575
0.4764017146835313,10.645977289226867,4.812652807806061
0.8722602949332491,13.007217075087322,6.369639614085202
0.08274390859206994,11.70660342923742,2.643754336036554
0.30858950857572565,13.846221486933134,4.518655281467627
0.36162982698296836,13.002715358929091,4.696536633607318
0.9605033903132474,12.115045910149068,7.54177008296769
0.3739477279067608,10.312737894241463,4.180772377716277
0.9153154927995973,11.324786463404985,7.280868526020386
0.20126271159537118,11.088524240882663,3.9609149035852314
0.5749646534802261,10.673806854189458,5.013667708004526
0.07857939508219595,9.712353923571843,2.3496232424050945
0.4228382885550995,11.18122386750662,4.732859923382591
0.30457110790740016,9.204816849766171,3.8482967789873124
0.7001472601780454,11.42600308121329,6.054678219155155
0.2281518291200222,11.07523923228117,4.502177877957667
0.3850452387702882,13.179628623947517,4.825851201455285
0.17092688983684634,9.971262128665465,3.257654806332546
0.01820520583305889,8.82202599709956,0.9424206937923847
0.8433714942914602,11.351736613802073,6.939065977214087
0.2057352555350217,11.738856442570174,3.8264343910381537
0.5270199832226037,14.087111973639733,5.761759712862263
0.16786484974729887,9.878160391663695,3.2946551369859307
0.6285427872529294,10.53072645876856,5.493059870897319
0.031026558465289622,11.14571521990948,1.7619887517016481
0.5010500246632281,11.481669184774464,4.811693923054283
0.06058470685679144,10.297587085444286,2.8741188992239484
0.03260052192809567,11.377100417875084,0.9856575178312392
0.6725642229948271,10.403736900593797,5.791064852508794
0.9237746506331482,13.748784868305346,7.6410952226796045
0.9143719895359519,12.139123536548004,7.007143497365506
0.5973860281804908,11.527647306468463,6.044006145453898
0.07099799364874136,10.746253074238643,2.267636854136227
0.16387499364349056,11.392791632321538,3.2676452514188337
0.18730357579074308,9.921048141000744,3.225467609224329
0.6104965846990061,11.806108365880641,5.440528261204323
0.7218840790953368,11.932645550289445,6.544092956418803
0.11178592199876414,10.311016103816959,3.018689231520124
0.3047662767293984,10.284150183048785,3.8791785557068357
0.09023885243815877,12.253323139287385,2.948487315848697
0.6713182824848858,11.197921603893265,5.471814553104968
0.10893115227489379,12.340836286482793,3.8515575998254326
0.03905793565540284,8.873872239926959,1.52004741242196
0.04478314105845995,11.590754791483945,2.4541425656274702
0.9310587696656428,12.016704272814367,7.008484979876546
0.9528655976774836,13.678873234114628,8.033586536567165
0.37236293522711655,10.362428044021165,4.123268193784662
0.2695660584017377,11.12893751158786,4.028110850541557
0.8575956723787912,11.812675125327374,6.7261431861356
0.7001211763001366,13.121222568362183,6.209556431518007
0.6591654034136533,12.613262276143054,6.081970917901208
0.46350446337985746,11.627920692618567,4.376948004842059
0.621082048134271,12.674521320472195,5.474684355673695
0.28821434128899376,9.566318741009594,3.9594024120466806
0.09048670070528828,9.65939717977646,3.03609789500554
0.9570182647202219,13.574571639727274,8.194784648172536
0.9488485136580223,12.120738870075563,7.944194882803895
0.8864136489874662,12.079003541838,7.152804388118725
0.4853693128768885,11.585212984350644,4.422551307869449
0.7270984093319506,11.111296051459117,5.983746492668608
0.37468744092998774,11.508668241385813,4.108178034750108
0.029587342767607574,10.407014404852637,1.5604655930294584
0.11061724804767657,9.95780934152291,3.721361912865274
0.08927854597603434,10.20267000491895,2.420501484000496
0.39242373222455523,11.420537156969305,4.451071514446486
0.7571712394334824,13.123390795490236,6.1854146222242745
0.16862886870410382,12.063605335951186,3.7420574595252365
0.8207192167568154,12.338264743983801,7.0115574028687275
0.3254900429016303,11.621554096073604,4.645381753864275
0.5912585932575812,12.008898556289827,5.3741479362873905
0.2303638457929774,11.61540049061105,3.7599350008167254
0.864062564740064,11.260796439648827,4.87159324464964
0.7846926452622488,11.460138478023076,6.466191126403642
0.8026297499538182,11.083893964811079,5.959671676508491
0.8712471988855169,13.590660578881215,7.428171274394563
0.9308410192781856,12.402971744153746,7.010726376305
0.09081971645122497,10.624778658392092,2.8845789145075997
0.6143052216494742,10.644634372756391,5.341265423299658
0.781176927052273,11.587339390515686,5.337525226513458
0.33994238514683,12.223303586029168,4.22033966779752
0.8965497466455278,12.959785448341059,7.110970032604201
0.7394884587327928,12.244149811050423,5.761478754128245
0.42085182062441295,11.23675490847032,5.210709120509728
0.528143721144966,13.50865558794466,4.5725468722100375
0.5221474015107201,10.436796924040399,5.098182022753135
0.20742672667684595,11.391278821370474,3.297797762101035
0.9281533353533178,12.776189901026115,7.196739707471389
0.4773666617029359,12.07492023361863,4.998911328104111
0.08141762374252318,10.081701908119362,2.1403327512911625
0.602654863529184,11.101028773974049,5.748404307171271
0.6192864188608656,14.836114391152028,5.6593279747601235
0.37105157881391304,11.401641522778494,4.967528724847807
0.4583606381394031,12.631554721212423,5.140107192638334
0.8937995325655922,11.480747512790298,7.0440694036152
0.23034299647301223,11.863728564802713,3.668510066259543
0.9548319825196894,14.480889207375542,8.301464867061311
0.6284030192182066,12.88731538823303,5.549401358719136
0.7397547950032177,10.679057854144371,5.735208846343527
0.962797069979063,12.89379447808396,8.035016600141228
0.4468864344706048,11.607949596200093,5.468939372029242
0.36467027480268527,10.705821063720125,4.593841675663577
0.8806494977091878,12.550729355774429,6.716517611950141
0.6838035189074607,13.482284632033801,5.923302190099643
0.664519387946111,10.498415832767261,4.889813931857072
0.8025501709435344,10.565155020893606,6.392775328315711
0.7435302323379545,12.368608186932125,5.987867271049317
0.3484649112213325,12.089326188268505,4.284217533350638
0.7276842113462902,12.798107710860208,6.079006618798061
0.9446746969330586,11.93569555105303,7.431931828016068
0.14870335536970397,9.613591713941677,3.217370840192623
0.2610039529720124,13.81680413039419,4.2950683167720864
0.2527967551929676,10.397897483827572,3.413735243866443
0.6928657525132909,11.254851079775682,5.629056529442061
0.5857959441711025,10.382353413301267,5.1462497452158615
0.27047710661227703,9.565085238132356,4.345792326657334
0.3071083480953547,10.482285632312903,4.563152692072487
0.17825588465685205,10.084092301364999,3.485952616713002
0.39881496657172893,10.95256593865871,5.086672424655882
0.05526738705636056,10.544013742664772,2.094314142638439
0.9339705106397683,13.091882096847291,8.012672371478436
0.025783057775072508,10.35554392470835,1.6933175204317017
0.39077244809602496,9.688524595182503,3.8885849864393665
0.2821980858416536,12.79067224484443,4.201873718424134
0.511201219107663,11.722342204392497,4.386917633237178
0.7018438808760251,12.544078576912371,6.159532252409519
0.11765800798569596,9.281433665020158,2.8464280068904873
0.5251066969114178,9.911865377925254,4.755629318191096
0.7525440798701606,10.915372720101379,6.049919387317524
0.9004909165809023,12.93973240095363,7.652103142885339
0.35014389804046253,11.68341493296331,4.267052609211886
0.4198072804415767,10.709618884345668,4.535996748964378
0.7819300256477102,11.66791658412408,5.418679309155195
0.40649996128618265,9.252248510214963,4.752500179489892
0.15790930130927275,11.242332563636852,3.2433052237853777
0.8081789235551644,12.697896273142124,7.247130048836098
0.16356573014080625,10.780053523448503,3.263435770815733
0.7117420810532622,13.925411673974052,5.6207164481408975
0.08135037268662311,10.811850182318363,2.5204440851395
0.08426134565053514,9.390201988660026,2.2733529601675384
0.20386298840299705,12.14031082278217,3.809805090559681
0.06298235668833983,7.691821679521421,2.095646458282618
0.8430228131897428,13.128330443611699,6.985565805665009
0.6989578023602326,10.98463098463,5.194703594134166
0.6233366122536776,11.031856904682234,5.330055937969096
0.6038479388300351,13.602979681319928,4.797067491034055
0.09723614099668446,9.375574681225478,2.55019538269587
0.8623739551737879,11.481865400946676,6.400733050365826
0.8316891346748629,11.994993095370841,6.821273063026904
0.016650232845857853,8.853809249738962,0.5183067599179975
0.8758431138327347,11.576226946657943,6.508062574422874
0.2642417260218681,12.349522626540471,4.155117948491371
0.3103164789747802,14.073480395534972,4.571533217551668
0.6206111682284746,10.91962019404329,4.967346191799077
0.015417079174234736,9.932705939708788,0.8291956511483947
0.1749564411808893,11.562927119686076,3.1715242368082075
0.9764301968868818,12.024937575845973,7.749747757374998
0.6912501383965334,10.672569840438392,5.958077151613212
0.6422143749295977,12.145953035326055,5.781136150591666
0.5540800258489763,10.748023281818394,5.065702351549575
0.8717572868789751,12.197047312813174,7.051448822066637
0.7388838995047143,12.475202882253926,5.231773647439898
0.16715198548072452,8.464779897007935,3.3683328579841127
0.1705578395392561,10.399211045277038,3.5216179987397247
0.0041475349110310054,8.991848489820708,0.13593673620710445
0.9208176470969368,12.526206081646752,7.8854235278135585
0.2601165138955918,11.1446111309928,3.7045240031490185
0.3689676087327178,12.035967019551487,4.602104303766516
0.2197514198695248,10.559167311204188,3.230883006019128
0.6417854924084472,12.267787457105822,4.9990391307709965
0.8370399981787264,11.629060883549961,5.582192640326721
0.06213276926123181,10.10335915322185,2.1509193753165006
0.8698002886224678,13.941406121017927,7.621413960776734
0.19010473582228177,11.489388672428802,4.569110321804597
0.6563467722325255,12.594076750855132,5.673715802436017
0.989005498244162,13.430879021511867,9.673728699251647
0.9722013444866795,13.209512133820812,7.755146764733182
0.2854200137253315,11.011991876805174,4.128087100559425
0.941224038480954,12.1783370008629,8.15782339185381
0.6095950628415039,11.208138204618253,5.276544329587048
0.7439506031479399,11.820247458854066,5.907877851919336
0.6645015735618216,11.815004221416647,5.924178901862672
0.9596611735744485,12.679903755595,8.433058641409577
0.20941498661833627,10.933868079783316,3.5437422030230854
0.13151715018888205,9.20802407815994,2.972680196713874
0.957570240497039,13.174935396014558,7.574467232143328
0.24244579420523313,10.429140206828977,4.204550655530505
0.4543266251328685,13.208248156293719,5.341544963432142
0.7454861220965188,12.484167575306888,6.1151370876553175
0.0707987685156588,10.148587011039577,2.4623463447749288
0.34643740016622554,13.407634487506265,4.7763622301828335
0.07684486537736858,11.253802889418623,2.952363039007164
0.2977868188192235,11.461765344370132,4.242866702181101
0.08160435189830119,10.845726144631799,2.4239084611976587
0.2730564350503728,10.780028986445528,4.7160781912589975
0.107249287888446,10.606196228404988,2.7960036179651153
0.20895342460866936,9.729635607674357,3.4348154240070112
0.07983164932835739,9.902960470162299,2.593186057017088
0.9618989841505552,14.02709241920492,8.775335401064646
0.4736671385753193,11.76783619253981,4.94573037046805
0.4803368202792327,11.326422982249937,4.7346396180508385
0.8554484260812767,12.188698825654845,6.426190722897211
0.7369474890934062,13.2989545237578,6.323461862597074
0.10347665647632118,8.985896012927878,2.707508313195719
0.20372152592454598,11.869984739962534,3.791890518329335
0.07153217379686351,8.955915933372083,2.2123753028820845
0.34520777518610496,11.346267658896247,4.805388010423632
0.7539714789453272,11.726278899773177,5.475883710130833
0.8384723081676716,12.515216873273225,6.640553930996207
0.8671246983184351,13.143682732258057,6.950768987331603
0.4228160405970591,13.76019761867988,5.441457564484522
0.3160694131448814,9.70195233886592,4.430252051143794
0.5024062385446556,11.09568368423084,5.079722508140317
0.14422952784442808,10.915077737433602,2.566697167237411
0.4191854127832128,10.938470655540886,4.34870485315733
0.9779631263538671,14.06875448694147,8.900610299012508
0.1388205831765014,10.801383186845849,3.1450491628027635
0.9275451207875273,13.237670439948019,7.445081512477373
0.9356626190166447,12.835035092365322,7.505852770152159
0.5053032071129914,12.318798695636076,5.351723262496622
0.7315785244366898,12.095609274431752,6.020747923971714
0.49617013340062266,11.394678878901892,4.78744460881038
0.2928097224144099,10.523491091148218,4.062371571293122
0.946324335389863,13.407942422771194,7.513010663868817
0.17859753142481785,10.618246765582422,3.4035720362410604
0.6829580757866426,11.992086440660524,6.154764194760165
0.4197267395591821,12.133520034703878,5.175403942015666
0.3862929141930782,11.211553014801678,3.584762748951443
0.6325591176660001,11.614289126600573,5.305394688271743
0.15639584979156457,11.315139537282294,3.795785859099189
0.7145432332484614,12.759907226207165,6.418129696345252
0.8276259015202482,10.96170259926171,6.378514994265441
0.6430825616597294,10.560279924822007,5.277445220409275
0.7899375011032058,11.63072764076329,5.907251472937408
0.13297039822633502,11.13844358182062,3.882532456562499
0.2847315589572781,12.694462308767527,4.12800644645205
0.10881220127689709,10.52765982579079,3.6365485874599557
0.43386615542297835,9.790051861500686,3.892821182357724
0.7341289751114102,12.953727070626035,5.658344085066194
0.9426897382821289,13.909317040908235,7.712989924139743
0.5218901876135903,11.511446639410948,4.689267640701025
0.8992802223091183,13.6258722486737,6.750000555188364
0.3366248956137084,11.282163486346608,4.210176653546704
0.9310238910369221,13.794739918574026,7.326826379597392
0.5690983006790813,10.883802400984735,5.3357164562956045
0.4012337151549383,9.446060057151898,4.438500363797707
0.8924163744363435,13.322832901233285,7.546124152941534
0.868026480209744,11.572393747907013,6.270069110181281
0.49621563043953826,12.564258802482163,5.682169851569351
0.1917854463894683,11.871278751407695,3.972125168018209
0.05836659259182212,12.391892316464805,2.327880520474162
0.46799976279164934,11.689890546476965,4.976922529970361
0.34129534539204964,11.595194822451926,4.3158640895895175
0.8200165153797941,11.976833362904799,6.7201276225781275
0.3544237385087708,11.840955910928523,3.1895071110455206
0.04581393072923949,10.517263353599118,2.303638879481654
0.7783675146272326,11.906900851583602,6.749839202223449
0.9076633980637955,13.03355726782235,7.272126897572785
0.1258504063253351,10.096345265308173,2.3883997510100285
0.41571148133095964,12.698922422439773,5.13936270350549
0.07996010580956076,11.947725682869695,1.6526097789515382
0.4655761509536585,11.119502972698028,4.647769194166682
0.17860157675671542,12.108759658130358,3.675955987135885
0.507681760516201,12.05555981288167,4.939910568476101
0.24203405794352528,11.260756507213774,4.00274854246889
0.35562561520313474,13.763639934084646,4.754687355552064
0.7355985078382166,12.094200011262206,6.113791256535975
0.04908689588908616,8.624004134729988,0.9490359961690391
0.3757083415977872,12.785670282680327,4.85401982413633
0.79521607649113,12.37716643513448,6.372313576428298
0.45590980874150927,10.93691863088882,4.735087116598798
0.9072772424650826,12.825523645544978,6.55635542905126
0.6617110556833707,11.824772459735641,6.128477479117711
0.6972532636393245,12.47575896617773,5.744325079523796
0.6667063610434597,12.252264153332776,5.625208833289707
0.17185327025855165,10.509889066442849,3.4564681324618327
0.8650178094920522,11.899989122885502,7.0781233607324126
0.5336310674946295,12.42503182254488,5.220725772693741
0.921485124212472,13.696089660070383,7.713520276542484
0.6496591324566788,11.093199739599866,5.160361718173068
0.42997964063227867,10.333468626480798,4.738069764012405
0.9295977296887247,13.67225317164704,8.125735578315009
0.5434487851127916,11.66002804250724,4.755252955608884
0.5815296268884526,12.134556324058835,5.816964701751473
0.2011161810299431,11.545171262918936,3.892643819492432
0.22550655269723982,10.620540398889371,3.618727543280159
0.9594563447140699,13.079584736402344,8.17662933036564
0.41622471225376073,10.521173260921572,4.4521258015820155
0.5264421574733137,11.90302574633253,5.67211840907138
0.7505124138194718,11.649197162287619,5.8882318015660084
0.6351330198932462,12.002692471255298,5.499040347127663
0.5222617588990809,11.35237311348066,4.736384772708938
0.7116719452581544,11.894619502337088,6.030491436198452
0.13940405735046735,9.46330688914985,2.696968489943525
0.1835670696315411,11.311843511246686,3.563358400950971
0.9504843295948603,12.871382767190076,7.661856474414213
0.6092622280082934,11.162015541161932,5.455715806459308
0.8552920518312832,11.254150717064867,6.606600257782493
0.25241912799177996,11.788298778622918,4.742040841277872
0.7030564646604374,12.686940502218318,6.008227641452141
0.07754848549075481,10.622334691820997,1.353996640192406
0.80281744161491,11.524170905050568,6.297392614205648
0.8315687200521894,13.386989986804158,7.2167095862075
0.19896806294048844,11.255436168336919,3.800427287483746
0.1264172362413801,12.860329520564841,3.980005863633559
0.9182682580522893,14.50020660333191,7.6658283778641625
0.81280614200829,12.915808836801686,6.772607669041883
0.742458723784228,12.893786667663315,6.008990079387153
0.46269385561078036,11.131793877166249,5.411807543065107
0.08901011604691558,10.820789344814283,3.459166871566896
0.8053226299037772,12.574990496811276,7.068569700555164
0.4373097211385773,9.799566379490544,4.340757444751159
0.8034982287482388,11.520518595467658,6.229546924608706
0.635406062059249,12.504770910729874,5.712928144218217
0.36544265748135935,10.34253823604432,4.9658670896457
0.27756743801699146,12.02865869864926,4.599805080400495
0.12613354692630532,10.091240223004005,2.9247814941119876
0.9117261802008347,11.418015162999989,5.715532492958917
0.7908882278516217,11.289724519150408,6.042283220103012
0.7594789002554068,10.21445744861779,5.947920907487001
0.36454534410166406,13.049158547350464,4.746972288425247
0.805914890135971,11.519745578043997,6.206314382688793
0.452034873860589,11.481282816517675,4.8714884119779756
0.9443915560817833,13.633060801707336,8.027747631207024
0.007369194523930105,10.008191875210917,0.9304562766094384
0.017907485607611604,8.815843697938972,0.8472776151740087
0.21432320220950496,11.027921648439003,3.279569626752746
0.15067243680922537,9.517589242731553,3.3464991611898
0.7332268862956769,12.408481413719183,6.0186263494507335
0.851306898345905,12.234589451892392,7.144844211604219
0.1929002377561056,10.639012902783236,3.4544296634667266
0.10836604391047215,10.530156449123991,2.9224225983666656
0.4025034255714992,10.376076710838438,4.552527930937669
0.10445789306572173,10.21223287458224,2.2149327899637017
0.849789332624587,14.008312566361518,6.582237389926099
0.44677036008093424,11.950406696639124,5.135471064795593
0.48441878331279264,11.568922648614253,4.805868729563479
0.7987919316635811,12.702992016173797,6.757657518668444
0.48227799451673986,11.400553320858126,6.062209775364907
0.0348400519798851,9.05888602461085,1.5223773242941783
0.15162126515884827,12.643269058872377,3.451241195285482
0.041881171202813025,9.382607466520259,1.5495987239979003
0.294651140845376,11.077711776077205,3.688931149450267
0.9143096878657868,13.114779587028927,7.5115574118603075
0.018958747757390454,9.668492874492175,1.7889109728586114
0.608793172483326,11.200249994382341,5.355416294598019
0.749392495497408,12.112540381203207,5.689434162439449
0.05199226064691029,8.98563293907923,1.4410397183859924
0.144791375933595,11.329107966295291,2.9537570061090266
0.6277171553371049,9.782205400151325,5.356983366191503
0.3658826808328009,11.821334935016182,4.2366411148954555
0.1345174836831209,10.036627376068477,3.8229624901793455
0.7742298182224419,12.122313362852319,6.255809153383838
0.8659355745883679,11.212179922882694,6.360189388220299
0.30675463201944086,9.736569408913887,4.081842657582036
0.13787432329457425,9.813159394584483,2.4166107251226863
0.05162271180218348,10.985187865302374,2.960008295830237
0.935734949070543,12.449157387090677,7.780072191836795
0.6647134199730517,11.529238779509866,5.571391080086663
0.5219639094868872,10.4314493570767,4.598289332039319
0.20557209304292223,11.348764930129008,3.6829811093981935
0.5153000455080052,11.496609385941769,5.556471570358787
0.06937911287500075,13.357069335662432,3.5974747563543716
0.04310047346422057,13.350221786519207,3.255485697228999
0.6061148500390003,11.18608713386927,5.168522282662832
0.19013632921582077,10.598692099294716,3.05149487437634
0.16926077181922414,10.723911371875227,3.2031563096722246
0.27659061128895,12.672172381151714,4.800236210951215
0.09277041339467143,10.466984898424121,3.4339355531646647
0.6028059561218141,11.04684993303894,5.231553705888195
0.46850342247486815,10.103965710290401,4.1063982234219125
0.8771713891196553,10.843009407019636,6.116650239226744
0.4554901826027433,13.77152643815514,5.736294749015049
0.1484085867820425,13.351117360811529,3.964249504181829
0.11512892548829534,12.348455752127053,3.4133255113164918
0.7419336962946331,11.105932136913367,6.1688909644496475
0.1551573806131513,11.857288670825524,3.4685353214623267
0.1132390362786005,13.287995162877742,3.257172710682836
0.24652372577766277,11.7046506536254,4.140460698694745
0.875957653033883,12.892582900963736,6.200865914752274
0.06579161030694025,10.056636792858226,1.9148713076350714
0.966118147087067,13.420913672040559,8.616296746624739
0.38180189667617703,10.10878330472096,4.537828199430997
0.12289405680606162,10.660672029319256,2.9543808571886214
0.9057445554742345,13.939101394414498,7.479989267199666
0.3152924213707316,11.54779786567809,4.278003514955101
0.7348087450241901,11.472787916312145,5.340789069841344
0.5641739826600819,11.796692851324716,5.331184502009331
0.21073255884470937,10.19817803251262,3.772941822787234
0.27704164417779226,10.603094720721147,3.72296535020267
0.6525340064332923,12.208235965480625,5.64294020867138
0.9297409603870648,11.387320267730475,7.660326321221357
0.1870889557267502,10.15154431611727,3.8188143568727946
0.7412593800912199,12.484087878667879,6.038091925969434
0.1378706992545329,11.98861401198842,3.03501795893281
0.929733173598624,13.08204396684891,7.343916297541706
0.37155971163284773,12.798364151874496,4.772315729487744
0.6109863058452658,11.324660287274535,4.970532714890652
0.2528215573010909,11.477402539919131,3.6661154725496337
0.3506271435551644,11.885930774888806,4.312514191986389
0.5791093387716529,13.033256300335648,5.1437546658603415
0.5659935863388973,10.267014635751359,5.126804961244543
0.025718702825603613,9.337053587657321,1.0624050670143084
0.4558336596898488,10.510558751393923,4.9367444556188556
0.818412374490179,11.303578932954421,6.3514344681553725
0.7993339528731959,10.55810897397562,6.211762259705317
0.10306715936440049,9.887848253168176,2.738627539408063
0.7045280636662067,12.161864206635272,5.761649220732613
0.9604029177500694,12.538207133357552,8.09206110756488
0.37137990935934867,11.51656989952863,4.321991185038011
0.28444845141723063,11.304142321903932,4.003872977432999
0.2427340046397542,11.546074690447494,3.6789002189293005
0.5944256052727573,10.430227477188888,5.314212049363388
0.7941908684418211,11.559732283446868,6.586889037031646
0.987378581254155,13.420736896582389,9.055684584271773
0.2553352801254006,9.411366161550392,3.8038883522090607
0.37437813621606364,12.545363631703752,4.473649480325792
0.4128854955000586,10.380559747241348,4.217682222929901
0.9914809318071967,15.003084785256775,9.764264414268823
0.899075238909501,12.286538438389709,7.480127931979746
0.9038969732672165,11.761873986625915,6.624178022750621
0.5688193797243737,13.458908630507649,5.578347558127605
0.9263668136491643,11.525342908896887,7.313831097299261
0.3612044366620882,10.363843183197345,4.425020373811426
0.809420380466765,13.36466802482862,6.579266371285326
0.6307219079049066,12.406026833837537,5.25815101828424
0.9521822073322095,13.642696729918264,7.813810822292888
0.24123545616376696,9.620265749158094,3.994015515537066
0.38976549003815986,12.30369802210296,4.657401033908858
0.7725187512205535,13.426381307379552,6.486390673407183
0.47536239736592667,11.088519548922253,4.657855121350133
0.02538405995854442,10.586843108585978,1.81258966483604
0.2431457823800404,9.74576902922286,4.50928323215476
0.6404653233411125,12.114509565035101,5.615073396757318
0.2662011500903778,11.687831823296962,4.089099393929521
0.4475048209354422,10.330241176554235,4.469661638360963
0.20452651420219206,10.359985901445874,3.949089326875051
0.9658020354535317,12.596533103176139,7.789742762536001
0.9109672145546066,12.7676766458263,6.731794017790857
0.8159817843944571,12.5203901854126,5.923997728605006
0.7609624554468073,11.842278811549154,5.943333777909131
0.9605439921224715,13.494109602934287,8.258954434775925
0.40775379868747424,12.081286091323605,4.828738655860179
0.493834351802469,11.750625228629978,4.613409209395847
0.18902148661332757,13.388859857925086,3.1821067281697553
0.4267541365966183,13.005807753080118,4.612594088204015
