X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.040649911937339245,2.8728660768881324,0.8588045978795734,0.27694712913997677,0.660761362386856,-0.49321983457094687,-1.6674302836636732,3.0444006386729416,0.11467375524901202,0.36135793494317303,1.0,15.32334327121347
0.8201883407507556,-0.16975535899485927,0.3823107019130133,-0.5333211073146946,1.2765402244229513,-0.6633732242564678,-0.8448457077202065,-0.978849350555475,-0.6285454213017048,-0.37742637614801633,1.0,18.270750692574204
0.5643905705298543,0.23675108941020606,-0.27884354369412107,0.8688873835755134,0.13025501905099882,0.8371886614685945,-0.06616755715824729,0.2570049246311932,-0.5589694055684291,-0.013590808358088444,1.0,17.586134156484363
1.1127600834111713,-0.9327481001713669,0.17344321373227992,0.3450722120322303,-0.08309059137831243,-1.415440605059464,-0.8089791836513682,-1.5900964673882694,0.28587089191707793,1.151093593802897,0.0,11.005237621172558
-0.9894922090014241,0.18157075267021383,-1.8298465763493756,-1.1793453253983261,-0.8677353287184674,0.4272982186592846,1.1253294725984917,-1.4181947115505764,0.06551445803302369,-0.8692389033433938,0.0,9.54727287794765
0.883055759294305,-1.4569901589064627,1.0655360427693712,-1.7762045995430666,-2.022508556291837,4.078082451380427,-0.3085541462813243,-0.1801848114011969,-0.8835781651592138,-2.7647616232560432,1.0,16.60346883092064
-0.39142239432296977,2.2998092675360797,-0.09959727916218553,1.650151551830842,1.9969159609379386,-2.06489468600585,1.8237354483996433,1.045732403111551,1.7785334709860599,3.1257941897662533,0.0,10.938744972323926
-0.8673670801842435,1.7701961881224304,0.5242288985188459,1.2155182073084692,1.9789783869305428,-1.8826870896320647,2.8558599480944475,0.4757578397506448,1.9370244642345604,3.0693629418769635,0.0,10.20145540082033
-1.881059362831871,0.9890831482617435,2.0433357637898784,0.4510005960797683,2.276110366951902,1.977422728648957,0.5600538243916132,2.670614323358893,0.8989308471062387,0.1677799827157873,0.0,11.29093123850218
1.8561918069547827,-1.395590597837053,0.027919293901502273,0.225592734728574,0.03211895602442505,-1.8724949164585043,-1.8366234712013096,-0.9000905924410336,-1.9496038849267474,0.08580553858504059,1.0,21.135019825005266
