X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
3.399403320577461,0.7055301101733824,2.4168455672289904,0.1578986145976189,1.7724766743538063,0.8626351732157248,1.6125254573246646,0.8436197881020411,-1.052458658634971,-0.2303676460080375,1.0,18.24826093456229
-0.7371923758426061,-0.572855472927345,-0.6099394461069299,0.0004918296603361183,0.7017581899373581,0.25025250290699663,-1.9980308194395886,2.1548997535974084,-1.0291391606248934,-0.6635585978115637,0.0,9.604545474160778
-1.5190140441976119,-1.4711943527600102,-1.2790055343156272,1.3166566938588926,-0.46611237792398397,0.509904881545366,-1.1097099300740196,1.148260118331914,-1.0178434021624911,-1.0363777246041326,0.0,11.018039182025312
-0.33410917860343836,-1.4499035836473133,-0.21221413251441562,-1.7761704691653792,2.102550807397831,0.6018826078897122,0.24454374273216653,0.09809333224666117,-0.1980884571743497,0.33842087640943763,1.0,16.35811991880565
1.4165734252844144,3.3340430726736514,0.22274785582830348,-0.11153487840454118,-0.584039323906315,-1.8790301930242224,1.4071780936069922,0.30467039493974063,-0.3719309272182354,-2.11189751795726,1.0,18.71645369665641
-0.8531060657116631,0.5627210121052934,-0.7332709785529159,-0.610661573786411,1.8337201187520304,-1.0277543274368395,0.5678417930751922,-2.084995349006162,1.0652902415681729,0.5283755600971236,1.0,22.546050866390438
-2.07499127842975,-1.2532145559816168,0.191598813851107,1.216720300093246,0.44850140315068227,1.6133384921574532,-0.967473240490115,0.6738717638600018,0.5735451164613121,-0.19288207670149193,0.0,11.635962615097116
1.7901684339446813,1.6887663216207711,0.8431095442188595,0.4369076274045074,-1.824974733449268,-1.559975648585676,1.2348409455099811,1.475002875797264,-1.7090368761802095,-2.395540515594107,1.0,16.10246975655852
1.858343230064119,3.036528177397982,0.45080310281796565,-0.16003672825544507,-1.0036867419563291,-1.2594130513541804,1.9027518167155282,-0.8354231990384795,-0.9272152634275009,-0.1607695345242911,1.0,17.428033274180358
-0.8265155823656218,-0.5096933658410843,0.2580290549527933,-2.037646964481933,1.763897469190592,0.7557450986294847,-1.175877393040776,-1.0435776953089633,0.9459880686274578,2.71581832032218,1.0,16.415954288639757
1.584025887289933,0.7997179610923557,1.0052731590880308,-0.19422100917039303,0.9441848901522715,0.28551049683344254,0.17197119226933522,1.744667769732976,-0.5735087565610915,-0.4498211720319476,1.0,15.083738143591274
-0.14381717852311304,-2.3639026166521546,-1.421975861255384,-0.6983705632877862,-0.35529992025812146,-0.05076532210900253,-1.7283632883400717,1.2729334226387636,0.10989961155112826,0.8115076717651978,0.0,9.426431565231521
-1.1207678073885194,-2.6198769980906436,0.843336481796872,0.13495767284134963,1.50252327134342,2.8513261060980946,-1.7494655566097428,2.0718330323043777,0.4309804949700535,0.7149267398810185,0.0,10.191538610813627
