pi,mu,tau
0.6179008673820073,10.85107514887423,5.440029033918699
0.3743946363139462,12.87177336417895,4.524513356999297
0.2752304384113647,12.805276074657662,4.67283162271019
0.3701561596390103,11.578702474956797,4.523964351127776
0.935923386962036,12.341586252323532,7.135144157861802
0.7256870308809678,11.836144706137913,5.701933852411709
0.9700501025078923,12.59358875515088,8.51114645866404
0.18312114008700658,11.91263346724218,3.6972998878190118
0.08043646543598187,10.65293238229284,2.9573482575390773
0.9260459541057655,12.021763137227254,7.472033390502782
0.7457227930966631,11.533782714131561,5.955707326607719
0.26820728120274573,12.117944194390901,4.04231325012484
0.37773081397031416,9.77156257261343,4.712269469898455
0.5143564537557122,11.591671649786676,5.181783336573109
0.1876801547505741,10.90771083882758,3.500932491315831
0.08966720952799614,11.210342952887446,3.527046342388083
0.09083637392941991,11.375998592753552,2.7500332618160432
0.05467500510826264,10.987724321937986,1.9278417775990477
0.95323520950332,11.732793206244938,7.287539514069751
0.5917342393796382,12.727186591014977,5.708028614366775
0.9202892727262633,13.098486783605868,7.268435115430659
0.36728418236969407,11.490521484167758,4.620798688227333
0.6487537612289168,12.265326608990316,5.68208448523929
0.8191267186682917,11.699070323283168,6.632219098673953
0.8057978686741213,11.670433003165748,6.306110290571128
0.4069973705865207,12.215439926330642,4.812129297776789
0.9487133027694185,13.201693786064537,7.795495265814221
0.141900720726728,11.73652733420103,3.137772586759217
0.6695716701991697,10.923261732913524,5.631740493532472
0.7603007946850738,11.314481521733915,6.216489952208675
0.14208388208423073,9.298266975005063,3.21257203116838
0.030763101059879335,9.79251732924393,2.3697225351858773
0.07644300951067967,9.545266902973431,1.9275567719382494
0.23892086519071773,11.554620189138179,3.915559519694935
0.3330007677535076,11.222249823990937,4.623610351075826
0.8917270985109345,11.181298559259835,6.926332690863809
0.6154479845100455,11.243433640927305,5.401092789219195
0.059368655924387004,11.048824936868016,3.2305605742579164
0.19293243699319962,11.999888106326111,3.760490845265676
0.8549714574489902,12.340390441605678,6.7366994537291145
0.6450049314679083,10.60459928496388,5.248110136375347
0.14915644447205553,11.842627726838712,3.916973277977517
0.5705511988476054,11.840055809659708,5.148793223047891
0.26715807630798516,11.134746933470893,4.219492227747722
0.00926996980807301,8.638189371788226,0.21541433300295565
0.14847106320437686,11.318025102387061,2.8167838118627753
0.7951039465617582,10.534592069618492,6.569294018967221
0.8465376457976572,12.135270821608037,6.6560690505936115
0.852032466323104,13.477022735629808,7.258477795378838
0.9600512324252651,12.579708271041012,7.926735735944544
0.14658159670081095,9.60368629002937,3.2582879386884196
0.3236584727369478,11.445823847405022,4.091659211575407
0.2270054716115732,11.033152412993937,3.5035927480150715
0.40484805935563795,11.003531595584661,4.074786966174411
0.48993430052581527,9.952481317292756,5.04108871921147
0.7523540151445016,10.812297794821179,6.246714263662916
0.7849279936652988,11.998669295350219,6.630865887949981
0.661982203039136,10.719893494906827,5.193259753134102
0.48480785313661967,10.737880110955004,4.7475965746376625
0.8075569779970969,12.096872296745119,6.813909433023564
0.8035171490434777,11.989151442379686,6.740134781821541
0.2357549645565874,10.430196780784321,3.695712585369942
0.1245538831252792,10.552372323838282,3.3853784128990227
0.7694983008202215,11.952021829246338,6.201613885288048
0.18199227264298104,10.966928633664336,3.8217609524272214
0.21573659492806702,10.853306846246722,4.012122697234202
0.2054213005526281,11.451308645590789,3.7496825707282166
0.24781317886646234,10.396813583082935,3.3721987919065013
0.29316738229169104,9.733187834148785,3.98692990110463
0.8728529858808625,12.180294798211545,6.003331568150582
0.926470708062428,12.015313017316961,6.291024782198841
0.05278781353586044,8.21436258797328,1.4633944907861156
0.8292869760459136,12.588960574975353,5.692945632892085
0.44426060928275984,10.322380997800542,4.762497896303244
0.9960022498829365,13.80517964666091,10.366402170878583
0.3587708482612683,12.185712276912621,4.348876663013386
0.5292963517636541,12.055262670833155,5.691422919554538
0.0865284068175047,10.692344772250282,3.1462704498736715
0.5946780377057839,13.338779406453774,5.693098512256142
0.6790253078661125,12.696147003537543,5.618763518726041
0.5926577122833668,12.828290703724768,5.451270843973931
0.8424397841836477,12.449329195433672,6.860384152369645
0.15125497283751058,10.4865890254676,3.2451457977797284
0.7526896107127788,12.88934691216472,6.705911643750511
0.07073043142630724,9.69207828632326,2.6749204221559224
0.27538819276329235,11.492830556881072,4.683072958942125
0.5231055870957728,11.72410594197341,5.03750628747773
0.730767929987947,12.8081248417174,6.461198419818732
0.6523483659759455,11.509561329486093,5.359575856426542
0.13483947241563185,10.554630384353494,3.4836260318590253
0.6001930133063544,11.490643542241337,5.686128596405571
0.18209137031194686,9.315445628039289,3.322649221985113
0.39370773595777503,10.630433876547201,4.794687325497781
0.7155639922441487,10.85094944223721,5.862024245651687
0.8920687742199928,11.183101872879487,6.402767738725751
0.1472134475640417,11.206625079037911,2.678132225588616
0.04545745146351855,10.115693934929755,1.668904549475157
0.9295966887136852,14.456638556371773,7.566186471566143
0.35833432646986985,11.803944166610309,4.584869128019943
0.3813472848440766,10.345007654639032,4.386362672622959
0.044660853796664506,11.555898844590544,2.205094237932725
0.6852604751372466,10.46800884348315,5.090897515630116
0.18765580852231095,12.113511049547801,3.4035693438636074
0.09052015807040854,9.771327781303873,3.1490684621172136
0.7711682324719988,11.03218838918294,7.14438583689994
0.6920810912203431,12.383980324644012,5.701736216831821
0.22974126469615921,11.19917745147931,3.7524757717573416
0.892111230680323,11.150596438678953,7.3616305230364505
0.9893390238414889,14.029957457995001,9.693686801961285
0.4323713409433144,11.347553803898284,4.508242153682406
0.5040610135891572,11.722711324135515,5.165179545127526
0.9666028889333823,13.84333922336971,8.391740132481328
0.518914548604772,12.031108505410334,5.017190384040933
0.4700174314805369,10.821723565992787,4.855980293736925
0.858533975373514,15.242371686690571,7.405733611616416
0.1919439852138104,9.920456899538145,3.2718814783751764
0.6390463018756172,13.256373761066495,5.808626772812596
0.6723254757759259,13.403227152791485,5.872423850104053
0.08536606099173681,12.155280486177165,3.3698889578938784
0.3414414279416296,10.235378559028117,4.021574387467577
0.5631763793081194,11.980608600787432,5.397939747860786
0.045810087615802644,9.98781591796844,1.8236495300849023
0.5124542221756888,12.578427893772567,5.0373149672398885
0.6686425789844374,11.502722126128447,5.608383505659719
0.42560065568418337,11.212609702729234,4.660015651233436
0.5708424073425094,11.698868573059178,5.224648441738059
0.6745410841603322,11.681353168521845,5.924723694319711
0.872769939521278,13.744193027686954,6.860409414565142
0.4454365965437971,11.144104201321488,4.732957556107755
0.943703856316384,14.233946172324213,7.469533814817469
0.3105649115568393,11.590775994709052,4.918399946083028
0.2066822941506897,10.024028883854022,3.6745647037220603
0.9874554966180259,13.253839005261543,9.0788561303544
0.20542927489692353,11.767130791349665,3.850090158014918
0.5050187206805423,10.774015546197656,5.815300807644325
0.4746670173372638,12.231019699690242,4.782897484211173
0.5430747128946534,10.20279698916983,5.874721394575231
0.8820927939438417,10.846136293116846,7.011516121714
0.4863562371469754,11.383001992130701,5.066057269968701
0.6886202701535215,14.129309627052884,6.48204696409918
0.23181922127568913,9.54132562409903,3.6599246178318983
0.40807782590864533,10.310865089274648,4.813359199400785
0.523770529065006,11.53366778705299,5.378101705283087
0.16617574837974994,10.71687990941007,3.106605247595188
0.13276337357267143,12.674894228039571,2.885448710393118
0.4269685556463164,11.351708969829316,4.6118594881081325
0.9525514709712437,13.415083582688204,7.984517680568595
0.5298763524361315,11.660728352576832,5.244272758572379
0.06866781097559717,10.84395108575646,3.1506219941387164
0.3272156169793483,9.991313504187328,3.2332732832847615
0.7287626043408262,13.23904173299027,6.315614166361869
0.6826471604453248,12.504534851790797,5.389517410127716
0.36965089618474606,9.737738796651847,4.254828494365634
0.2088443437441326,10.83809899818151,3.733367340956418
0.6209509635594408,11.215214951492351,5.497264476053978
0.48381942351850604,12.086367712510148,4.867092381178612
0.042387483190568245,8.007848324573692,1.6607618375732374
0.23498967053195646,12.5956009476308,4.03815824794302
0.5602125486199542,9.752161868424547,5.407975483306521
0.6402800063747662,11.9790748592107,5.213919525999628
0.9437408606833698,11.93473871988144,7.256628820542018
0.4961445879647731,10.73669482527458,4.786007159230205
0.25419985702002024,10.03504710705819,3.315394866172613
0.4753706970252171,11.41718719305087,5.129305515541285
0.6496922969411583,9.519799935789216,5.930347395938089
0.9277163405183819,12.600068876527143,7.7576896768267725
0.7723089514012528,12.941843149530776,6.409269307963582
0.42620816083570134,10.68006915378514,4.470685994703847
0.6227277033839694,11.789762437018057,5.229316689135831
0.20101587009804558,10.91904640242336,3.389435095793027
0.4368413544868376,10.42284567213766,4.508840823356866
0.04123380337437012,11.997877117928711,2.1574576634046188
0.8022354149281513,13.226442911395988,6.840930055182083
0.5396906418688762,10.761973644871079,5.076858481485601
0.25709570354115335,12.663653001152777,4.356797832072438
0.21642712378885318,10.729880936593068,3.5522420193094044
0.8262500569126416,12.14236419257947,5.562056134818199
0.19696024204118467,10.227010869542772,3.2635654050652914
0.6839665976150147,10.528702692212612,5.843396970987614
0.0020705241404679513,10.68175113598979,-0.5095086072376818
0.3631203372300897,12.148594785518474,4.662025159743997
0.5604807526821648,11.38224004628518,5.154012757673164
0.11670889027955361,10.206892128438891,2.8543227374676112
0.2977942153788495,10.648753249382235,3.676226255423523
0.20568711503206832,11.000849075578907,3.882902900348554
0.9747867096369669,14.207933811234092,8.471062120879987
0.4924355040764462,11.059587713013407,4.926719937124004
0.2559212916995869,11.528207629100649,4.094334845306102
0.4717041175853906,10.577481445447471,4.3712363682650395
0.40478057439262166,11.627369590051666,4.220078854417786
0.672251214663128,12.695548820668183,5.5560959437875725
0.3740367761021349,10.025180842832697,3.834884998299281
0.2991583801720337,11.376191368234682,4.0325026499518275
0.9006730319056224,12.491902963254015,7.454370142531895
0.44039119072337635,11.994037858438686,4.774577448625906
0.9276582975766174,13.729500716785395,8.491295462211475
0.4410144801250659,9.777156649311515,4.847395552898587
0.5442212677933261,11.123913845000496,5.724945528391529
0.4951428579114679,11.088863256474946,4.1177628440276965
0.2892387337610244,10.535200770465618,3.9642549854157685
0.846445097622005,12.577306505878802,6.890116845072832
0.05203973058440687,12.17494699724265,2.91195014502527
0.5980450382656787,10.479933053021814,5.147107326887632
0.44670097962918043,12.55260840948412,5.244223472328243
0.10302369859952598,12.803818077055771,3.03014630677268
0.19915178608304968,10.812730996978154,3.279533027626503
0.4249571970154786,11.979910298451214,4.284695830056441
0.8777893854913599,11.600345581742813,6.478409020557397
0.7662763106115958,11.481598402737674,6.355858967402482
0.583769706905737,11.704352734826307,5.785850425834807
0.8763036001851242,12.267854596577015,7.385421964490716
0.7976625379573894,13.24463070667255,6.469943715978021
0.40743064430795844,10.082697904587114,4.374209983924332
0.40369674118424687,10.44254105034833,4.270562137528215
0.8428956566383129,11.932252113129644,6.8608687250687215
0.7609982257295923,11.363167820771785,6.229204721435263
0.6924720735224332,10.856931204067493,5.727857369104734
0.8527346555742599,12.847263322210225,6.832104445665676
0.7550098156664794,11.904729974565553,6.217976156120992
0.05637614856844242,9.025866297856675,1.9552525968796852
0.920845444411562,12.382311665158689,7.621349888996543
0.7559891224519979,12.039282573898685,5.491750973618048
0.19047851493024215,11.839989970685929,3.311615329378761
0.9411955796011051,12.924969502674937,7.7885515172978055
0.015516245890316463,9.916505051765279,1.6208132110756748
0.0931491429801526,10.005435194455675,2.3552243585944495
0.5181808682383762,12.428190393640831,5.1811848076135165
0.8852884606443397,12.350808543153832,6.877441031968445
0.790427049042658,11.629293989246257,7.136264389067817
0.5100205884918106,11.607228727663623,5.113480130698423
0.504029448701102,10.137430851710958,4.565747834069799
0.3847779629500684,13.067247124066023,4.810336334462756
0.5170441026150099,11.044814448790824,4.4813157243882955
0.9388461491975445,11.803051172808818,7.2193585045419395
0.2900856327593129,10.596032141899425,3.8215161932758783
0.8697914580691958,11.905217306556718,6.716646764712537
0.5768072668697174,11.265484114242216,5.307072636963002
0.012967469889813446,10.663064268681978,0.7740143131536091
0.22049561530420603,11.687068675063301,3.8727401751359016
0.19820420457451496,12.117407884641217,3.7527634209697602
0.9289935097604202,12.728169098690191,7.956932748745021
0.8887225049457552,12.61768714759656,6.985749858011237
0.10600131954695652,11.09526731806214,2.9139937384958476
0.6668226756200105,12.14643103291961,4.51044815041536
0.5286900231649371,12.97514356644019,5.410847028839201
0.46867379983640306,9.847225117251272,4.771644312471815
0.6067224039564584,10.028065457560846,4.840091070650245
0.26375122082536584,11.448469133567107,3.9764099867626483
0.3355860118321806,12.597873793813314,4.47854965072177
0.3064681586421322,9.650014916028407,3.708616314636303
0.5546686102478094,11.16786861104044,4.966854348754106
0.9410063197293225,13.441596748651264,7.958863483230578
0.2397951182010904,10.140626555780305,3.3268034821717
0.058362782389089186,10.666489937002446,2.40003516407307
0.8018630693708421,12.111274967596245,6.449379312177672
0.40001516418693683,12.658988675047985,4.721674548326223
0.07796673135056024,9.986568834704823,2.6089181713331517
0.6681416245531993,13.008540785716754,5.478638714187472
0.10380287706928687,10.212498418039559,2.9332990499446607
0.12490110829513972,10.547680051212685,3.4279353081974238
0.8757028612634895,12.220665902460963,7.072389784598392
0.5822868845491328,12.100018789632179,5.240892087145596
0.8689353940718993,12.895894110772037,6.571790707452579
0.1422101156425587,8.739035877542786,3.321673342941493
0.36490651025017923,12.164908550799973,4.600752375605895
0.005809361550827828,9.284873146508755,0.14174436744087798
0.3490359105423813,10.711574445376801,4.448151569106737
0.6896604364337258,11.467845593940199,5.193060151611139
0.9679096977778783,12.823651149531804,7.659804957985854
0.5969690110216995,9.6719041588192,5.211440362756426
0.07181684580232578,11.017356190635933,2.661287451253254
0.01118841422589428,10.043190035379444,0.3322130322025445
0.3148108776511693,11.594822167714993,4.194944907623285
0.13781540525061556,9.894458802098995,2.9256216817310774
0.05240258856666503,11.190148572201183,2.3963993032274336
0.39785603311135187,13.138458474329848,4.866177575642637
0.20114678887816345,9.964023640474675,3.4669818436118804
0.3133167655066893,11.822361132140273,4.535755387968475
0.8108260278867904,13.260248692313615,6.57656505567174
0.038898859662040236,10.602594514337966,2.0318318090192102
0.05325327607051215,10.694652100439551,2.649045849010614
0.8812511578406628,13.351860227282122,7.749087706061701
0.33764433403202937,11.92606508154922,4.745219128319467
0.2692189498579747,10.823142170891176,3.9723004204083714
0.14166588144435224,9.695660315874164,3.942307168108366
0.9846898875768407,13.303546905104785,8.897436229236883
0.5524012858782813,12.825526393877032,5.2912753015538065
0.46275669872382874,11.310112097474011,4.990605960327301
0.1433372457498234,10.613826535947933,3.174107815215812
0.5240761858372107,11.255674426102313,5.409243824522961
0.3297282524007951,12.85387034317716,4.262148734718809
0.36202003683659845,10.003879379190103,3.969741658722877
0.05838122986099106,10.132747628652286,2.154981619544141
0.918850705694562,12.543284514003156,7.142555431324883
0.03741352688095672,8.894434286328893,1.3542133510685797
0.8873294915498074,13.628160968756172,7.148365558883469
0.4160760973639921,11.795863063038714,4.79140288698576
0.28572040730096404,12.029535386573022,3.780674611836444
0.40098660442114115,11.86928539387872,4.781741052283659
0.41220543263128284,11.182380606070867,4.662984010452192
0.9351399371375101,12.631033771661953,7.537654663083082
0.87651269696494,12.32436839991297,5.371555692233553
0.928766770204479,11.900038571820385,7.3507889801193995
0.1779055826848863,10.932897763363567,3.1235706783258648
0.3727528138551036,11.468578389392123,4.4939873958125425
0.9479461668293521,14.027712603861582,7.89218505282297
0.6379000153966529,12.371567084085203,6.0013430082213555
0.05390268786119889,9.62158820451634,2.361951808814732
0.293950754493112,11.920075550870346,4.175219576537155
0.7665458929964851,10.847715404147587,5.266012264606001
0.9304352264377372,11.325433493916613,7.372324601513155
0.9330478220560546,12.430423533552059,6.97889557120141
0.2139061925753866,11.89096337239682,4.026450952401057
0.6730193228297557,13.758475623413938,6.007304428932073
0.04103384092715668,9.334931060315096,1.6110314732954625
0.5621338513759032,11.02899552909425,4.789188003135181
0.5438539392975679,14.65867234943663,5.583759050797899
0.9146086764363207,10.899904404254718,6.938659877601733
0.22720133894134992,11.664968688437853,4.125649358134289
0.8426193962984069,13.967982201822686,6.79828624769765
0.4115209664263663,11.46913723034359,4.634519434544273
0.9089352194767395,12.3193748273561,6.672778518410449
0.10938260805125324,9.691430246274663,2.8741651764701857
0.5318140706410504,10.036529047924667,4.666674734071439
0.5421659699889166,12.897370999963176,5.333567369115396
0.8126654542066069,15.056066400016759,6.9038011166745505
0.8326196712060732,13.251642194581887,6.755061412200398
0.9520195582666844,14.00113162309435,8.774090733936303
0.09435739410518411,9.247631805465929,2.6354296076409245
0.41151080676234464,10.123110534402679,4.85129488177118
0.2581298363681359,10.243416236471887,4.265036648103946
0.39202694492197865,10.389825340449603,4.773562230169457
0.10737265284612516,10.425284308636344,2.702494465523612
0.8756898475879283,12.639191039574127,6.022428416635617
0.6142619465582407,12.607267753468841,6.196502700756533
0.8843888488682667,12.968648449871655,7.006760204791837
0.3510574531833718,12.79768683341682,4.602272394550287
0.9759893241232237,12.531054380808513,8.769205722209339
0.2844999258986073,8.24812162277536,3.722192664422978
0.8322986522675723,12.67830425574814,7.185188888910088
0.06437888553020794,10.724199356309292,2.2732533592102455
0.46060712909620016,11.578037187690214,4.975994316158471
0.28434981050160624,10.738932863595142,3.6144050849262137
0.03959441267294855,11.389522943209482,2.4523176634334933
0.16375455615316634,12.198831028064554,3.5343432323822204
0.2365597974111256,10.511487476047076,3.9003822748329857
0.7742125032380869,12.661820752576636,5.79974877296314
0.06779708038911024,10.465463856789192,2.5903310097486645
0.34986051902675913,13.504615585626006,4.574863948854836
0.7165903183718074,11.149479168790469,5.935891808670633
0.11948166189904867,11.524729397683057,2.7003754946947054
0.275491651515325,10.33644405630401,4.0193856317438055
0.11214515213888193,10.244823316757438,2.821273442910361
0.0951006723103831,10.188611668259759,3.1335763842742743
0.3953463940022126,11.263275545640646,4.3586371895539395
0.7301623865017605,12.225927656926133,6.213646437234266
0.31609125648094677,9.70701115253667,4.392374765118007
0.822604324622402,11.963206951465615,6.124250793551895
0.043993079346587624,11.919210029547493,2.3208988758034534
0.5371605639389878,13.01763714497377,5.54472499799775
0.24977430297018555,12.073866363311566,4.247254856268946
0.1281954431635912,12.434587154931531,3.45111250240702
0.1237285310072,9.838019582696294,3.214314889252233
0.4170053888156342,9.99840064694953,4.445052142499193
0.7666438003973353,13.298961356289666,6.503926413106765
0.07870186992487103,11.59125749672993,2.5949475269709814
0.364677684771395,11.260293588704695,4.47378131664913
0.3987586774819494,11.764282200270154,3.7238094950063534
0.9002489833320191,14.194779753494602,6.894312028131627
0.26398949050011,13.265588506109466,4.528034863525228
0.9815152441284007,12.76680514802155,8.272849623765845
0.36948248578872067,10.870286008330716,4.013723803263356
0.5865034215058502,12.495878674160899,5.330835477094757
0.06770841393905584,11.62037266298869,3.0866523799903094
0.556283939830545,10.635666305408932,4.701673782552085
0.964462248523689,12.695004496453274,8.265222862096099
0.14250364342086816,11.176597889114161,2.845231872114911
0.018903479033352683,8.78009071828932,1.4970388912979833
0.5640238163989116,12.366046256445518,4.823383555303056
0.8624102386538894,10.328325544960173,5.855342641594589
0.26359232679580485,10.66181694061651,3.4839542421098133
0.01162516681433626,10.41576751883471,0.6694676368138447
0.3574720994419332,9.320303082784065,4.062417734442633
0.2639733235535299,10.62787028286701,3.790448378687699
0.9807203657299762,13.768556174332927,8.801113270096167
0.22331094469059318,12.577580569439908,4.826874591862257
0.1859582207909497,12.020887183674837,3.426008121170148
0.13376555288436098,10.629092369859617,3.599529741812367
0.7858320145662362,10.480139242746557,6.087469634537657
0.07697559123006692,11.304312497227146,3.2204822082490647
0.2437204292229234,11.57214463921997,5.101442732923671
0.12078147071875492,12.576735180646931,3.277974015909304
0.3527370596875392,13.008046479400116,4.761277278719109
0.23608060571229036,11.81556081145449,4.272178652316375
0.7633889174385574,10.380838064666406,6.092861877546744
0.04470632341014468,9.344123825885084,1.935894305686001
0.8847125310315541,12.349223756980276,6.893113447677839
0.38819689434087107,10.539897125396115,4.474398716373425
0.14352091435127573,10.382626300386942,3.3550304933669204
0.6474150643733032,12.638217013252612,6.1356922789146005
0.7280841734605665,12.650109225783424,5.525925925260855
0.9180461004931563,12.589977626639056,7.609900554388689
0.7655153029186785,13.848485460051041,6.519514516430049
0.4266618822801249,12.038246640549916,4.9476090827735835
0.05868694648452929,11.179813717655591,2.0400511893619653
0.3419430520302897,11.800457046222007,4.657303138577798
0.8502852223050086,11.57941530910199,6.569348676670496
0.16627745482211845,9.847999652608836,3.685450879982608
0.2586896942587818,10.008717716073722,3.633897458732281
0.08888126541826784,10.252183263469991,2.3157678445771217
0.7340896961478194,12.742052365878394,5.7192370229722
0.7821389813940072,14.083870979126685,6.712426374155223
0.7135216971386551,11.684608500030045,6.252771068259101
0.051020202732635966,10.550891839285356,1.796794378404232
0.30602031328352264,12.56800128453981,4.291103034560747
0.4876717959646856,10.428849975347838,4.5374058032786735
0.4803105448306963,9.942252112447429,5.02145080571222
0.29777521749914665,10.299671380171468,3.9460701543456427
0.3271434611593393,11.781697362290394,4.406547827703852
0.2528749023240469,11.189898009557915,4.1400732265214035
0.9303052249254791,13.248355324908546,8.028325839764584
0.14238767272582875,11.694049414791461,3.175394777270331
0.184608914223675,10.56574147368552,3.3541951011470004
0.4376618878488168,10.139182142933118,4.800980486632258
0.37696057374025904,12.780052466505422,5.109873267672537
0.34076894089993504,11.570630438790442,4.710121961092374
0.9830460761480416,13.885052691245939,8.970460047920046
0.19973201967513818,13.63490369456632,4.041303583035061
0.09177520674906314,9.691704100664952,3.241177471937068
0.6573854494069493,12.687527740554282,5.738920377404583
0.41433688977232297,9.559926952916948,4.799007474446736
0.13367923378253918,12.246485497531328,3.2752413793382646
0.8228914527420315,11.68451556059734,6.3633510019981365
0.04996492137787598,10.348228117173399,2.176336545273741
0.7272982508033733,12.71899560118665,5.1859131054031185
0.9888357426404952,13.968558030782965,9.63141321298776
0.3636327260679326,12.428550790485982,4.011271465826308
0.29257486331161486,10.92969360053118,4.087006451374338
0.5412938103957314,11.797264066538379,5.499344995621809
0.6756982828658208,13.188019387542981,6.1079349062365145
0.5627984305917304,10.767247621917067,5.128413789282565
0.8253816365305162,12.298913584882653,5.868381177736647
0.7253438968250654,12.164636369286224,5.717646157333075
0.753058969660489,13.257135703352493,6.176601147517731
0.6898161611604873,12.854401587515769,5.501994771533786
0.17975900867677486,10.822069178876555,3.4745249897422537
0.14434987735808477,10.255170540554719,3.7277810352348455
0.9193324561810389,13.241469720715608,7.79899480417401
0.9412456644922563,12.869869830157647,7.795012004876043
0.834939611257161,11.985585017519936,6.35865345691795
0.8372396212938047,11.85732656901146,6.146990379378711
0.09977336291345953,10.18933018127826,2.631024228978004
0.6825374164920869,12.6869110315106,5.7667540217000175
0.5754150604148653,12.058243002325527,5.421018661063373
0.6985010546173364,11.397474670087314,5.858652215648452
0.2103185792681613,11.157890712084868,3.9820200964091046
0.010824256560572005,8.96440728467836,1.3108841271392082
0.21722814037559227,11.582244977507555,3.9751761505593173
0.06681209990146914,11.182391851248244,2.544447541909495
0.7442302395349368,11.755421544248359,6.1059580881721205
0.8714279324692333,11.563115558273767,6.527371693398483
0.19563692792701695,9.698447929866315,3.119083046841491
0.7562657158607317,11.538968317115913,5.445357576707695
0.8418941763673623,12.182181758936379,6.347997438748191
0.6727640603666176,12.565804843937332,5.7494122242902
0.9295931044020737,13.967419119264434,7.336650048582393
0.3155943180843735,12.286706151435109,4.337382923664116
0.4747022866539288,10.755503233492743,4.875163110171834
0.2679018004055853,12.177036829451334,3.6704165204668917
0.8265809897032792,11.476472797037365,6.581848454979446
0.06247730718843745,11.312814710328116,2.5101210030681025
0.07828708086816313,9.66969147406929,2.269499592486007
0.00722874958727047,10.148519774152184,-0.1655405160899734
0.16174350271046137,10.413985999351496,3.1587893531653934
0.7625167725581596,11.714281740986792,6.033639586836428
0.5435879116264762,12.02102298027482,5.262484743931201
0.08070729716031137,9.24369255454897,2.308649075006472
0.8358209390629026,13.149667480575106,6.387834954866198
0.11877410788966884,11.720745394607803,3.3507915498349887
0.4995505632059366,13.138985324180423,5.220847075846645
0.46595147202479287,11.597955362844358,5.252159289162538
0.7158656403467673,11.423645490271374,5.888749355106885
0.48759935900183426,11.19227441045468,5.190293873146426
0.2843112482792477,11.61147822184417,4.18754165422008
0.8466912685431406,11.653400325111075,6.787023626243142
0.2486600658248491,9.875511209692265,3.2430300101972156
0.00508714067987637,9.10166605415732,-0.17034501877578112
0.9621034254418773,14.120251973806873,8.765437943857473
0.323771860461304,14.356521029501653,4.709657918098594
0.6516993388723976,11.53369015480564,5.513431445247802
0.5670377645470914,10.500306859185567,5.077137201476238
0.9261487303960941,14.033367495497137,7.845729953483436
0.31509407393677374,12.547840290772257,4.36725156943801
0.14435703552259613,12.443152907999353,3.2599663741939047
0.047024982182929984,10.595469623395932,1.9845589801296257
0.6418760386313833,13.465945043537415,6.13997806586295
0.7218198885933645,11.081796826227201,6.17502034221594
0.8793545308658247,12.083796647408521,6.278690808997176
0.9627760711778277,12.628063259245513,7.889241916549752
0.30680942852541127,12.7300382641266,4.745949018429684
0.19426157685198622,9.03393310644339,2.9163763000628222
0.20958258425864776,12.495268197495642,3.201597574388309
0.8888755349427606,13.677772987668723,7.1806522147438985
0.07827383584906786,8.985937649177826,2.213545726725603
0.03596367624938324,10.271893100898204,1.6300959026733146
0.19229609559779545,11.640067592831066,3.802901381038153
0.7284481769632198,12.26518164263081,5.886461841492465
0.07301337651376334,9.892200926193157,2.3684430504729606
0.7374795759596552,12.504079743648244,5.955918831237902
0.9681110588712701,12.421158602987916,8.899551282546692
0.4242610195220221,11.807358983577044,4.907859308411715
0.4161920725171541,11.448942567917582,4.8228904714154055
0.8342707986824691,12.976975964229117,6.688952796046479
0.5532405747661427,11.735437683843422,5.194889496878097
0.506108108126269,12.1556438095391,5.7493642010714066
0.16463843272287038,11.980838841526177,3.1573215792071614
0.5004552812087061,10.4327491676174,4.579322252908615
0.23603996423563955,9.748149181879509,3.159485348781331
0.02624760555689281,9.079458135656246,1.2446415751275572
0.14551413393911275,9.971685197637747,2.695815078830351
0.051712879956228565,10.983248495562385,2.155537629812099
0.028118431031234063,9.218265481403803,2.063399357153719
0.8843543225339834,12.107460452855848,8.14008159368344
0.8475060885208612,13.263645105995984,6.860534493334655
0.4899152364910229,12.110081612797822,4.826511469909651
0.2781146401566895,11.553171400685795,3.802444750822121
0.22795879727561408,10.322776068212324,3.499240488117283
0.16074522919205506,11.662272634714613,3.0613929149300656
0.912193905128816,12.757956923298691,6.489333362979642
0.715641336937842,11.6447329541051,6.241085912398323
0.21728569323330296,10.7939615873795,3.7186874207122633
0.6003539626911044,11.954064715057758,6.207103956439845
0.5223808819752013,12.156924635676374,5.393650919888543
0.5512476607809852,10.016929330012095,4.907134047066829
0.11684587876678376,11.997321861263757,3.1942837187264956
0.5815677028941985,11.670430434874492,5.054696451308156
0.378103434407258,11.16454267080978,4.433979211223376
0.459038449420613,12.455005241161254,5.207186040452722
0.6613397616083148,11.27521476947935,5.689871772329916
0.6254257267502623,10.989093365310541,5.233579434970409
0.5768815091382967,10.159962112700317,4.612314652014536
0.9267706206647127,13.673363699214235,7.727030735824706
0.9385744009307433,12.889104988113173,7.767339721251188
0.8692467432059919,11.888158884663959,6.972504240692445
0.37237620960638174,10.171407856014032,4.349941995270165
0.30662917228813324,9.208025790916743,4.053166445623108
0.221057980584126,10.69488779694207,4.220768230343398
0.5150316483387557,11.095325776077868,5.6066904919648906
0.24745538862423996,10.59735495385664,3.8272207470844894
0.594320279379116,11.778416824366856,5.60240443920075
0.46163747630008456,10.471241931099595,5.231405639672433
0.23758991042122127,10.90855469845085,3.1265387734025913
0.9530354628966328,12.406045381643613,7.693401807204116
0.8046591749958633,11.069806905466017,6.3685799733442305
0.950635953115877,13.433876985645908,7.771743332513179
