X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.47783561245382955,0.14454773624284656,-0.12071449697913217,0.993774859379664,-0.5612647298800391,1.9308119121952068,1.4778007270227458,-1.1791389939995338,2.2501620256051886,1.1096794089167625,1.0,19.615084035393433
1.1909678466548872,-0.12721960239195196,-0.5505857184516948,-0.5661240117301527,0.35416470870035255,-0.09325019823308633,1.7892402231065134,0.26041287195908336,-0.22088129990697644,-0.9865012629478587,1.0,19.116169841777406
-0.4381836855747224,1.4626603169378138,-0.6203899968047204,1.6675755112615414,-3.1743206664643213,2.676969853648119,0.5550904155040379,-2.769836963979961,1.3653900283115987,0.9169614653756357,1.0,16.75485062797931
0.8299244143163289,1.6353861824872675,-1.0437447966245978,-0.34009061398878737,-2.445213913955044,1.275859181505869,-0.8756734409200108,-1.506225325724407,-0.18971563726469254,-1.3704991256869874,1.0,14.517908495301818
0.0849249440799541,-0.26988500334691523,-1.9644075105785463,0.5824608951735739,0.9118907373301969,-0.8265303048614097,-1.6131261312416973,1.0490104424413706,-0.8713032956249591,-1.625363689821325,1.0,18.186770656617743
-0.11234366646045948,-1.5449427618822107,0.0477581494128787,-0.5778759260113429,1.256867374617753,-2.348292705846788,0.9684015432016478,1.5663136098978967,0.27772589681360677,0.05748763831899184,0.0,10.681945916322103
0.42413277875801453,-1.173973470800681,-0.24629553196659643,-1.3122769060454391,2.5073052613746656,-1.8712370882178018,1.0346735325939074,2.0394650615167986,-2.321521354278847,0.6072713147727767,0.0,11.327310906485629
-1.043384779177349,-0.17218925928566325,0.1744248699307332,-0.020292202072807963,-0.43100757924588706,-0.6323765249143266,-1.2218864017910362,-0.06669104281957783,-0.6988575103424888,-0.7288517229925964,0.0,10.899775765375384
-0.9477157131132413,0.047465716245333356,2.121837800035801,1.9120025652475157,0.9796115478814809,1.1568357078458709,1.2911547989181038,-1.4507395865200077,0.692713157953438,1.864121577116145,1.0,22.64694798687751
0.41428067329945256,0.6393622239757946,1.3100269234691666,-1.1240539588412135,1.5160276503978163,0.8147222458270762,2.833936474450869,0.7423722431958919,-1.355593155210836,0.5510772360714553,1.0,17.67315046711491
-1.9898058025011092,-0.5727726575118152,1.3032698470353705,0.7511691084628029,0.7005706485456582,0.7584744550816979,-0.25770500103734484,-0.7928974803300459,-0.7510098688547379,2.5560495403218675,0.0,12.767584880274153
0.4882905383490175,1.3585595102139512,-0.4817935972645331,-1.1402743893502056,0.21808500230413613,-0.3737553279759035,0.5629360011804903,0.9534973619123946,-0.1390197306530203,-0.8832482338851362,1.0,16.736654770139523
-0.19644995982397717,-3.161083603822556,0.8591586037691237,-1.8284643545141688,3.1699370212914086,-1.842699649303696,2.006994236015002,3.174865914681302,0.30646757367589794,2.1048830661869453,0.0,9.467388844235579
-0.12476109489316226,-0.8828795303868144,0.11841769303012628,1.6665503593025592,0.21408590489497437,-0.025527060056418582,-0.15731443202597706,-1.45215564197764,1.610694496175507,0.07900776513766972,0.0,13.26435687564695
-0.1018143300363894,-2.045077945438594,2.131371185515147,1.1017756985640308,0.497932752758669,0.12466596139511366,1.7778860037418287,0.0370679619916261,0.4521575194522248,1.1924613015532612,1.0,16.990693775361898
1.426063123278876,2.2116866283573096,-0.8899242638857722,0.39838047121173537,-2.0783275714948073,1.7918037552406856,2.075661898460778,-2.05293485010162,0.42817150097123513,0.0032203874513664354,1.0,18.515416401771635
-1.5697663997185742,-2.0788975721327274,-0.0499037794757069,-0.7390779691941881,2.95885283611318,-2.986628753407704,-0.11892651941736876,3.0317559233502855,0.09642889000789961,0.9701630631398181,0.0,9.429546143859485
