pi,mu,tau
0.9711822155435095,14.645054296809693,8.564373866852177
0.8102880051532634,11.772343785352422,6.217430334718306
0.28210595972777125,10.151504877432538,3.97284856143076
0.2117170609663541,10.574636635826673,3.829532151960424
0.4473003780413212,12.796384359945893,5.5147103045239465
0.4075607482438741,10.906549873172043,4.837041511699541
0.4838006843978513,11.832950517294144,5.20347634292677
0.7131287497479095,12.89089658843618,6.438036824091002
0.7750631363093462,11.908419353035761,6.037791721100343
0.1103629564563946,9.317202841291992,2.208756415546701
0.10523586108297922,9.670518541083505,2.594438013414953
0.8095541541696677,12.63142911054829,6.497000722315332
0.4234596234511662,11.613593389605182,4.961105425528469
0.8122104421320525,12.714328618758309,6.880463494584162
0.23377684476704153,11.782279076057078,3.456948145750674
0.30037210032310396,11.053373007705337,4.536578088327179
0.39920401849983117,11.1650673045437,5.069133079316172
0.15402420803569655,10.177971098152643,3.493240462552384
0.0482436429844893,10.663559749003236,2.038880903516029
0.8755103086084146,12.424686912019896,6.933502551951225
0.8819900949846741,12.22565037484405,6.562834806324258
0.3802729973753069,11.755571461946676,5.204710411931734
0.8159624870837761,12.923626532650815,6.848939369488858
0.2309847003375174,9.640801143124792,3.6482610861375893
0.9430404932806782,13.855520626334428,6.8913231143757
0.4529774724242972,12.255551522193851,4.785193385770963
0.08322346290488235,11.479747912174291,2.3552181627943223
0.8156393642879386,14.593164073837077,7.571334799864575
0.15782207382422542,12.90968733088193,3.8664869974126277
0.3301308193434999,9.23320542987088,3.4908964907408704
0.5338847233670205,11.127347334804844,4.798837214253597
0.670335172598184,12.23754346492665,5.735224361937599
0.8733611166378022,14.186594763318215,7.28383703242809
0.8775962195631092,12.114369849367833,7.2175516129266635
0.8991330058583991,15.463282871410376,7.553876935597216
0.6414037116651261,12.331140663939664,5.349579865436885
0.6440785224832214,11.966861097181836,5.823474599368211
0.4293228014201936,12.184357163052468,4.288294667288524
0.3956259528693716,10.445441178576685,3.9666894273071778
0.6372842253608078,12.576286738730522,5.966450588766209
0.117221042715556,11.239325443652383,2.9573659940120387
0.7181713261773,12.995386763609588,6.258401955005199
0.1693504553802317,10.486343498235284,3.5234686481051987
0.5620403261229443,11.891300255761221,4.604235508576867
0.8388662789007908,12.689843797834609,6.401353981508596
0.5765761815750351,12.639567516995033,5.25802692558574
0.67362796843969,11.398304891315515,5.9137132253249245
0.9607563952005482,13.766598519543056,8.322618355564275
0.8831023601482625,11.304026131747063,6.676491529784766
0.8222472449503255,13.25764244353898,6.658669412393097
0.5192917999687,9.196564632290064,4.8879975071306685
0.5959606690158429,11.38521073953298,5.465387788190663
0.4013615905959448,9.734925042972915,4.000846746503227
0.3667066844326958,12.558317440311125,4.464097278158815
0.7234411824831635,12.387483293112044,5.809269701594182
0.10370991460481722,11.540681296861113,3.100474407128134
0.5283627085786534,11.229647098497148,5.128747468903485
0.575144670223438,9.822378378063444,5.254176652954064
0.8005253511980283,11.592999676711532,6.602941254595872
0.4509980553163459,9.949040125275387,4.578249183775654
0.04650402141737482,10.198753020849527,1.5036209659041306
0.9190186076315855,11.970555385097676,7.053537204718721
0.36116014762724014,13.149742928504462,4.421502820867226
0.1462763524076983,9.650517881845413,3.14598229633115
0.9175522831768422,13.46061829417367,5.932456262418557
0.20312548775245975,11.139296404768166,3.387694215962728
0.4436242466878327,12.602549115785544,4.481873546102227
0.2764227573234201,12.217036137183015,3.9276674111498906
0.31519197186266773,13.352700592621668,4.448358921332143
0.8242168416228145,13.224131416589657,6.303922554333711
0.5239194293010359,13.687322283218073,5.276171960698157
0.6783491336742566,12.056643295192105,5.503972826412493
0.7708485122692076,12.129449093842075,6.2244221675368285
0.8443495995697201,11.310935675471876,6.475611551796495
0.6384101496250402,12.12068306615833,5.512448424779906
0.823766707799467,13.011501790796627,6.635075455577487
0.7726390787570262,11.657407731610492,5.714702064578572
0.8810981940055184,13.325764100502488,6.977267202087254
0.250352538370867,12.288887526576254,4.329953278156408
0.5224678028533868,10.09269989482146,4.54106963995375
0.6629475220530076,12.847602155371884,5.945271622635286
0.2520953519461968,13.175300098864364,4.32867753114955
0.9446139641979062,13.016325985410752,7.862196988152671
0.27426175993890684,11.53384882592405,4.069919408416052
0.09087515495735497,11.27088074808044,2.9438909032920972
0.7877605738773988,13.198119782962602,7.15824286365616
0.31829455877756213,12.334381455998747,4.5042868411856025
0.13721836736828452,10.659824769124945,3.1271624432665472
0.8399678856976418,13.74818000448488,6.546202579097323
0.8879378238639472,10.98045055809981,6.0846396420965005
0.667574956577757,13.0400406449854,5.6078796670139655
0.9476766540473102,14.073855590700125,7.996514904582762
0.4742371757240678,11.192143926332129,4.960828981593912
0.5795386965271768,11.426263649640573,5.3371904896445495
0.5190356262960468,12.31996712183532,5.132426595245311
0.9052219867382479,12.78229118397595,7.086256571171234
0.3687375605400049,11.377315482065429,4.677797354923441
0.18950009129963755,11.538505952707295,4.63419981745818
0.3409612702270078,11.133394001240367,4.340434136460066
0.8605411242885083,13.09081474104656,7.33944587606679
0.26178255594842437,11.665486023901568,3.815846306521999
0.4767875780317368,11.982887107041403,4.926965772015212
0.673962687233368,11.060023682524646,5.74858004553311
0.7615023126975348,12.169897673675713,5.741292002972491
0.19218249396742132,10.694550522216662,3.3906279696319097
0.29020467694934904,10.608332457951107,4.882047878170936
0.15004217015537058,11.663030916713543,3.6786167698614745
0.77826560056712,11.475958215169268,6.21307662362615
0.6765673590648584,13.403190385719894,6.215983138410844
0.20831507721199044,12.437384238208356,4.091437443184538
0.09237802074747804,10.427636435884118,2.9452688267415152
0.5955509314290858,10.663946644219712,5.371062717254355
0.17123482220644293,10.809773662388764,3.6246467771148128
0.10999612544740243,10.502707618206435,2.497538787716717
0.4684558224810713,13.255773535132235,5.150231621817908
0.8161365826460255,11.891763937327589,6.245999972062463
0.197693705590727,11.303422102280113,2.5199411564989895
0.7593682373509355,11.72229085393279,6.787569960497402
0.9201790810610512,12.259849107191389,7.402921459874221
0.3514366535549921,10.185152820869554,4.980819242772198
0.7484728470742862,11.678740577833237,5.896537737344541
0.7281880033317514,11.782759214611614,5.74447867242972
0.07840255842582597,9.164891243966602,2.3781981937773535
0.1650641701400656,10.333843272584785,3.026464066783019
0.54943318582327,11.731936521587821,5.607321570592184
0.6055746276811892,11.085039022766608,4.776420878483869
0.5809677108518386,11.42143702756028,5.578329721654798
0.4279650060296196,12.102466467458129,4.753545787572402
0.26263118303491095,10.290922847391272,4.0073197393236635
0.25161919955600265,11.21986154272932,3.910818864409384
0.4118709245867782,13.131225456650146,4.825126690805406
0.6123762925572879,13.155708219370414,5.500953736671242
0.6566402866551152,10.884288400663166,6.103521593444825
0.8012765824568512,12.152574903242845,5.824651178619059
0.9004114064828499,10.880366537413213,7.274498191358664
0.5191149476883862,10.695149899576725,5.068412153933676
0.6812796530007285,11.014237625978438,5.867708714001648
0.48404935455505504,14.486689591268224,5.245884249554236
0.012726700297478587,11.82392683450782,1.2687013384756967
0.7379774277811639,10.504409738252688,5.948219697811359
0.9167393812144361,12.572384086686863,6.683794994213607
0.799076112428272,11.14669534487519,4.99020433784753
0.9596188424722203,12.645654243394238,7.614213817089371
0.7621537129797149,11.378514510130172,5.913312745229402
0.2684769309172108,9.389287083393112,2.9592002710859346
0.6681878232798855,12.413556215712903,5.999199688026486
0.04868795991912173,9.404390111655156,1.9245852865580853
0.2262848562877468,11.777112695303453,2.912797983647087
0.7075371074082601,12.318854481465625,6.485860428697581
0.5627287977636586,11.089865227830579,5.006644639298486
0.5752806362475543,12.39659429388935,5.814999339029008
0.9778736049687946,13.681300127036074,8.730558139911206
0.10979656143826233,10.847493208475612,2.552289843207319
0.6631038586161777,13.257604766034635,5.930102680320486
0.4229144847881557,12.475957480879245,4.8713461954735
0.020245330343312648,10.164316014161365,0.9113382950695168
0.8422288577731762,12.72941076030632,6.515941911761268
0.4577861596947011,11.635705030728822,4.708788937562176
0.6516443463642767,11.04260103350082,6.211593228256729
0.42520238166457774,11.329883576666877,5.650822785864341
0.4610231335254422,12.951805467268345,4.974726337177536
0.32096805582656274,12.501322293315814,4.172396605782845
0.5317975359045923,11.953157215799076,5.08864249434745
0.7139678146965366,12.188205646847429,5.769846452799032
0.3570253084101532,9.664375278575672,3.5837559879032
0.6678424266807806,11.35436796789716,5.258489037967624
0.9581287744614417,12.930568337420945,8.598425898367251
0.6967763308813117,11.397302153235138,5.065389296419481
0.9919442800365613,13.724885348367545,9.87456061558057
0.3473802844036387,12.176278261437009,4.582765317295179
0.8875801914160956,12.648913905483786,7.1291822720790785
0.7634067776766712,11.763474225611183,5.914927408621227
0.026799370901474585,9.934550279699145,1.6433496041402766
0.7370639043767679,12.653731964051802,6.194344071161086
0.9172530934592756,13.135482057320992,7.728855195850974
0.7981499000468973,12.465963805072844,6.652124416075088
0.5735053529230638,10.926367836345541,5.12942848688686
0.7070091720913751,10.750789882089538,5.417179645573594
0.9392667048231736,12.332545508924198,8.231108016026749
0.66363554871866,13.287283670337889,5.459886816361779
0.9668978226580047,13.021663748277224,7.922611913615709
0.9593932053308389,12.394076514455824,8.047480982437403
0.10911382847955807,11.640997331717442,3.0865952995781836
0.96291546975811,13.545861560630732,8.343849822298194
0.8401320725797797,11.845968105010353,6.472599210901054
0.7272878256469927,11.107904604931703,5.875356497772938
0.4250057811442779,11.168133499698339,5.22499012234424
0.17790468741929802,9.344010025645053,3.478774266431116
0.9862466166785864,14.556086043601182,8.106971984839957
0.9528072508099376,13.237823262244122,8.553326496720263
0.11521358635811604,9.710555057308232,3.2079655919381462
0.7812655375466967,10.549781638703077,6.045843547386703
0.5072357625085565,10.368462428185799,4.650780302463286
0.036614638786928576,9.524687836604475,2.701163951511463
0.09727154294729759,9.74723735674757,2.2936129250681807
0.3708711936551822,12.414254321615497,4.963065837285208
0.012229197982604984,10.16734127162424,1.098101454373096
0.17834388925106148,11.314602325281447,3.4861037086814393
0.08269087676546061,9.245667314482274,2.021235387259657
0.31312932522951303,12.00990697021373,4.046007308273912
0.7823063767968739,12.445653313548426,5.766721137073094
0.08049078410904777,11.50126051821009,2.7739982881601506
0.1679927855826309,11.971123717173676,3.3522440638332904
0.15552647611149328,11.009232186201077,3.539036000388606
0.4828819519279399,11.722940917527396,4.565745063440053
0.37039907277776574,10.892290488478343,4.415581334636132
0.04137596680037325,9.228896885625113,1.8142471552234012
0.46813242162519597,11.797258421672097,4.934427568488612
0.8698714541356692,12.303590693640222,6.62547556072647
0.11174829951590842,10.492359782926691,3.075738182331156
0.9238112811396532,11.51853015870069,6.6993892731849805
0.10741050288237096,9.771471961308622,2.95464550585074
0.4179246365186934,12.910818535073501,5.1423149151003065
0.4401886218477547,12.042173152445724,5.004514387006097
0.056587536461358834,11.132207743129545,1.959182642482006
0.8315195856053884,12.686928821388605,6.689163662497254
0.4806211613303875,12.390129984002126,5.1330799946631185
0.6789475099981623,11.73776901167011,6.077791950905604
0.9919144233523601,13.242711648552952,9.493466052262962
0.19773050844410692,12.150775772398577,4.576282923236557
0.7910134593042781,12.915539048030832,6.639103244224409
0.6092052107824933,13.646221506060087,5.396206973391402
0.9842965080064499,13.447994022406016,7.925819309693302
0.8361982094662304,12.325427392497325,6.262949043726277
0.4112645919729066,12.581033680891082,4.294023287812514
0.8525231106020577,13.867947862526623,6.8855624647976175
0.7518013998851812,12.573702821886048,6.309780260341822
0.39774491411645096,13.15464262393732,5.04628249229664
0.8365188256373208,11.93365740435427,7.012937973782738
0.2960968722035655,11.954442175132147,4.4652195832647905
0.04126573914567778,10.517925169029853,1.8895423092937875
0.8669891130591978,12.830615947474763,6.945181049759974
0.7394639333114934,10.737167707390212,6.270698031530816
0.9665774961846014,13.876964744622255,6.5674440890738195
0.3814434804943133,10.857706689948866,4.54162081491631
0.158145874652929,10.46690899653025,3.2013210468789484
0.5465079810405402,11.22010651415761,5.297908803862352
0.30577324308245357,13.301066534380682,5.297481018314445
0.6571652551546061,12.18818638792064,5.75592539182811
0.7947638726142867,11.395417093844669,6.782228215957277
0.14631622052457116,10.509764835965202,3.4759669521934855
0.1822293824985612,12.07982391803736,3.3856734960541277
0.6737255417049393,13.405374201635652,5.888151181376122
0.7562048840285521,12.188028456008102,6.067829743589816
0.8501127461198551,12.129022197526282,6.582265100272781
0.46845055553833104,10.517737378856056,4.583496860388913
0.8527434142924148,13.796665019885697,6.12676029782519
0.5965733369288154,11.691853518145246,5.126425111453487
0.4633109010206395,11.494471230769452,5.265782007298214
0.017509492628543594,10.995764964370705,1.0888401579575546
0.23999146890034062,11.600760935346434,4.798747717957357
0.7670739730181567,11.643676452330745,5.65063055506299
0.23889911704749464,8.916492384570352,3.4245177899333465
0.6565278147089209,12.098417752024055,5.819102699602812
0.10231325742510027,11.79489849122665,2.4202396506672033
0.7936503024532933,11.631337622312873,6.1511368768854515
0.15178506128338734,11.453102428852052,3.497768713169066
0.37462666692663255,13.438241783433526,5.245268872124269
0.37073784878186355,11.830389972959784,4.487060477717692
0.7457224279524218,12.00727684896348,5.888906505520162
0.3592152753654475,11.35877468620593,3.9272353136133527
0.8965594227021975,13.785851090563341,7.561919411807611
0.1304058300494705,9.729277462032305,3.3426739227761635
0.9839191811847283,13.902972119800081,9.390752583027492
0.7004231752712831,11.224913860058306,5.532597892861168
0.04414500785515623,11.969607645506398,2.2231466933646953
0.1123372096855126,10.933462716226874,2.440304138003743
0.14745539915619826,11.41254618789567,3.6160474122059796
0.9938542831340155,13.47837729945064,9.561907150314333
0.2886600356567969,10.227990772276748,4.160735477029627
0.044241511204392785,11.380097008947805,1.9796879073346771
0.967178172669279,13.161425624744979,7.886050787512099
0.6324653468210369,11.412729040258036,5.510811851569637
0.27427036890803286,10.419358001016148,3.8334479013681966
0.9215266585447001,13.314915345890807,7.4911888232543475
0.9638178232488784,13.02325923428575,8.460752277536947
0.1431743353756571,11.060701078319383,3.412097181524014
0.37868199613953857,10.872801528836076,4.687322674931309
0.6438918543974378,12.23776089915194,5.612765645881444
0.911281055429939,11.437729030242446,6.3929190359833745
0.793653915026659,13.304201619443862,6.334584512975848
0.6843753658156643,11.935125553196524,5.777599556369577
0.9615654612206561,13.883380284319198,8.211912843751064
0.9000598967555786,13.111344247907917,7.790907744765067
0.36569319638155134,10.830795275436735,3.648296821748885
0.44431321738028456,11.79450524607576,4.369239434132468
0.8942972106671421,12.696612400228217,7.167796613907971
0.22610181836664753,12.084543068976727,4.399458921504
0.8967580448050169,11.37912752485394,7.150816994193393
0.022953287690536936,10.075546798619136,1.2394583969322406
0.9443482734012559,13.499747830493051,8.012845682497048
0.07569579930568589,9.620142002571171,2.294091393439103
0.21661866756322593,11.4147226246429,3.568531329716292
0.8019974211629666,11.846299981759133,6.736465500724845
0.6653857240086122,11.868095167410202,5.228143298910605
0.18332664074596083,11.085695791406021,3.4283039446303194
0.5622798094608457,10.65224932121784,5.12823870724713
0.5582721391733467,13.356588578604015,5.445752079306336
0.7762881017664498,10.435981642687633,5.8647619377024895
0.5860207571052836,12.573649753394736,5.407232980085065
0.45154040153027436,12.047990634777598,5.060739215640338
0.0676883950659164,10.904081940489919,2.919424580417647
0.36711907892893636,12.334196976318044,4.907681094387407
0.5238004470534392,11.197686179040053,5.191472980034724
0.8660471562023883,13.36810682470109,6.905387711182989
0.05500630315258785,9.849985105424208,2.5176080824247222
0.034077608137811334,10.699707073909181,1.7857359953136218
0.9684431788597754,13.941625566857198,8.452258466312461
0.20646103415642889,10.06345418865748,3.495397767168744
0.6102739033968969,10.584629256927483,5.275799632772524
0.6258485723346235,11.959403561351772,4.970828018909726
0.17954258123956798,11.5606650663598,3.566006042251384
0.30448146298272044,11.703093422791866,4.419197036137902
0.8872639141197188,12.434799366798986,6.13669311577799
0.14232549143853374,10.389945185092223,3.174568730115915
0.6616639345849457,10.727983306801015,5.606811239818102
0.46733226349046375,11.495155334887352,4.69863533450049
0.49246547193609286,10.578164491964227,5.9363911407226375
0.9390180503799243,13.68841941042629,8.314939117164363
0.5672074075211198,9.41927954976723,4.638428004133973
0.8032017771618392,11.889844894438239,6.164482378552901
0.2925631204101613,9.526773438741865,4.090221345417685
0.696162083693453,12.225219664018569,5.737304021884574
0.8908904747714321,13.691958598044636,7.119702543899249
0.9857451827251492,13.719963603717847,9.347665675006148
0.40437560358451896,10.72201570340766,4.301806248612677
0.6526618120312805,11.549419258618377,5.615848712186104
0.2374883626881755,10.741186219191018,3.661496631454078
0.08698834082864332,10.086346283525664,3.1353255667208093
0.08291601816267857,8.560131597587116,2.493180236571628
0.9135982779206446,13.76152143323452,7.7353083954378885
0.30750470593058515,11.440925746356491,4.012859790559847
0.47866434519967976,9.74893713211926,4.1985148554252
0.40841315438237574,11.304455736495688,3.906724046253346
0.5255111231030671,11.590772339167081,5.607092928784292
0.30044970046198355,10.980216055223313,4.538555697641956
0.010825826615957419,8.980981683034477,0.8768949215004793
0.8584592423058974,11.779512332633677,7.090341853790194
0.2577487356728542,11.614226071742554,3.934004047109215
0.9494601008159157,14.085581836664629,7.82594960700634
0.5289037277947574,11.837444608748989,5.179601701864265
0.9616749649572722,13.34338535349014,8.269397885446132
0.80214727524946,12.6999825673153,6.643126246558554
0.8834161424306746,13.40543800706715,7.310076650916137
0.891813753161653,15.213754748485115,7.953978337426299
0.21507968661070398,12.56462942260107,4.3426924713744945
0.3958566499094956,12.002482913054545,4.573057985042067
0.1822314904857367,9.751004056965227,3.3766493459775884
0.8653482567765766,13.70668957398624,6.917138938852845
0.8705257341320636,11.255710681329441,6.499500126890283
0.7932659641982307,13.040343750263059,5.646104314670358
0.0653942595727798,10.350960062055288,2.0514131510495606
0.23986542136218653,12.966108608959539,4.348002539025007
0.5047822265078405,10.916310478509706,4.9289201699800875
0.6896316646907117,14.681785188191286,6.730130535830698
0.5385965787318311,10.078514992567168,5.070647843839066
0.9247653757206066,11.898970185214875,7.1501116973290335
0.5204391729449561,11.491872633693427,4.999515384034245
0.7553442063897055,12.1915378409102,5.998673659714577
0.6597369570166873,11.21793355084744,5.249397873428087
0.42379133027565175,11.569285952107158,5.668238016132284
0.5676392108941014,11.614953882474119,4.972375891225319
0.050183736770983395,10.875417629827998,1.8234995765530055
0.30604474019614375,12.861519557475157,4.224145320289554
0.3830306170458817,9.947125169241149,4.124034108916403
0.9661690949917905,13.247778960727775,8.003332756941406
0.0738794708908745,12.927893090920655,3.5962524170558448
0.3604965248847677,11.987068520693033,4.716810033537229
0.1269746443996971,10.771266701966017,3.371617283552797
0.6000593518713385,12.02261230491459,5.013022188238308
0.06774391841185319,9.745897138047878,2.8351101297618486
0.039529973920025004,11.594817981377673,2.983159095837732
0.18441888578598659,10.855417887233594,3.416877145006038
0.3287579107127223,12.151736721350865,4.431752837363464
0.2153418371079706,11.02800414880887,3.4420702235160263
0.7032268924225218,12.753012158722951,5.777174200654837
0.963183998094401,13.380224586711876,8.564583449453268
0.43072802364156193,11.809474141462086,4.592829924205531
0.1027235498006353,9.68719449160938,2.8716606767517296
0.8573701657272246,12.14594983808266,6.430670482380618
0.19731402279383808,11.666466353165132,3.456920553158238
0.3171929728973929,10.507410715930348,5.187158524842438
