X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.5805484873472577,2.2588341956215574,1.9153774110930166,-1.5028259195854259,1.0675394575562325,-0.20472761852170018,-1.5326275014760755,-1.7601819029538022,-0.33978173438521725,0.11900697390866657,1.0,20.30088352556251
-2.0727953708048577,-0.036212204789580996,0.42036136375551636,-0.5728518594643006,0.0086291489040628,1.234962497470291,-0.35675884143922754,-0.9251530899523123,-0.9323349166210697,-1.4134059689919491,1.0,23.315647328750554
-1.3189179510687945,-1.39749164906866,-1.4099745079137194,1.7700436624467328,-1.0095331575963886,0.8643340563627184,1.2858867316823168,0.46887428836783074,0.7097439872185821,-0.3081947593376379,0.0,9.639051050186714
-0.1428415204709103,-1.871944541736277,-0.07522856999212812,0.5947374913415526,1.4844685897714136,1.3535099318121298,-0.5060288250607933,-0.39261396883293104,0.7966052975612263,-2.1797332118781174,1.0,18.208462435065393
0.5475000125147077,1.434781414693844,-0.8939858017215982,0.5330685974546789,-2.1127014430452453,-2.9991786609765434,0.13557482882598793,0.31101748630453363,-0.36395405882809195,1.9081087652850774,0.0,12.505963469775631
1.8908451638961032,-0.4553463675236034,2.2676260170628506,1.4074294450984088,1.2349157676467621,0.1531310558567487,-0.4117145336327097,-1.9977349716886772,0.9930700346060286,-0.7740827053828069,0.0,11.923278827052348
0.6732631621299934,2.8291589145425826,1.2819908539898603,-2.179995262642902,0.38254153099586413,-2.139462062019107,-1.009032684206181,-1.1197326446678133,-0.08533265286664604,0.35279256660279934,1.0,20.15660939436015
0.5545735707835469,-1.262156218660754,0.8906681959814233,-1.9336505534193005,1.5717894684194667,0.8928757318432385,-1.9498304417835242,1.6828290135023054,1.1501073061587588,-2.0864894938739766,0.0,10.817823039577164
0.8446236937639815,0.08464298052832486,-1.1466296661791824,-1.7974034692503373,-0.14344118500552394,-3.1539402872827957,-1.137821649920777,1.751819837700575,0.03645544127831857,0.06550189515305127,1.0,18.81664475294403
-0.3706911679800643,1.8220512990161106,-1.0411186170714566,-0.42743153990839877,-2.478224461964736,-1.8535428537151009,-0.08629010829689293,1.0687552258994648,-1.1301243769995661,2.316839873342842,0.0,11.190553002099952
-1.3163341331855825,0.6496250271399076,-0.4176832303854848,-0.49786183670648443,-0.030112453508559844,-0.8308254442726061,0.22351253925357217,1.9270567853046257,-0.5625277656732486,0.5652150298735756,1.0,19.38351678750561
0.05515778546141237,-0.40010364305495916,0.49155120409863157,-1.7827101512627976,0.8460371467584917,-1.3480807152815948,-0.8056213412778022,1.1561316045404348,0.8780512689002178,-0.6800246983812592,1.0,18.668762641872785
1.4600399497636882,2.553399574745197,-1.0869463922593532,-1.1191300287142387,0.029930235810919692,-1.8747992878712567,-0.5176627050374882,0.06345588468931918,0.09778597384765211,1.2855709081176454,1.0,21.14641276734361
-0.1055234358691343,-0.49466381840271084,1.2419736910692407,0.15797167258430989,-0.024943391279288685,1.2853544298881108,0.20728123063066414,-1.284219726932755,-1.4424974725092348,-1.301809162470736,0.0,10.430022032761146
-1.1395802585162471,0.28484933682601254,0.6339132211466738,2.368003037703791,0.48264135375116196,2.092022382589382,1.1532973598005842,-1.165919624139002,-0.0710941140116167,0.9972818728325501,0.0,12.793268197936003
1.2356617028274588,0.832049366463326,0.5526080814712246,-2.0610427833194302,-0.7807676883228161,-2.5341615373961757,-0.05052293188233564,0.8378567054226211,-0.35700550095504907,0.4912382518772448,0.0,10.643616453072132
-1.06011666215019,-1.250823579460316,0.8653065357836485,-1.1881377297627516,0.6258376447691767,-0.32215230916224624,-1.2788146327442118,0.47230238015756165,-0.36552665794751826,-2.1814143926423655,1.0,16.648285704964568
0.29547255869459765,-1.036066156937192,-0.7470029356682018,3.3912077863848378,-0.8503183852448435,1.7233518446576543,1.622800856078,-0.1207339617705232,-0.0034530853988612997,0.31887882389858546,0.0,10.093066372645392
