X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.6996603486586512,0.5844482451155768,-0.6162737752003762,0.003190456456074242,1.1938069497717554,-0.8484488274085895,-1.2838083071938913,-1.157765994405454,-0.999796727004097,-0.4408578154914474,0.0,11.842312648746605
0.686880381899142,0.2095845884508188,-0.26036174868717005,-0.40951103845326653,-0.13407283240985707,-1.1439362409457536,-0.4044636324106039,0.40160975624431905,0.8766555365430095,0.314924953182485,0.0,10.544982774133377
-0.6144228896770557,1.1046465146108033,-1.0197733331905052,0.8446057090902904,0.9192424347346413,1.2595709868972176,-3.1375320435273326,-0.8701150285367201,-0.2112820418567083,1.2391753548877023,0.0,11.606516253301507
-2.0204218976049177,-0.18614857051989525,-0.9488173730255063,1.3916560764264423,0.8657905845584299,-1.2430173558075723,-1.2575167066991606,-2.0917434697739887,-0.523605169214665,-0.4918040553293793,1.0,13.76103397505655
-2.0081873006195687,0.8770501040252414,-0.4171974955952973,1.8047656489340635,1.4769204790187382,0.4587928401797496,-3.8864376929361604,-2.0053058460476803,-1.1438170668092966,0.4734224901737766,1.0,16.546347176474434
-0.08517821463770248,-0.5851196643404466,0.04926161481363517,-0.17800228709576238,-1.0259406367160442,-0.4963308915743,2.3835018422263623,0.36659791203137115,0.8564195379840982,0.23914618889951889,1.0,17.437912433244794
0.9602673562319608,0.48899656934739255,1.3814311561053592,0.07455324129034718,-0.2587796940931686,0.5188870006732387,1.3245402533217947,-0.17060955484831775,0.46091059856264893,0.6839701988114468,1.0,15.709590082828493
2.4685356823075857,0.39924430068363914,0.7181501469113356,0.867296012174235,-1.0217277448770252,1.0942403219949743,1.9390175031458559,0.46633019747959353,1.7808330173348954,2.9434996304037373,1.0,19.258836375172848
-0.45196837072644175,-0.1298177417431876,-0.1741105884938685,0.41641924534731034,2.7640475418373747,-0.8937109078633458,-1.2566219329748112,-0.9061851533965672,-0.479127116561867,-1.1242645231346196,1.0,16.167894776823168
-0.8195679228923984,1.2869422549388685,0.2209401252998221,0.3312978143069637,-0.3298130878789095,1.1291403708317733,-0.3163557899573888,-0.292328792896292,-0.41794229263907867,-0.017400720477406758,1.0,15.462874485690765
1.9301622342309712,0.10672762098731658,1.237654741303854,0.46168794765902044,-2.1562907701256533,0.20676381140167593,2.777070726308548,0.702553595963326,2.5330120745117424,2.2653868222335376,1.0,17.966990936977464
-0.3249126375668912,0.22367692666685657,-0.43441886987765077,-0.43189942532924974,1.118281425252794,0.2284504059216107,-0.988937848359792,1.244882019470459,0.173095514934071,-0.5888900334127334,1.0,17.7356296073651
-0.6035548518631135,-0.255997243002099,-1.3811955325747984,-0.3090033101424673,0.2705425041962707,-0.8009080520264955,-1.020753356584059,0.3670642839637687,-0.5564948648606676,-1.4232254145655951,1.0,16.674030062958906
1.3104401976678874,2.8767857412877724,0.1106606656261857,0.2682581547274997,0.06369756243603442,1.4657134862554786,-3.0930074132648997,0.74682763164733,1.5629747619778636,1.8808947438077572,1.0,20.121991884856875
-2.7982035608021496,1.4153880245183306,-0.5528229339869142,-0.14188383570981977,1.2758179691789862,-0.4877177703043334,-2.3192395593174195,-1.5439167224801844,-2.063402356997563,-1.5463250668569966,0.0,11.115400422783148
1.3041616813641876,0.6120801949536687,0.40698468521881115,-1.1257893850805192,0.14742331348995977,1.9402028261228814,0.1774435988965758,0.5880361532394041,-0.21033374606078126,0.4754920888861772,1.0,18.035594456177517
1.549720012460314,-1.1767649185755251,0.07755214539288113,-1.3112539452918703,1.2223881753985795,-0.1474520115156861,0.3527983753879903,0.5016358289485692,0.4295556376056862,-0.7402581577222321,1.0,18.245202121321995
1.2526180656469519,1.4026714955922637,-0.40822799028691015,0.41769370467357003,0.6532421977568673,-0.7558786893518733,1.2279342514696066,-0.836283057634269,0.11130458666140386,1.0985380837027507,0.0,12.315283096688688
-1.353161985609316,0.5929016815345645,-0.08945677688620457,0.20370110711740608,-0.4981665862381398,-0.8082160809041419,0.5088704380786767,0.05917425801551579,-0.9008484246375524,-1.1168289861765932,1.0,19.093324692464144
2.782252864621671,1.0170862335246116,1.1270037876847239,0.047189378869722076,-2.1308229068573556,1.6350914277449695,-0.22034755119837535,-0.6515620330583044,1.4356741052815079,2.5795633870698698,0.0,12.038305972672823
-1.1722231379296033,1.5520920369415785,0.12694975028373423,-0.15546037867910323,-1.7052016846199352,-0.6901328300579148,-1.7178204807656945,0.2669153126957435,-0.43041023891392144,1.84030522100173,0.0,11.617798725552777
-1.8721724526717294,1.21775903298223,-0.8213830885674255,1.0063437740167536,-0.03348358286258246,0.6970049195641186,-1.4489450707948965,0.6383582637658748,-1.2821731042364521,-0.4240169383560788,1.0,18.303218328504396
-1.5327553411556865,2.157873251097179,0.30731999364219875,0.9217590051001822,1.6427299382086433,0.44325388749711975,-1.1272839944368975,-0.6772654359869756,-1.013329371519268,-0.5672419531977546,0.0,12.654799958236906
-0.8179250062126069,-2.3387674504294393,-0.5486344693414522,-1.2158248334310051,2.122437972949296,-0.9958651981034038,1.000557879934818,0.4234599224082887,0.3424845975112231,-1.6012222563711842,1.0,16.83151196124231
1.5097600098154744,-2.0990356486843975,-0.5217069514424599,-1.161166367646506,-1.5208210781544282,-1.2975672781376435,2.957575890661108,-0.03649362213682211,0.8690965011979199,-0.2909906504782653,0.0,10.377160502830963
1.4236781912803402,-0.216603252542233,0.05373906178276294,-0.19383149200016958,-1.3414132759596304,0.16258090148436147,2.6982574705740854,-0.1139880376059994,1.557214925744765,0.8469919478021017,0.0,11.653557453099781
-1.0546033820130467,-2.0623243332101455,0.1335146550129087,-0.738120298767621,0.7729164187740122,-0.729119886402934,-0.7221181058347385,0.932010850525661,-0.8814210074921649,-1.750064079650217,1.0,15.439112376560216
