pi,mu,tau
0.26050593231215113,12.70321505054951,4.3319707898739575
0.9836535333849413,12.644172577644692,9.14616990708416
0.07751818434892943,11.963125773504945,2.7550828759162984
0.7363115181159181,11.369440158276635,5.624240769825342
0.6503939701213753,11.645603803736847,5.867599483717662
0.11071958547000739,9.135374645615029,2.42357527438514
0.1651806849036561,10.450091451224658,3.370676028742176
0.668051780627067,11.676482079605684,5.506238854597861
0.43801783335099115,11.828598231796036,4.5966739715461715
0.9787914412057923,13.473563780562662,9.224981173572088
0.2264006751424293,11.670189199029783,4.029796235220856
0.6120866888918077,12.405582220323128,5.18853788143193
0.8909684562968172,11.486200580551786,6.629157033323527
0.779359009978874,13.51569594874474,6.209925064987625
0.6457565844877069,11.383047512587888,5.742512596655707
0.8924744395416877,12.528245715049206,7.399461220949162
0.8910786999707461,15.172368555890092,7.990263688606531
0.7102410758691708,11.319325360926277,6.371261449903654
0.3303555144008117,11.02088906529494,4.184780719248477
0.3262905866674141,11.759177785118135,4.3497072136570445
0.1714072095088313,11.803799554002987,3.591853501476554
0.18168782781573325,10.689983311756192,3.1338335593654163
0.04853205419245679,12.387605472085177,2.384734378723285
0.8822600087396931,12.441993548981703,6.69128997994927
0.015317263599141762,10.41995349443662,1.2714279282281338
0.9687283887132426,12.508178938437684,8.096817724197939
0.270696672681522,10.956661118486014,4.7369626935797315
0.6304349925133977,11.905295796730758,5.507584213943022
0.5549171607212038,12.037104608582142,5.202250472510999
0.44137366629525465,13.007102298616962,5.472785873309226
0.040569243040559845,10.701253603480227,1.9117719191118239
0.35700758656410686,10.14383423559604,4.775475973261491
0.9651905492049663,13.033631106510263,8.851921572294616
0.843352905653391,12.815085148940303,6.208771100698249
0.20498281215119474,9.779067227991732,3.7238666925716655
0.0693649064553502,10.486947148454483,2.4439744719430196
0.19469382378860664,12.159165233102279,4.195681292757362
0.7525591999627548,13.053018180912401,6.003477380589844
0.20201942514819804,12.367682370784328,4.160000954647183
0.8689511774220917,12.07657507266019,6.70448001398123
0.2310864674958373,10.765870561506912,3.7647840126249967
0.9911655553531,12.913073774368822,10.029599607012662
0.28156818043966686,10.119577366081563,4.525068538739612
0.3250485212570194,11.005654871667002,4.879545793719138
0.8909126727910548,12.87433086093422,7.249886570104064
0.7330237030118398,11.708195858825876,6.674565827422913
0.7584017363702831,11.912282406896633,6.63814336285586
0.20232876876524958,10.705772880756486,4.209546123406555
0.7988337641096699,13.273737274174557,6.218665011851577
0.20941734416922933,12.046443070035153,3.874912444547147
0.5315893334976742,11.327186572456878,5.242284181819944
0.017401242278768218,9.328310683802814,0.8889343134956061
0.03855505988249672,12.499016740323388,2.3438439181776527
0.944974967341836,12.701486843111457,7.755208875380904
0.8799731525820749,13.135629452834323,7.055544804263612
0.22127329913505994,10.878376149353018,3.6781766603693065
0.4689739319250562,11.32904424899466,5.097421003777256
0.10209549630738897,10.375250752216562,2.5935626477671354
0.7635315674631542,12.132384719459738,5.707528249805161
0.6156684439578584,12.511394876499992,5.98501103541416
0.1278615144822329,10.211455065390195,2.788288796805528
0.9706420258840623,12.663319173770553,8.93657450961461
0.4433289866038665,13.769616043169517,5.287759734593582
0.7207684597195307,11.66678920648112,5.3547944312342945
0.7708848190473999,11.815834913129734,5.473013820073964
0.2356740227961977,10.938852506377664,3.4235891182952365
0.517488577760377,10.90181137947119,4.553447431652628
0.9044746866857866,11.19293742309366,7.385444327627096
0.44611637043320934,11.43170578900925,5.065370947916004
0.42813340196176325,11.888418735349951,5.419599758503059
0.29917264079485545,12.655835313534196,4.006102285084661
0.8851248591868283,14.070600303428652,7.964186206763469
0.3323027286499148,11.756559994302444,4.905515228003484
0.9191276594506232,12.444977417516087,6.871864832749962
0.28173889808435887,10.970458766193541,4.121518009820166
0.7424735903375025,12.088087765043436,5.57157825120568
0.6949126490340909,11.487112326610427,6.023368955382125
0.018748165832453804,9.46320458835144,1.2264091048302865
0.018179971358227114,10.193565707750338,2.160897339918538
0.7663105872940766,11.415488689559728,6.062823471643907
0.2968681064885594,9.97126725579561,3.769693743969956
0.7530586001521831,11.498379711138796,5.901986316772215
0.3533369142385607,10.796463676830008,4.368956301046294
0.08359700639361928,10.964955273590524,2.6266671280295997
0.07061261582249846,12.73019908705554,3.2249397382539886
0.4582981789693241,10.48093044913121,4.805953473344017
0.11212992531861772,10.627245002069538,3.1127161678606723
0.10281217521562186,12.901757108471696,3.4574487838905092
0.9562167256013209,12.515579534595838,7.848114243251774
0.4159011981008723,12.154986663136691,4.642172443237426
0.06716315907068499,12.060459635822795,2.468964895525932
0.5436083688871957,11.34021228366023,5.107419436857943
0.5366329264463414,14.486691558556167,6.246953279048519
0.08443496009282597,11.695733681750614,2.9032837084171925
0.5484204628915845,11.5785630405613,5.225093809330595
0.7171608458266844,12.128959412977444,6.403641278108102
0.33561079926587123,8.078843449157253,3.305855203846746
0.7585313379617332,12.293513117824752,6.280870044192284
0.872804924799838,12.25250262936171,7.006832623687181
0.7475265527162319,14.043180167932386,7.103110820506803
0.4182576517451235,11.626959667084243,5.57118126783376
0.9719512605719721,12.607017455193871,8.68025227745277
0.3174522938514035,12.13089993824956,3.850784902632536
0.2177207892985533,11.81171922098061,4.30844123954003
0.38643627506727257,10.860854817879499,4.6464544166514266
0.8626411906683474,10.858372420986527,6.5121752992407185
0.27083199693642623,11.902652614658718,5.223636355442335
0.2947679376686616,11.791996117985992,4.021437550269013
0.6819916380676605,9.72969814414827,5.6244094822167074
0.33962229043211983,12.409102547557469,4.422490950740464
0.09400072042970575,11.411612249002578,2.7336185442865126
0.3153137877127861,10.261945280953448,3.9773057129556957
0.1982645711267121,8.907325399872802,3.4059694851506244
0.678171180062052,11.560498648556662,5.702885701679734
0.017617588917809197,11.41660040208886,0.7453174034603269
0.37111027929066465,9.712448802127978,4.0142474220550435
0.5988347865776471,10.83650697464551,5.286521413971402
0.40216813426290016,10.809828242644821,3.8885284221905145
0.09326450709312052,9.492850279752295,2.658723969267081
0.6939467906294603,11.638472163701614,5.770700768455274
0.5449743592208748,11.945340736970055,5.80757591579405
0.4848536577756105,12.123541368073557,5.013872141740057
0.5689600257547625,12.845699344654324,5.26244173423906
0.977837902973077,14.809385752792226,8.06150650806946
0.7427757782427209,12.411912159425912,6.191706736292855
0.911072619421594,11.145582955220753,7.021926922921338
0.433758501521181,11.716298205169892,5.02696311603736
0.8779589457474936,13.67011951855574,7.777635622774604
0.4064950516034097,10.104287391414825,5.0997990035886875
0.7451868962566747,10.580512721857666,6.019137640200152
0.3946451684073414,11.801220573840192,4.594382200709106
0.9184742985628738,14.068751578798256,7.759993222938447
0.29314707856390165,13.831554682539943,4.717130554855999
0.23469838593427989,10.441141261508523,3.841976473455437
0.5474735220108029,10.877213257200657,4.985588225582177
0.43252606260964255,10.61352241915204,4.593291401971402
0.3736845256923209,12.899226828941199,4.75013308370702
0.912578587920517,14.088423789307978,7.116845853180432
0.11838973365466425,10.626098842238493,3.461640799234215
0.29784420564158276,11.646576688758488,4.1638078677607515
0.29854147872427156,11.507793154476513,4.321847690216118
0.7481605327607367,11.526640224307156,6.199303866689504
0.6932673715298452,11.156595168648572,5.800549755293336
0.7738307240956297,11.829206502050262,6.012467692264323
0.672092619563943,11.086148039791548,5.979041932046788
0.12446419159268945,13.62043492871434,3.2175320939339636
0.41749376968198165,12.571385363818168,4.896313782778221
0.6264456623595751,10.509875795145785,6.046925822699284
0.9791570208068727,13.44923591946927,9.041069068788197
0.612882023979896,12.440522311088616,5.491212372025117
0.8857311986802536,13.979310325896586,7.177187933146141
0.8639702461080373,12.270207699957341,6.558241398042959
0.887540303824845,12.424863122299685,7.062234107536969
0.5892553937799886,11.375185744693225,5.37704114596123
0.782835133299913,12.38785104786404,6.19858727668678
0.19885804898893816,13.276562692106783,3.8047976454321177
0.15577831326455296,10.735188749891556,3.175954735605495
0.9872370379322125,13.432507269687594,9.359326245174449
0.43128402656620063,12.538109728418672,4.870805981255043
0.8594480271685702,11.782803563921817,6.689921435072099
0.10021225246220776,9.4931483084235,2.6517559316823074
0.030477215007704193,10.103891904980138,1.124820094771676
0.6752372144242151,10.982129331378871,5.609153490315521
0.3355228604972362,11.781888007665508,4.269338609646766
0.1646618599889701,9.166513987420995,2.990793188010426
0.21282191037486678,11.640326982157887,3.6012381564660183
0.7627579551125564,9.080373609565795,5.344218719982521
0.04647271364648818,11.913231790417209,2.474692774507793
0.6152991605684252,12.038667112724616,6.5293322791882975
0.1613680177089265,10.139368648208517,2.938317637039412
0.500447135249503,11.39782334833962,5.1659903548240775
0.26629021024006466,11.677004554863649,4.345556352342449
0.051193636342015694,8.797207553193541,2.5564118498217097
0.29738589961943696,10.63599415069362,3.9817189229149474
0.7472225387576487,12.995058389893895,6.162807067518071
0.6055823271255276,11.615756267641038,4.854995162155871
0.10485426286158665,10.24197638855188,2.851570964657097
0.4301028057498057,12.008324557316657,4.589988799012242
0.2709637718019642,9.496729065606093,4.05297338811167
0.7751612497793354,10.905915168343101,7.1295816489551775
0.9784411766282108,13.069670426299776,8.76646252317547
0.287787419524773,10.131717034539582,3.169426956940253
0.9037755271786883,10.968311359568522,7.189681038892434
0.25715968054865435,10.394835100141163,4.369055608803066
0.10139012870464818,10.099042035007294,2.5220651905585254
0.24467910269586313,11.414256309954888,3.969629168124396
0.35816453387025393,11.81734640412166,4.421094539382133
0.055246388079974715,9.85746646813504,1.4933059451367403
0.7479792046924632,10.61157182578296,5.909283034646166
0.9247140451921239,12.57627391892311,7.778781799697893
0.4025338108305592,9.874454686617621,3.7920932482502883
0.8067047282499561,12.719819853257679,6.738395618974581
0.3360135907615944,11.48804440987438,4.237560321265681
0.6626163046270419,12.435480052042317,5.68227603872977
0.9238403938889701,12.474975248167107,7.3537533740001715
0.9476810524807192,13.756851816414851,7.946867937338817
0.08305798316540956,10.791317221005876,2.1577554024564334
0.4288146217288517,12.04503304221609,4.887726161592998
0.8960360173464754,13.494095651546527,6.788014158730213
0.36408882707448653,11.626582771397059,4.534838672592001
0.7422313147937997,10.053372815190903,5.768421867364281
0.9665308827870983,13.416510750879153,8.210565045307035
0.5133987448025625,11.897506323812218,5.273911241044736
0.7803870983377,13.252863653577247,6.630310830220018
0.8655319315655507,13.726203394839162,7.465162284889441
0.06161692838939625,9.324441121874727,2.184203753860197
0.6666964707187676,12.00345891624353,4.853381530611707
0.1012062485130891,9.727359241853858,2.3271458355763373
0.9719777421548694,12.525073552261881,8.67206563257711
0.4237893115848751,11.473116373533891,4.485705099241439
0.4689548444463673,10.77105400543974,4.660453659798036
0.852200473023363,12.449530828636629,6.594834920967638
0.8141463004214191,12.857718426980949,6.647339313476721
0.9943897878540698,14.249147677629182,10.741100554067732
0.592194687528492,11.17800133432554,5.21895694835367
0.34500012735502206,13.14107759877184,4.357057479962885
0.17756618884016673,10.118252762057697,4.052661332422032
0.1639157252414917,11.496732804623452,3.225160108649377
0.008987998022233747,10.505654149652369,0.6297728824452077
0.34243879411245143,10.518273145354591,4.362950417852721
0.8029057676116645,11.628817678035215,6.774704005095549
0.23428352336071437,9.16549632933815,3.518946677686887
0.497636423417491,10.70469964199819,5.006810800109509
0.4127059347707982,12.286984049536068,4.7445418866030975
0.09962027560702728,10.425805267350981,2.879118746901925
0.45569442025595686,11.15498517987614,4.636727869733773
0.2937223170226549,10.740143123051903,4.539518548398393
0.6994416355327808,12.497776821090376,5.99101774178611
0.3670188913489336,9.556289464576498,4.191988578612692
0.8004779282406169,13.409726414653278,6.282651394740019
0.598905957735853,12.809940911897785,5.844746396558907
0.39011526110238376,12.658992845340691,4.4076974958063815
0.9473929142911287,14.16275606930056,8.078913872267186
0.13045105078756694,10.336868738477017,2.8938535662300793
0.7421912012311592,12.460063938873128,6.70446938196464
0.03663604616776709,10.864236427608247,1.6652996319249411
0.9356755954470817,11.467861064720019,7.306577743622601
0.5373007669973913,9.52066706507312,4.845018221928129
0.4331549079841512,11.205701956056444,4.9012505200177205
0.4687818998972407,10.911105383983399,4.858842657015712
0.13621330561296724,10.222501113720272,3.606329282777656
0.39281726254643395,13.822997044750924,4.7481713856582415
0.1544194683570398,10.224853558098257,3.995956456272128
0.18503851906347069,11.226329579154353,3.7566518248360135
0.317106146340114,14.019571400785981,4.445855016399248
0.8893279728635481,11.612124589623846,7.0483936902060105
0.16231533637263476,9.824864297765956,3.3934935753712576
0.09954019292977913,11.524009084478744,2.8760531524282147
0.6881897524554904,11.867361873005477,5.86677845498355
0.8341298827553859,12.829324554276784,6.834720319906025
0.14767304342303583,11.316437451744408,3.766828485646211
0.6646155472751081,13.416314427257973,5.980755502105217
0.4260210524764544,10.446579530354626,4.8405024870009665
0.8110119535930393,12.72606314098849,6.099151639936913
0.8492134816878101,12.378797658177845,6.396548294560204
0.44415992717247976,9.548433910611243,4.61870173523945
0.776936117439422,13.291211356655195,5.862273624153882
0.8424609558886955,10.894132192974798,6.223721289425286
0.19077611951862228,10.532588752072652,3.5151436968909278
0.9939957762722355,15.858294293517021,9.693295969376598
0.8360641222053264,12.36915532402808,5.759255214426294
0.8562277719760862,11.457867757632675,6.0443817020674135
0.8102572809049473,13.93388302434684,6.2817893023321325
0.546159296802862,12.790107155593223,5.878936166587953
0.11421845127961448,10.468961115743154,2.8823109879779434
0.7340506525529245,12.074437005888713,6.557427617864641
0.6548198523114332,10.808513781702379,5.467004164651982
0.938584544873165,12.415308093573207,7.6182071871053845
0.1823477876462122,10.213838910078398,3.2516087576661126
0.30700706817508505,11.292939718555074,4.102811239190668
0.02870365241682713,10.09015015357428,1.055754385962095
0.7675868054598507,12.31467142079864,5.55937236518951
0.8476613384495237,13.232720037516227,6.696065239380971
0.32359269950038433,9.625626809880282,3.953282911929045
0.8869295813359133,12.199645144359334,6.657156904108155
0.9555975104613151,13.726773172421403,7.983661738199725
0.6304746937871553,12.852406049324763,6.264095634993915
0.25303378312068797,14.11551594986547,4.508330041220676
0.7185250814864502,10.515230366272762,6.261290042374801
0.9059536467507814,13.960108034724737,7.630943529793055
0.01863057878470947,9.12649335247102,0.8526037487683963
0.4367303463621248,11.42569370811937,5.046129236072625
0.1321865040373944,11.073859836915915,3.2841453554624365
0.032598991156515086,10.229688282310965,2.4230582657752064
0.5264724900984583,11.388381200574987,5.103455386724373
0.1793432356679456,9.97623412004368,3.2898477221714
0.2958053303441463,10.897337301036966,4.885568520875318
0.8207380614779075,12.901378707880216,6.964195703238127
0.05908363239301526,11.381632397093428,2.372762978134373
0.39180688999160435,13.555860415170146,5.102557309480674
0.03218788203565752,10.407513630744917,1.1319274945618634
0.21473663118305134,10.864396126885087,3.373611148651348
0.629117812622648,12.493264467018033,5.598364498189245
0.34122796123209814,10.243265069273646,4.042224246248171
0.11134814796422822,11.965633262097885,2.5706574075151982
0.9837142529667606,12.504890364958742,8.941658045239082
0.3314673218554946,10.699108194391712,4.790664282639101
0.7778726024454089,12.73460219096204,6.326579685579874
0.9795490310318178,14.45852265235208,8.47205406180215
0.29953558621058746,9.928329213907922,3.82018940158185
0.5075374342278492,12.384571854336272,4.974691112807587
0.15536066567164009,10.631070942833977,3.7365770781919583
0.5004285541492773,11.134258960924862,5.20969605712242
0.02319507268376812,11.39377455608406,1.7438184881505896
0.7169650929406064,12.143948805043514,6.037870126913633
0.09417624692042036,12.05625982654021,3.022845795704529
0.39703130899736877,10.213458547309733,4.3953909959370225
0.4624627093177193,11.927107496993097,4.772513327972889
0.6182124144845083,11.942822126698513,5.600545576850399
0.041592942557774445,10.199543969033174,2.004278061902382
0.8535996588817103,13.952351943700199,7.201460917619531
0.4538827919079511,11.294878066176162,4.537600410864258
0.9200777237464961,12.561357383067286,7.24780063985758
0.9305058366449119,13.12790071282691,6.887476973428626
0.7234530831116182,11.398393644092405,5.696341374741585
0.8051291781899755,11.828737305568087,6.040329509511253
0.768581954265187,13.112476902304527,6.821774678804781
0.11523071282468207,12.155576784566396,2.9378849243621854
0.15731388677513752,9.273246637619488,2.991300349100304
0.6544045860664638,11.870506784553635,6.829987727696212
0.8533439305376842,13.356806956715584,6.790080613691194
0.9867323172549685,15.218263537798233,9.919467543168931
0.6244595890597663,12.333616461898979,5.154231247147259
0.6202204420963041,10.94161176808967,5.230649015259714
0.1795095172044195,11.811598715534473,3.647885069262135
0.9111859226029494,14.041615299338734,8.068049074020372
0.3474869010733461,11.987205578268355,4.180907805194882
0.654847437048706,12.589287513312556,5.027629889089038
0.3302945862101395,11.669303938733844,4.1759677191668745
0.7596631220744916,10.816768076670607,6.411045559898106
0.13735938926852898,9.59824977130606,3.399254277746811
0.17034226812765815,11.395473884447538,3.54118120658371
0.4283061240978126,11.068586323032914,4.391911699537096
0.7282341732324613,11.493778568612218,5.886738093397801
0.24091532990073214,10.415794251762556,3.662608772047706
0.7635004204461803,10.741777629740822,5.8860253295633616
0.24844770733828328,10.429097529227482,3.771315609088779
0.5988010532836384,11.257617079214842,5.308994428905308
0.6507133065830539,11.91390327531064,5.355909586183976
0.549933880587894,10.532296501275832,5.510793689264379
0.4355826478843704,11.818206886155703,4.74739660452004
0.03708376096020519,11.21351109764971,1.785626466917796
0.8856573604103493,12.548044952414443,6.948720806346125
0.8053923509433085,10.316326648375739,6.190416382515761
0.795880666550923,12.984767212279106,6.503657169787786
0.8529638263006555,12.762320361396359,6.616264845431106
0.6277261733714742,11.445383950666633,5.712049725129896
0.9405863988310148,13.91481417296744,7.64503342210323
0.49990482480260623,11.38046824238683,4.481554261447278
0.7856943465710143,11.643351191992194,6.200996272030769
0.6502620960298561,11.440612308117453,5.667964890142508
0.45647298731152575,9.475525997110909,4.155350535816483
0.16023784106562947,11.957067517686859,3.7250338041698963
0.18357115861726012,10.962300547816035,3.5584533844724175
0.08079351333944985,11.146207426026391,2.681163933149512
0.23081035627059018,10.114995072046575,3.7416914754519173
0.643641124217623,13.402758668856178,6.052409421689158
0.7035684924347235,11.455289078010214,6.514332758600528
0.6296405277337505,12.691061833593373,5.846078519257113
0.27895093819841926,10.466889827356546,4.74413379554338
0.6263645057299604,12.556528369016167,6.247375848195919
0.2509254996710018,10.723844574749437,3.4610671493474165
0.8556921831164419,13.922858556437818,7.03416415789602
0.4828715736666003,11.031190440992852,4.783500781764927
0.7818639765003637,11.286591226831995,6.650950241393776
0.7219991942274269,12.392050510827655,6.33636771829565
0.8264969340332968,13.048928607068344,6.507016437896052
0.5735681255917442,12.337905357177696,5.322023556481858
0.873632832155602,12.28157770377404,6.937912154973698
0.94976426412053,12.859265344356237,8.161385526285859
0.7776333116611142,12.01264396896116,5.8404765415531825
0.9704410928987143,13.123449334026306,8.423023444816296
0.7318813698019611,11.535410005195743,6.185527459820753
0.9636620443260984,13.462189187306011,8.26850619743256
0.1698163388608462,10.090902430232527,2.983530241030157
0.3890373298677023,12.821098172218814,4.242044726433257
0.28857795995837976,13.647188013180129,4.971136893750213
0.1265581367784257,11.50982576067859,3.3132300750900154
0.29536735656928936,10.137077031934718,4.4455456989726105
0.06812889691694428,10.36116593022064,2.266143792451815
0.6715106960850548,12.204710597043835,4.98362855221815
0.957172510920975,11.744584556165337,6.991195639811302
0.07918086077894164,9.176267210253654,3.084997828097425
0.5785049362397116,12.4451727609361,5.335442036141658
0.008447169448624949,10.325215346695423,0.7518991008044165
0.6338817357266383,13.057701449164076,5.587619686805522
0.24858862838066567,10.8064214184347,3.6663140151713196
0.9315786495607663,13.432300656470531,7.538726681857656
0.39086873375484865,12.051730646174658,4.3984489685326835
0.2320074045488007,9.217150317386007,3.412236880426243
0.8276226301134848,12.341790738314772,6.5407584667
0.1330753451776876,8.5254882231026,2.9552643427777014
0.2731033554681548,10.580296573569026,4.510402218658775
0.7114580989418314,11.16287980590758,5.661454051258279
0.9391286520844502,13.020320099053066,7.936954816628093
0.8763114848594825,10.461360077656034,6.630065081913993
0.4654459617831439,12.11110304382038,5.295957484092332
0.06525949138131812,9.909736533649157,2.428525612783725
0.8933217230720039,12.763428467747001,7.13740876848333
0.2076826089221792,10.513632646834258,3.215877999346765
0.8298294997075586,13.09695419452596,6.205599044623905
0.9587201502720492,13.431644650716386,8.079879823720834
0.6054702811947523,11.97411343188949,5.745837931896451
0.8885432218107621,11.814894895745766,7.5268160040973555
0.5855556324713888,10.20950140595068,5.217381871431494
0.5553251746586337,10.69794704397988,5.366084872818661
0.5086506528147491,11.331291493955229,4.598491503065399
0.7385985919012994,12.507170111622102,6.162227763285361
0.9003149558362802,12.457237040753519,7.109198144147562
0.07103429925892328,8.791702157210128,2.6333077631406345
0.7105947292950471,12.620918485984088,6.078142959027737
0.9147840150803879,13.44663741346037,7.454527606430531
0.42962064464875116,13.027502770249024,5.126006028387463
0.772679846126366,11.788361366728529,6.413993843570389
0.7975709061085512,13.446558268060944,6.571818918583434
0.08495533822214021,9.550898349819628,2.817269457938134
0.7716580085522551,12.153221026444777,5.8809783022252216
0.36955069790958833,10.131251462477417,3.980214808301187
0.14341697106981371,11.624673386304034,3.2240798049321295
0.08722146468871453,9.414457902339654,1.5920120304009322
0.8720218491080421,11.501657009044706,6.547391032765712
0.8864761337328433,12.868996185895787,6.752620898210339
0.15685154420351854,11.896259607756559,3.7823859189821976
0.7144513317298151,12.964230296850516,6.309356535834647
0.13087179797050716,9.636292793032338,2.3898232127757257
0.21271936831783828,12.409900006999528,3.8044165069606053
0.9384890676219251,13.986873744118213,8.008103832776808
0.012653088407039399,10.76540606228864,1.5299584048271284
0.21532152135754945,11.224541984738737,3.8054395963508827
0.04002082961992108,11.257709245130313,1.9990606825348547
0.175889407765908,11.705127192840404,3.6609074937513464
0.0212576743130778,9.442996727584699,0.9568036249557985
0.3982144468557503,10.955840265456024,4.662502975625449
0.8948963600827697,12.70626323416305,7.199545683810459
0.4195806887796318,10.616614186945913,4.475608304436935
0.7071067342708349,12.784114877635087,6.161147752049615
0.40135372298781796,9.947992070686489,4.422561289247281
0.9730407333056927,13.502579210036755,8.579401667259551
0.006277546322767397,7.776193312404163,-0.22010823775712468
0.6287550877861977,11.977398189511012,4.933628867897319
0.41927517308872564,12.999563494112708,4.955079260266918
0.7619336990806426,12.205505133669847,6.346995219288413
0.572728851702068,11.72475536513095,4.993965087855491
0.5138389967852417,11.383579141670648,4.898110648845964
0.04283206826457885,11.186639303152752,2.104730451063546
0.23265805969697237,11.482760477066623,4.373961009069814
0.6991663356191479,11.589122628664493,5.733023737717379
0.5736151245746992,9.484668215947982,4.731593349369412
0.9005426751307125,12.315549105863223,6.7754998657409065
0.5584690583673438,10.389948068330371,5.233217676422276
0.8604133862159274,13.205815387825146,6.685906854365321
0.855302329239509,12.131193089682453,6.764126132980184
0.16735462797895612,12.739069355066324,3.225083727208677
0.4853119035032715,10.114154744193964,4.4912144484830785
0.6672902903957223,11.509994770148277,5.581272000876022
0.10690437155433259,9.77581577197754,1.9259508814385575
0.8595368095709379,13.151395027209258,6.745313220405029
0.6528300331585882,12.04405541167539,5.96783985502055
0.8580503614008154,14.371149820672695,7.4182217870925395
0.5086094271394537,11.219997333413659,5.0181636320285925
0.04476947368801071,8.644360150139224,1.2172396932670864
0.8389221347908605,12.847684955350342,6.825220714223296
0.007532574492396676,8.214483885766127,0.011214614726997474
0.1507896305235709,11.372492096009205,2.9326539804599574
0.6643331494282614,11.225384798802835,5.753336177578181
0.5592854817260476,13.851230127222129,5.75131885285345
0.8986728748713044,12.695700330692722,7.376613431835862
0.33292351263177333,12.027063334431787,4.421634880723246
0.6824765807176149,10.296832814829909,5.531044920391796
0.2237524502156168,11.492940458784076,3.82816977783915
