X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.710259240762113,2.5024358478493953,-0.5026306806320467,1.017088702083909,-0.7462119542786871,-1.8816472401832758,-0.12459357450600428,0.31804005422025083,-0.5562358027447692,1.2202343435106897,1.0,16.06005117813511
-2.6279554812356833,-1.0384331845128636,-0.8706753292305236,-1.7577204530590054,0.9585595490500829,1.6273647996006877,-0.4742535736547826,-0.635723016662267,-0.2797716532431246,-0.30566505974940383,0.0,11.529697215066424
-1.9089503831376324,-2.3328701974563257,-0.680463583893967,-1.0346312294639817,-0.5514448297184911,4.172228976485336,0.805678942261052,1.0542812810776048,-0.826564413258745,-1.5666012975446528,1.0,16.249323190772174
-2.2184141191501334,-1.4467821759825488,0.6302030097677529,-0.8658164064555063,-0.2506813299228192,1.5303486481921373,1.0212658963820065,-0.11150764356758514,-0.05315871664489924,-0.311625051862242,0.0,11.065275506050694
-2.212287248456323,-0.8461994598830684,0.06042947490964412,-0.5782523660367866,0.2072203853977919,4.078140970753447,-0.4262471512621831,0.22218015613668113,0.44995030554791293,-1.838254074741707,1.0,22.170396653319667
-0.08140913671157723,0.5259200794361506,0.5523509732329882,-0.004505299069240548,0.7342608651960791,1.7674600406122511,0.48445256920500424,0.009758251724779288,-0.42421593166479554,-0.0291240803179083,1.0,20.40360020417736
2.781211434211663,0.7695022761257737,-0.8631608169164242,-1.376925235111363,-1.0395260216544358,-2.7075056305061453,-1.0811465951169563,-1.108000806042017,-0.3814966646494701,1.2746214537162512,0.0,10.720142773965762
-2.3350048253746705,-2.1649098411441856,-0.210606259958231,-0.9313700195261573,0.48083171515275047,4.137677496897998,1.1946487613504617,-1.1665423459936402,-3.3714097094282156,0.13570433423879802,0.0,11.751930645079147
-2.40613574257626,-1.7877054224033868,0.4834305584358044,0.04928334115030103,0.49211103994414473,2.856686602424709,1.0581606961669048,-0.42047981699237597,-0.28001798766048946,0.3841801695468451,0.0,12.080011654613882
3.5272337155078777,1.279851240827369,-0.5364925454337458,1.7536562864579814,-0.5258499547358289,-3.8277292109269996,-1.0218266586252995,-0.4355633005586958,1.1359974712951248,0.40763938811212586,0.0,11.57320234210662
-0.2563110208769856,0.40129508328273156,0.5170290563147276,1.1031914026388072,0.5028933848176952,-0.9291034844557212,-0.36177632691841277,-0.937567244194652,-1.3171173504057236,-0.1025797109076596,0.0,12.082406043638997
-0.9505445986963377,-1.2922823904748264,0.8100384919697008,0.6852461623789442,-0.19701326294307675,1.945252476992561,1.089128093161885,0.016484930720734647,1.3296878558686485,0.4315239948027445,0.0,12.32471213341589
-1.4754943168344847,-0.41359396650313146,2.591303172826133,-0.023933391365603462,0.223501263394694,0.9071301844504812,0.3959233016859174,-0.43593210199521826,-2.8967921024157453,1.0850063462777162,1.0,15.196211786037436
-0.4218456746341929,1.6675553784977295,0.9191079098264574,0.8022461124390192,0.10618474750887584,-1.4853670611905212,-0.12541714347806293,-0.3778317096890158,-3.0449000073111394,-0.04259174188111048,0.0,11.070394739952018
