X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.933068545945738,-2.5561722037467476,0.20484082186987207,-0.49236985483197565,0.28591473843658677,2.797169441135363,0.35392719194420247,-1.1496929338576782,1.6676022586636334,-1.1753799934799685,0.0,10.374228229694605
-0.7764694107858428,1.1157512774554985,0.6207111831849851,1.0651944555204422,-0.9603188899360597,-1.508758047203524,-0.2730664862094735,-0.08802779180313991,-2.6957861914268957,1.6191258654692675,1.0,17.717194703476693
-0.14519715393679966,-0.8335443749166984,0.30738197063559175,2.5793439653303,0.6636894406509376,-0.17454104735182951,-0.3991509175882817,-0.08018936640537222,1.300180007791075,1.374127583520846,0.0,12.873689502832773
0.5396793548898524,-1.1539836641759629,-0.8399244035488422,-1.842478025172972,-3.374956756579875,-0.4410865069741019,-2.2402946315815546,-2.3995216486798046,-0.16032531949797918,1.025514506706843,0.0,8.870284463579736
-1.8655894416399568,0.3513040484178936,-2.5948481412698143,0.4676781934571025,-0.6281916004383168,1.9607257934107125,0.9545251574229094,-0.8096438383745352,-0.3761678128213577,1.3370479240253266,0.0,10.411371080545146
0.13840561983342425,2.383441745606248,-0.20372140779909148,-0.09530561178199592,0.48005550719616397,-1.7121790876858154,-1.6769590132841203,0.10572183308529182,-0.939228641341775,1.7359753952385477,1.0,19.625086107675795
1.2972298470393075,0.4020676505103481,2.4248762574525085,0.7830990063904758,-1.4340680022359336,-3.9071385125683182,-2.223995110964369,3.245934559935021,0.13705569379755547,1.0979393752276732,1.0,21.70006561616234
-0.8374174153511746,1.016837738220297,1.95620572976678,0.9047017858906798,2.390976860915923,-0.9966217973047551,1.2607103031768383,2.5229476720037622,-0.7656182600049586,0.555307362545538,1.0,20.992305179954265
-1.971756020629458,-0.035500234634240235,-2.8855023992966844,-2.303552372539188,-1.43750101027304,0.5272493866964219,0.8937871159155503,-1.6297878464490487,-1.560495522345835,1.267855556760608,0.0,8.389743399305265
2.3876751519611337,-0.6034503257874387,2.020285303112402,-1.0937107298912856,-2.2791099797516448,-1.0370444206433749,-1.3708106112903233,0.7475646409671324,0.3121398831051086,-0.27080185524342615,1.0,19.671424907258398
-1.9407071631207924,0.5631333303757853,-3.606546720619569,-1.5094555105759868,-2.048349300445448,0.723095645478249,-0.49554476075615417,-2.117040093930031,-1.8511325811090473,0.743787045841485,0.0,10.238576297668285
1.4055733487742703,-0.7521491910778908,1.7505078351294703,0.5932023935471118,0.9874575675497825,-0.2435745712679372,-0.02104578288830472,0.9013714131548473,0.9598302402458792,-0.7317459343743221,0.0,11.34535724658063
-0.9057850442094975,-0.7540988596425897,0.008186005373646735,-0.6461657907391507,0.5995118269618489,0.4120755686607167,1.2683807651452783,0.5629259936902586,-0.2959125009003084,-2.038818966243713,0.0,10.737483010393806
0.6124090091397476,-1.4527837114618596,-0.9723430033775935,1.136473003551566,0.9599172718948791,0.748370122763029,0.8165725069055242,-0.0628066946868494,1.8826987908019184,-1.7589524284190468,1.0,17.23476017245404
-0.4693606583717568,0.24717388282888525,-1.4463897319765116,-1.2613887211473032,-0.7632592863611497,0.09691372537895093,0.44072738351751883,-0.5978155798588984,-0.994862760586261,0.579122041899823,1.0,16.017720612867418
-2.5547839880866965,1.1191209341683146,-0.7135670097665432,-1.2985874824318244,0.6830010381651608,0.39880576706880055,1.626512546974306,0.06339925035910976,-1.6885556456998763,0.867914163820543,0.0,9.448991122252812
-1.9310560007222037,0.5611913165593782,-2.151700952618346,-2.1119765191310877,-1.3664318342506099,1.0417091873499311,0.660365547587495,-0.8069187227302239,-1.6157694471101367,0.5170118501530865,0.0,9.067083237252765
0.27251607922884447,1.2615936856817753,2.6296956963171,0.25513083333585895,0.5851107848401675,-2.7950045878964405,-1.2513430021855476,1.7206979495132753,-0.3802668792726688,-0.7701517802374274,1.0,19.420455975232947
