X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6646106283188336,0.0847377014079167,3.615195584033643,-0.637966476570646,0.9373045494754673,-0.3037481343366597,0.8263979378997703,0.8558788361524556,-3.014866055153536,-2.7601802187072364,1.0,15.26015365999938
0.8111848810285778,-2.2358446441561295,1.2517808093976082,-0.3405890036082367,-0.13165157011827866,-1.7537852369100302,1.110260985423116,0.07661695036126936,-0.5380080891810657,0.7644332361451022,0.0,7.937357397312325
0.11556201105874098,-0.1510324561616867,-0.49151947185638456,-0.0769823553550949,0.4425064687211401,0.4285582066349918,0.2597387683255791,0.20418636899663986,1.450307830771136,0.5000955123981091,1.0,21.720782908889273
-0.009103268064829473,-2.120841777893735,-0.12983916955443525,-0.927661870540192,0.746672212549418,0.24391413310216392,-0.13242074948376847,-0.6175934497069802,0.03939497770468243,-1.0888527639939976,1.0,13.97896124324811
-3.2655838900156993,2.2093453338223235,0.49895156543859387,-3.2201506161649345,-2.354593208218473,0.19638458855035856,-0.7955672267467107,0.9773863863403167,-0.7688766617862894,1.1804882256169171,0.0,9.931621214004386
1.1476204712334885,3.028789603381856,-1.3966722665403057,1.0780521777131082,-1.1835164724467395,1.4869207322785496,-1.251596392957599,0.7445257931177836,2.6658335134361386,0.8791135466645912,1.0,21.818050510311906
-1.2002744585915497,0.17782900266959412,0.47257972345147026,-1.0791902781608829,-0.35182317573637895,2.191302267925665,-1.4223262140174768,0.3673472594836924,1.637104984516015,-0.9848101636307172,1.0,19.029331755986426
-1.670516869659453,1.434040971841351,-0.5536716856909298,-1.205759597664424,-1.1155404996503862,0.247746961689904,-0.3867278243891894,1.6779115394022686,0.005522802066253857,2.0887832525688284,1.0,16.658121194730185
-0.6359050813504636,-0.8981316987544323,-0.1992478736236643,-0.037366797962712195,0.8003992897782437,1.5978280086842005,-0.2879481706563004,-0.6780145822234556,1.7547891225718664,-1.1440915576049087,0.0,11.963933533611876
-0.5319471494631159,0.6622998223970477,0.6355363336535802,-0.9287284912387664,-0.9842333253903757,-0.08731529262492864,-0.24457385340976037,0.6744895372327598,0.20108553761883816,-0.45833699137790473,0.0,10.13553923025539
0.7166376571624655,2.2614511085091067,0.8032904237360181,0.24937443457708874,-1.5097371470811172,0.6268087575222794,-0.6999806216347384,-0.019252199310933915,-1.2542586033732286,1.921364067467869,0.0,10.335450589653988
-1.0268039108378624,-0.35221460512823877,1.620242463705166,0.06592722937762097,1.2102771498463223,0.5391929446799877,-1.0976162466285886,-0.13846277029666165,-0.4717482711933852,-0.8075364489787827,0.0,14.262005817514847
-1.462730577220375,0.4079422528022633,-1.1379680672631105,-1.0288706970385082,-0.4530606577411873,-0.4057267066327874,1.8519245910929336,-0.4704078530296117,-0.5500951782771745,2.696760221376145,1.0,16.910290798546065
1.3692773955134783,-0.5903580450316777,0.20212995431365027,1.461006511454087,0.7333850855418798,-0.34480278584216484,0.6355539288221436,0.5402354734100487,0.19245074080475855,0.35180141801615794,0.0,13.069161939235585
-3.1692796040854834,0.5943638389380295,-0.7539497107098873,-2.0388136157730026,-0.8166342880744561,-0.3347737966110936,-1.7376220654039007,0.1818512589078004,1.1107828364120542,2.0788427448171687,1.0,21.58357068334468
-2.442218984466238,-0.676413229218691,1.2777662280161433,-3.226396668972259,-0.1847788575407987,-0.2515146280967046,-1.729451646725987,-0.26672821766410965,0.05102927402306234,1.115883967543479,1.0,18.13567030301029
1.036387362934069,-0.6283918876962884,1.2491262073202214,1.5412881709609016,-0.06966648427787514,-1.172654505418321,0.20031428056914335,-0.5518828388981041,-1.1242522168135771,-0.48191029520532946,1.0,15.496183967905344
-0.09867411605974141,0.7563030526378498,0.5959823133172584,-1.3019019416692066,-0.2934737580570826,2.1421236383054643,-1.604904284413467,0.6880220404832831,-0.0950230687058482,-1.3572146714254967,1.0,15.568555282594685
-0.19663250698849638,-1.2561709026834462,0.3165342129738813,0.23733819156442104,1.7316140793800112,-1.1334505631368437,1.38161990240471,-0.5809983582540185,-1.6987721060832666,-2.1660628971076528,1.0,14.878301571569294
0.5384835405902992,-0.9032062340324924,1.13134581057936,1.800504674187148,0.7282566902118399,-0.16523511862697776,-0.6861553615196803,0.6137582402932521,-1.5385483363631376,-2.638345741480471,0.0,10.679415158128045
0.8442222673665297,0.15292240473897156,0.3969032881710435,0.736299642362084,0.6658334380800924,-0.832451619363,1.8154678322848103,0.8490960716229861,-0.317424767010696,-0.7196183813816,0.0,12.204121288253871
3.3539440930159232,-1.7411710982454762,-0.924847584687035,2.706095764819019,1.3863927756702257,-0.9104052498032157,2.588336016650284,-0.5222336850059983,0.12899695439414394,-0.6531136516550451,1.0,17.310602520199037
0.28804768230445077,-2.697401263149454,0.364277859332596,0.21498564469678172,2.4877784331514974,-0.8710085309353788,1.0221932807018645,-1.8204275140422548,0.8275666123336683,-3.1137531087224293,1.0,16.92299680992118
-1.5725704932513898,-0.9379499801132395,2.708544664803785,-0.8311161644577274,-1.1842591696361116,0.01280825923600415,-0.3951276718001946,0.7356325265624367,-1.8695248066836465,-0.8950954393018612,0.0,9.963378211457966
-1.994471394022593,-0.25470316994151154,-0.17288983877748754,-2.0132875578712426,-1.0700000582001294,0.6743417880367524,-1.4247732166052578,0.8175014570799859,1.6273137666896014,1.5291630277778858,0.0,12.392234471898638
-1.3139454102516182,-0.2180885774589884,1.7258118512116294,-1.0102900955190712,1.0721631832418095,2.4966591464340713,-2.9752094715856217,0.22574032188737037,1.5750510729716667,-1.217506071625525,1.0,23.115309425745902
0.713323554086829,-0.04526644275845393,0.24283650897173548,1.6831745696316032,0.29884936947529894,-0.46622620319469865,1.5639439434510265,-0.55647520212247,-1.5565590926472261,-1.0895459372421452,0.0,11.152663625079905
-2.1503258979124293,1.096029495896539,1.6202694128504793,-0.6633351716405651,-1.1349734994268241,-0.006106967253566242,0.05859179636754974,0.8777396594070109,-0.7082637715230858,0.554459738127018,1.0,17.789495990512805
-2.186813492247703,2.0906400219129506,-0.8892209642326265,-2.192666749458958,-0.9992441864541715,1.8906424828605297,-1.4662329445817321,0.8358470796142647,2.0777912632285043,-0.2744911167935231,1.0,16.355465415588405
2.6491503273058514,-2.3058570916795835,-2.0559394789634666,2.440809111400033,0.9357760863721907,0.7316074837457799,0.20549885685690472,-1.9647693239245994,1.3793959037134123,-2.153139329436795,0.0,11.249151706189668
-0.9085156827831559,-1.8899908504398313,1.6714834132829808,-0.23213523825392657,1.488826519637041,-2.4416879256164847,1.6244156639388458,0.5619653558341591,-1.2188759934731206,-0.35542934115717617,1.0,18.079341090054946
-0.481263958764911,2.790943993850081,-2.1568708979478393,-0.3610766421971561,-1.9853326570762493,0.6637948713259954,-0.4990296970903451,1.250231137748718,1.3346924116769425,2.5104337464281543,0.0,11.760501049117519
-0.5369616197019558,0.9230665042773956,1.0060298218071848,-1.6296284602994293,0.12160701415353395,-0.11258557278335934,-2.0001412369755602,1.5263084574670998,-1.1357918717552111,-0.0036607535877104525,1.0,19.234751540559945
-2.1289309090327113,-0.8321166749193102,1.4652671443140595,-2.5058864519571724,-0.5571682961185985,-0.36455984407773423,-0.8120673787599934,-0.41055099911904225,0.43115897044255763,1.5600813574016203,1.0,19.561787931581623
2.6160590537977093,-0.40254515293820226,0.3541272818642278,1.3861784757270557,0.8867182195178811,0.25656486148101637,0.8065005206348184,-0.44687449362251075,0.4986861367286288,-1.5585010234753682,0.0,11.19160563099834
-1.039407575747921,-1.5364468940869118,-1.5318535518643759,0.06040750620174422,-0.02289700497222681,-1.18609080456359,0.9034199528396762,-0.20508248196920575,0.8152048039010376,0.6166364081728598,0.0,10.249029644285242
1.720492438391259,-0.8039623351152869,-1.9665380445243725,1.6728832106650662,0.36880199939794533,-0.3968209510820919,1.0189059391349908,-1.2135367334914833,1.8804679729277547,-0.6889108056127062,1.0,14.659838390293437
-0.028230872478583413,1.1409656825194334,2.035949788268005,-0.9926322315307559,-0.871150098980914,1.1401709121239139,-0.6057537355112341,1.4085171255427882,-1.9737651279880086,-1.8568638679521676,0.0,9.968616518415999
-0.8481646322994221,-1.2829627121004579,0.365080318788363,0.1447523707531873,0.8609698338446128,-0.1880713370937368,0.9773505975504855,-0.694243670883761,-0.7498703210201145,-2.1965468242767976,0.0,11.279423954425454
-2.4116415496636154,0.1557090895779022,-2.3741476319740915,-1.9704906014412031,-0.15249829556144734,0.6239353471720483,-1.3441088633769724,-0.12400895460899003,3.3903237529182975,1.2856179131887975,0.0,12.097093729219317
