pi,mu,tau
0.9597132076700127,12.667458436269289,8.28711767258378
0.963842057261145,13.49029670337637,8.830088026581416
0.2588185143069869,11.169498092245085,3.379202315997108
0.17236105761128967,13.474460804824696,3.540901996346563
0.2980778320968751,9.802724476690457,3.5334448301574124
0.712987184104581,10.965253117397916,5.199787832622751
0.25292437568306403,11.093225877403816,4.392524623890461
0.8361290472348096,12.840018520180033,6.41172991861049
0.4252329832558114,13.780325608687077,4.959591732463635
0.7370573594708734,10.745770294976984,5.913677310165035
0.45443798286222853,12.941449782832509,5.274703775777444
0.7740126720625301,10.82997567486488,5.666349859927848
0.10456996250823473,11.800248574364652,3.328251009060306
0.8706792784880286,12.220961676539256,6.435907953128901
0.6764517822558636,11.629472837086567,5.834576097131875
0.08879801503554527,11.753968047012735,3.0964082301274405
0.3720935138796925,12.000504451703899,5.9377234028020105
0.4912493066827205,11.171297466773046,4.471239159000775
0.2915959014157378,11.073863030799963,4.218151966699808
0.6221592737043352,11.926193365372594,5.355243369617522
0.5078351845075141,11.826138506713114,4.7951072194065745
0.5806328428865568,10.66955996738512,5.364644168691568
0.10016057500961123,11.429537121952215,2.519500628731915
0.7685302128338162,13.11365970779255,5.819560778553762
0.9104423977354952,13.916214796573321,6.9251665067878
0.9254995671862768,13.137859173258892,7.224573138135639
0.2500474875487744,9.401583984846804,3.6336482434805335
0.08169566985205257,8.899686210625537,2.5296925616700836
0.9764620790207517,12.731734386087485,8.741420404438154
0.8613662823388984,11.97494285851065,6.551798489482791
0.7707314968677158,13.323517656439307,6.417467693214456
0.4744724057892405,10.724568512966453,4.966754194944025
0.148115586854859,10.557918598701546,3.078562077192036
0.11275395950600793,9.41505303417425,2.7128232427379455
0.5562090888903449,12.933528488211174,4.9733748701178975
0.8080880323557069,12.982056603330928,6.637489321210174
0.679880922507175,13.617635284978887,5.814587655095674
0.9654742280968498,14.134010474922738,8.904315781680157
0.9212286997582608,12.030555770182504,7.242794073543493
0.022946100074450033,10.760272864416248,1.4716318662663317
0.6154874792685684,12.3865919946584,5.54554307071956
0.21168580871149106,9.793516439287771,3.341044911841616
0.19339438016862442,10.729451087145062,3.810490761113442
0.6051983271512544,12.30015961836358,5.453999175070085
0.5398006363563286,12.082757921559612,5.342500842873712
0.018323553327959704,9.707964852457758,1.1582175517743125
0.7838266871820807,14.48921741860299,7.294705043190677
0.8659592568090712,11.09621385963142,6.682004315053173
0.9597473616412314,12.683743963456958,7.773126512164728
0.006641867595174537,10.048060278030494,0.6476758995997598
0.21317144264152213,11.296741881741948,3.7104296676275297
0.38097965047560434,9.65684905981472,4.025228235998303
0.96584211824316,12.521468217130419,7.126264309217356
0.574357900880646,9.987970830043388,4.889284385229092
0.10407441028207533,11.269595172645055,2.545816416748373
0.4778943593653856,11.557324242185262,4.831310749474604
0.08620953516937721,11.31934351559771,2.1648439673543525
0.9300195001253797,13.6921779435708,7.789437139858016
0.541269149426084,10.783159518257428,4.652026793613173
0.07917329210651844,10.930057341493157,3.1773733881080997
0.8781445717391124,12.180546037606158,6.71396325985781
0.16948554396757207,10.095860615854422,2.678606551307687
0.7417329550209026,11.425208923865771,5.957612762920028
0.3773052674370876,12.527305027604026,5.021735794656657
0.3474664299364627,9.975528297095508,4.661128405863144
0.5744653424923375,13.293744437481212,5.054433813707003
0.5324253293699505,11.077218478922891,4.869853302702372
0.9804240900924771,13.540442766203455,8.908251164689885
0.940719444066028,14.60415094201139,8.090404395963116
0.39289644986704847,11.72543858599998,4.277492538871172
0.2653632508719975,12.019939858354483,4.054278371535578
0.6179140192154305,13.433703171908201,5.2145721285085775
0.395142786851171,11.755716166504367,4.875024370062745
0.24213051495607574,10.587841266477922,3.500848418022575
0.012163368133612231,8.765739130334238,0.7025813182866996
0.2346816806254013,11.437825909562429,3.912170927038922
0.7811251814447233,11.129207865821266,6.7216724234640735
0.744635713163763,11.348243527213446,6.026713554820276
0.7602615780591075,12.37929451159553,6.882313126484576
0.8221953639434929,13.29256377982538,6.471089438345921
0.7622509594975244,12.554146138445759,5.819174912187828
0.5163910422774269,12.95237260937789,5.350489417588361
0.397880050607967,13.064685561402262,4.702498615339156
0.04067103420897074,9.500378238908532,1.6643980003172245
0.39533206418018824,11.000262726531421,4.4185712234494305
0.7680067635884863,12.311690431770662,6.199159528903437
0.03126582745932854,11.854936747453637,2.000409341624062
0.8989456587182254,12.536316365816658,7.229926123441647
0.027126699584865167,11.63963141247293,2.295262868417023
0.05838799490298187,9.753608540047923,2.288439997056505
0.20485261528469753,10.241389547484692,3.1339722941908787
0.05779358786494158,10.728083086234857,2.3888800806143697
0.20259808294567436,10.946826345344618,3.624172802335504
0.7562841503122344,9.943620125263903,6.095648106019416
0.5990147728351237,12.282698769442584,5.602389589376225
0.16390967465889822,10.878782750645843,3.477733438369597
0.22269075870836064,11.681710650906753,3.3904384258116913
0.7043339264888067,13.207162308720301,5.35113055712515
0.2319656152785926,9.526227223464373,3.8093051077837585
0.9006977258714305,11.479470182161899,7.392291921460666
0.2883450235058066,11.943131027948345,4.305410473807834
0.2980754250955292,10.697258613795576,4.06074995971281
0.8143063520192058,12.250294210593207,6.429884667978445
0.6009415968305155,12.305453259329775,4.962511736442975
0.6767116335602895,11.942786675623154,5.852877786800805
0.4311783095182505,10.473921979793424,4.47911189899762
0.7989266961382216,12.0312139442507,5.600269950025705
0.12275589490900614,9.81038200930069,3.4820600015049306
0.7701931351370106,11.768956187853798,5.395540943683311
0.2902589159511259,9.720580657440317,3.307676225263514
0.9682028764922217,14.517875548143607,8.766528309849093
0.7591953342304424,12.090740341860744,6.148392300265266
0.6805617866436838,13.30956063977206,5.713373344243778
0.1307915219673777,9.953670783949702,3.1766415087225695
0.1347710583876217,9.042021501323166,3.1545680948779546
0.22343821041913708,10.939206437857427,3.6054456333624016
0.4561840151212405,10.49566224006407,4.4752946397819855
0.18865983717142423,9.820911609444915,3.013799388001755
0.728246776958808,14.10866972781371,5.980433628571445
0.03814321897810569,10.196188955532808,1.6486754897528924
0.9536972402639927,12.592121973550675,8.26112172518823
0.292151559785137,9.625226613864552,4.234081376682549
0.21794361905553591,9.917085469395985,3.6059047368042068
0.9617361621764176,12.874081370363113,8.169617042901477
0.3163903555627967,13.468473262894138,4.753631970988833
0.8695311257413089,13.192112823364209,7.223107941851445
0.3992758400353101,11.509746626698146,4.303785813609898
0.8402078718963663,14.566695948794091,6.8579367310214865
0.8426728699124785,12.953494342992501,6.759685723545787
0.011654266394474654,9.159327264512473,0.345404784105361
0.08026389902821088,12.11929589799315,3.2655563538683268
0.14206730055864056,11.214382376201929,3.084783733373181
0.29261374075736507,11.171764372329969,3.9878986073730935
0.38549058371990796,11.05669834760518,4.719284780685613
0.16589377696697646,13.210949013163862,3.6192645536517625
0.34814226658196806,10.164808919628259,3.9602979727060754
0.5512297075909964,13.507283899279674,5.518211471049763
0.9001520958478213,11.761008126953858,7.481432195396551
0.13259114707571334,8.712717893792641,3.0330580812108474
0.2934149794351041,11.18324755304196,4.156149134013356
0.9257689874627549,14.181578285851176,7.561915813153355
0.3944685476527365,12.040805142440801,4.553245562953478
0.6847135801119731,12.339407852592474,5.414474802128335
0.4001614390776723,9.88360843361945,4.436141250095204
0.7558470325077341,12.154689373827715,5.835813958520331
0.37033352296857897,13.60743267910354,5.193518334842068
0.3158772509053683,10.265321567345161,3.824496418686507
0.8086464065841623,12.433281157299119,6.417618909778411
0.49547416785237736,11.111675524126925,4.5421331213960485
0.8817993116415975,10.732820639015376,6.76410314316633
0.844794438459579,12.23714783305247,6.736879142838019
0.8779657603956159,13.178898163175031,7.057768285110743
0.7568246645897044,11.160752442614776,5.412367708335873
0.8458146450809088,10.20623305209915,6.656722249776608
0.4294718808395769,11.231341149081292,4.887216855396887
0.7185096328093878,12.356306651397931,6.376388710019735
0.7913954546635382,12.822613228573553,6.647134308915701
0.04742918238300174,12.58056004376821,2.066824806269513
0.1521459111088938,9.23367855570594,2.7678923433839255
0.45935986261108414,11.713067733497983,6.135871996936469
0.9589013900230563,13.225305785432079,8.192974083672535
0.2732292373478834,9.15592492785981,3.8607027592494103
0.39404835958683526,9.519821433591554,4.686903217534482
0.34104976157309463,10.260296796580144,3.5988088356602796
0.9606407776678855,13.808959406044625,7.0206715313772605
0.10955219316396975,9.924874426793798,2.9119192011359294
0.9415853239987338,14.075292014188104,8.256313786302734
0.08855273727142217,11.550385493771115,3.3230202359329613
0.6720543782345095,10.787830657414451,5.686411229134707
0.8911105146765287,12.09376475033915,6.631791199159784
0.03193919658059033,9.888731752468061,2.456538697460697
0.8031506473202726,11.912044764090709,6.748170814771923
0.8241503925912793,12.830349155967752,6.252260960007167
0.2918763649954852,12.45661784367517,4.321916072393501
0.4336619100747954,10.31328013428013,4.028503643386964
0.037405766084587774,11.827422623365756,1.8270448805519806
0.047648070412351154,10.54452695663204,2.6820322903478635
0.8854734527280523,11.405106231223748,6.750826312811431
0.9918594162883619,13.478386744420398,9.116548806644651
0.36923083943210644,11.338370868143752,4.758772887638249
0.952864106644926,14.949872104041736,8.409280804199025
0.05538559380090037,9.382694181243966,2.4645987070984856
0.3259596725024571,9.193047326481459,4.278393964398913
0.7881897266307796,9.646389604054619,5.720419283419257
0.9292578704373085,11.976384813266122,7.2040391619039035
0.3807995259981625,12.177171227434698,4.571405620912379
0.0912756157045803,8.879487517030405,2.172963246111153
0.30734076572942975,13.227724507331665,4.650957358955049
0.8596451837036975,11.903020721059168,8.285637815632814
0.08227018813659093,11.25152736957591,2.657210436457797
0.6423377072248719,12.97579109433696,5.251233453737846
0.8867079632202407,12.868642752311477,7.059870540948778
0.23537563017286786,9.335457017910862,3.7384195750962386
0.3957942869791661,10.615865042317523,4.523400511532513
0.2924067668350901,10.621938925030417,3.527288734578204
0.5798562197236552,12.50570973012077,5.898312874041983
0.42466620309007774,11.61293370955457,5.279902534164824
0.22661942174413538,11.641190045970529,3.8288502970526275
0.22766669372257725,9.71520154405998,3.521010798882461
0.9641232221535189,13.431780279518795,7.925946296510535
0.14174319401838567,9.228225607487685,3.4359192047836795
0.7077579065012943,11.246849298327891,5.194969463496597
0.7468903199182101,10.651427594451068,6.097819006165061
0.07849235104169085,10.50975191798044,1.8682610122581447
0.2143634363603989,10.221081526537226,5.262404147934496
0.43022273803326416,11.33973691411665,4.549128659534128
0.6345142850277226,10.954177733291251,5.346273940278526
0.023557803248241464,8.53895586714584,0.9525251196400288
0.9765202277115417,12.970955933196738,8.624409808436742
0.18449072517217988,13.838161075500738,3.892274648114308
0.15555477331958367,9.753101834718395,3.099667034565846
0.8690500965230438,11.507155497780566,6.728670860095167
0.3085981902161869,11.406392223813127,4.766069011477697
0.1861547996453779,11.594582706516617,3.7030902326347777
0.825201977143844,13.622619743422252,6.964642018531607
0.37014033902732546,10.98796401770471,4.48900434425579
0.022841102138363746,8.945723862252695,1.097579438020333
0.649788452696971,12.076095845739628,5.982090283987625
0.8465614961410548,12.526017773867665,6.3507880452192556
0.6184712117631175,12.977358859072268,5.51403712375067
0.18079631372889812,10.09287098575221,2.8966561752618265
0.2659663590716211,10.661797773845047,3.843410922741814
0.6372021964390319,11.9827893712639,5.424433326013883
0.9527294100128132,12.373349840803568,8.086814609085074
0.045674897825071795,11.056631379933531,1.593489959969979
0.07770693860121056,9.561516434037491,2.6385979623660196
0.9722044755541918,13.379789454219921,8.832057914566894
0.1916500437064777,9.810132327466357,3.721677457463817
0.162667681156438,11.821731022848894,3.5239349706332814
0.9336039577767813,13.005018952219293,7.539230942831417
0.9484984577158954,13.886701077506926,8.582610864252851
0.9897211691811995,13.863919472902127,9.341771188687403
0.7835870780159617,11.832184637014198,6.3238854779445015
0.5249880621046055,10.044908500526857,4.4600018866933775
0.8785819580914483,13.047937370032129,7.177086306329301
0.10865739033551222,9.323436824354658,2.619172790564561
0.0041987117366789894,7.555306113659028,-1.0773608968802586
0.6734243563507942,12.505342971250052,5.744333125646102
0.12541416404988376,9.639552064331365,2.5893999433863604
0.10735144113968327,10.567933026981429,2.5261382919210784
0.5452713616883984,13.053612040639276,5.57633368425194
0.4030560168663503,10.771500977378343,4.263819646442641
0.6560439621655121,11.627887451898028,5.232418001788983
0.5778982915755877,11.146241676927545,5.567090640232065
0.4833706664602796,11.062353146442558,4.5420567124280655
0.7838814717334,12.832644025676636,6.620629113537853
0.5243308286853002,11.652258281858746,4.509807518058499
0.70173788467909,12.720283538199627,6.113881763647621
0.05595681886362119,10.748469523294709,2.365082409211398
0.026173350247539084,9.41547330210111,1.4301516112094421
0.4890761823904778,11.554400887782629,5.319675356428381
0.6339575258790413,12.403915847810774,5.640183652114887
0.9554265097032739,12.82567692244345,8.613187013813926
0.3654061153785674,11.785172359556043,4.682034482158482
0.09486016443341777,11.897573316288009,1.764959689690927
0.24387643107226487,11.42892978662617,4.21378535639586
0.02912846671077136,10.266649493965987,2.299530825748687
0.8490096290859599,12.795234007208924,6.3853221184386
0.9601537922947463,14.345511204102092,8.439493024202246
0.7956635161076747,11.778512354808475,6.4362999941043455
0.0019065503292347546,9.952991004189954,-0.8285754320325477
0.6655264794476388,11.740034617379484,5.159132780874229
0.21856303775042657,11.20503143349926,4.090536951345484
0.04626300564929779,9.925353929609331,1.9968775544257709
0.5411839281844426,11.442840173075233,4.5999539805088085
0.18275060216604677,12.62140058439344,4.086770169268291
0.7685917334686533,13.857659412016305,6.3438952195817775
0.7829968109534089,12.95692435297752,6.309278942847652
0.07729721814456157,10.951024909276846,3.0883651488290322
0.08910280403587771,10.349767614302495,2.5349723703087053
0.5166751141283841,11.243319466575166,5.21112443400083
0.49387219432775015,11.563148444868066,4.970313925361854
0.5117329436737564,11.563341715078876,4.9614075569717
0.4147008815596217,10.525811759736406,4.319505686277746
0.22544194296779477,11.19249245131297,4.122903076323
0.6634917487922996,13.63606169725161,6.053871485518142
0.5119455537997043,9.855292297177868,4.7794952535210635
0.46096478820554854,11.196560106565071,5.329070427942703
0.4702546371767527,11.195649542236279,5.1744737955546585
0.8234793189301587,12.577792180130475,6.291694479391387
0.40160583742293554,11.387894589842675,4.574977002542115
0.8457505926971759,12.454059982800253,6.405932789321519
0.784182548953705,11.282370829019595,6.217736287652961
0.6627272974447871,11.61373796375517,5.986477581020992
0.5137177763019302,9.29023496893814,4.632696416448308
0.5041683450634373,11.468215468920665,5.51535558411487
0.759360562080578,12.332430525978344,6.155001898390008
0.8583494122988067,11.878036723009496,6.930761359452692
0.18562575597250414,11.46961774872635,3.2268968467417714
0.36869246409426026,10.64573315866927,4.045334916065628
0.8942920470214142,11.794183584706698,6.851579770012288
0.7327186091698227,11.703777260301129,7.07021588549709
0.585686370377539,11.259742501863094,5.187470994466903
0.7722809290226946,11.6590050166228,5.7969260954499
0.010427344378849276,8.921236435413313,-0.11735903806492654
0.8114328380046029,12.113007243753767,6.63195766791235
0.6274569408521111,14.068199943296303,6.164581127605276
0.14697807399593968,11.996556543140667,3.3790943514569394
0.272198260907429,10.769039000398301,3.9196479360946195
0.20206182452243615,10.607745246324283,2.7130338943337287
0.9254882666275212,13.08152384729367,7.497477050395024
0.859177168856682,13.483846482267548,7.042690834920433
0.3205076981909444,11.809910984424285,4.7713492070789405
0.8140091897132852,11.667533999899675,6.36159676607424
0.14874110639027016,10.066388451288026,3.019469622792977
0.37008233004397245,11.767189908199668,4.5832529341280015
0.7846530781913814,11.604631991679469,6.236144307345453
0.1236401777960946,9.981571255431032,2.7769215748073073
0.8847264492257072,12.313945959350148,6.615990193490806
0.36046778964642257,12.223699523653428,4.679596707430847
0.3118798789944339,10.867216506821038,3.9195535057288353
0.5525497489812357,11.329980635999885,5.3906706684970915
0.26546364567599506,10.79214179194547,4.089766673825702
0.5437052416323375,11.453413471433805,5.512990770940656
0.8961683592563784,12.791474804701926,7.090457456323717
0.9937937244996955,14.095519687606087,10.305973585583455
0.9315435745106169,12.159732874540106,7.136732613474158
0.9066967993403299,13.193092058906343,7.2880828882920135
0.8285531680194258,12.340115885345362,6.07096584836925
0.8332848594675005,12.21432251985682,5.671107828508003
0.030233618345049812,9.384844129899616,1.4562608275768167
0.17531463549112875,10.302928533743081,3.4562571103095356
0.5721260249137264,11.305111525517095,4.986205994202217
0.4369240790228576,10.219731338096324,4.378687679763644
0.7186594440342269,11.361754615105093,6.604901339047995
0.058152363283651136,10.645187610739573,1.6958504149524865
0.8095424822701965,12.299124842601799,6.517217391373692
0.9557034323597681,12.614878856402985,8.449159405678792
0.9739776907533857,12.546342276490252,8.345431312321455
0.8595971915821993,10.654760974384525,7.214809877574983
0.14224065216347107,8.444793878597135,2.7451164152913385
0.8784603668864831,12.139548775209034,6.584301070568765
0.5978010030510311,11.329834302065224,5.497578243008273
0.6224302880442903,12.017639575452016,5.301626413608749
0.675345778807543,11.21927385334299,5.532224822320794
0.025679741614171286,9.318539624229484,1.348754776925743
0.5603952858044773,11.019852343155318,5.002283562287904
0.22433760176150006,10.252935104305044,3.5904491065019264
0.4666722606630356,11.190852066008699,5.318604731641086
0.6498632934267929,10.778920950127967,4.847453792341635
0.020768074739173793,10.50223039278758,1.6128610666154175
0.19661959091829626,11.478586918041925,2.9334002468982323
0.8671511523165353,13.38245213811953,6.876134186126825
0.6492394737276292,11.675853748448684,6.421123989797402
0.8437919901982758,11.64071012253237,6.6776471351275655
0.3829431412674097,10.728218307782196,4.506301045921337
0.9900761019445947,12.845705126328909,9.311094264460664
0.5084620016648123,11.796505603914833,5.0330253282398125
0.20317123028102604,12.156251337593938,3.9522861148399286
0.5535537266355832,11.92163451693883,5.1920258269482495
0.4632196567150578,10.879207520039865,4.53993230198097
0.12014877813699958,10.446418413358828,2.0550281607660574
0.6859240916323551,12.280820151996458,6.431222130096965
0.7110793575513733,11.05010835619795,5.64565037580662
0.11827661163690951,8.469042524741253,2.954227707489414
0.7915667783682621,12.557613437548707,5.7422794508382715
0.38002073160075744,11.061329466971447,4.787066634134952
0.465353048600655,10.152148347065236,4.2455304800063
0.8373238903691401,12.006773666325268,6.21826439746685
0.1383969871635124,10.89141381590865,3.090079667424778
0.9453511428157407,13.612198561952539,8.161913053610558
0.8565590184810696,11.501147583216795,6.652336895457085
0.6806946542289775,12.237296120839675,6.240399341509664
0.0811397366794381,8.803892159401414,1.6642889965825112
0.15001445401703303,12.602534217066367,3.334047968271653
0.6541524738255615,10.698579087130687,5.738894070838894
0.7521071198772926,12.592012395227293,6.220516584748207
0.7159468280102644,11.311647198022122,6.256385407749385
0.7999173007516459,10.954695575966205,6.414770930335975
0.14396061926728468,11.521555731459298,3.403144338508424
0.6953976393218475,12.428005945542548,5.721052694834584
0.9011927759352819,12.206016975832872,7.325554331509248
0.3748055639926936,11.10442910707806,4.625818222915879
0.7360400606773424,12.508502940920115,6.193046113044512
0.03416007473446541,9.143266112947774,1.4970937203554846
0.10540003847307171,11.844844301089985,3.341740733497824
0.9737429084282447,13.861642151846125,8.026888259628652
0.29310579400222747,10.904067724102914,5.020832457187765
0.29760257395204215,11.55270967864623,3.921985980001062
0.046566710488289635,12.58753805479282,3.5004294277062336
0.2384153426289054,12.536062079146317,3.936449536904817
0.6920396511964156,10.898107794103604,5.645631880889515
0.6361311807872749,9.757375558097388,4.987464801799748
0.9183994842907827,11.323907042949424,7.5844607136997455
0.24928112865182953,10.491682703383303,3.6114344847765527
0.06729214727711719,9.259265016433966,2.086307786056049
0.2766465324620282,12.714290461513956,4.425231334554171
0.2620040175726989,12.640379101824463,4.054142088415638
0.6434413183896399,11.639943682820244,5.894730869354911
0.738414730129374,14.333247267583328,6.427367767115579
0.06399731075629939,9.397226057781094,1.995041341673801
0.38587561288824296,12.78831706432405,4.3634340518703345
0.5916478813706799,11.690531241280702,5.177874812574838
0.17161975305714983,10.169741583628646,3.2664249712578113
0.8949131143669848,12.360084549165004,7.296930840043333
0.938330052790265,12.981349180476107,7.7250114815168365
0.050988189809488396,10.332030766756496,1.7431578942221706
0.4828937281603844,10.104524395249456,4.241204165203616
0.4321368569944489,12.901561767408873,5.162343670880968
0.509461648883985,12.44019971763694,5.435184941782907
0.05648308499942973,11.111153273287414,2.439758955088285
0.2297430974981615,10.253394146542687,4.273195961566985
0.7105980946676448,12.652453567462551,6.100906651459942
0.020784785724307923,10.399868018954296,2.1827193083060887
0.5573958293334362,11.037589109496576,4.66254397784139
0.874564849997682,13.293150471229453,7.14378762150093
0.7624731054218666,12.071553345252113,6.059933903026864
0.12172842166918613,10.378128349907275,3.364829382553136
0.9389606033418023,13.959530211451955,7.854193177087695
0.8570661300788959,11.615312724967223,6.702888094389409
0.969543464329824,13.39240625368658,8.594463914848882
0.9570484672409811,13.841109671804801,7.908151369557904
0.7093511464757735,11.890945506066798,5.956050384547561
0.5559093760655534,13.629711800915587,5.341199913262642
0.3291185625772349,11.311082468279746,3.7732933163416575
0.4556809281352504,11.778613093228259,4.678078144434749
0.7518780515949693,12.165328176823419,6.295684079960232
0.405544716566383,10.034061724573228,4.5685996945843454
0.9293465750793002,12.810926927540304,6.415142723468043
0.763953515740519,13.07497957452421,5.9826365469881955
0.6407731666189981,10.606720757981147,5.18536229587808
0.8257644128242413,10.524609002698407,7.168563161451328
0.48015029750848076,11.856080500457917,5.278811246198049
0.7032695702813557,11.473082462973633,6.617524570350491
0.5202299543781043,11.844030260291515,5.2573705296822055
0.08963083053989793,10.306639094010286,2.5975794702945576
0.8711843104853788,12.561170835774654,7.37326896565744
0.35712357865338623,12.322955576856447,5.245434071658521
0.7117986579389033,11.04526587879133,6.283172761983739
0.07791176248758663,10.696586616725794,2.4396085754171235
0.9984610310421959,15.115661058919937,10.763805858449416
0.8806918991116918,13.337938534905417,6.830099299101857
0.6856150235275076,11.667116302887475,5.969669099847777
0.8181009025002691,12.564979677943299,6.7966675811864725
0.5303247047564512,12.62525409372837,5.765743542999144
0.5367088740364251,12.631260603238413,5.545410936445864
0.5245710977790056,11.112126622525217,5.248409173363011
0.5556615036439513,11.956299991894372,5.154043573489113
0.12153031247487539,12.176962120426143,3.8711936780310188
0.08866571395815351,11.148747957886165,2.6965163177427214
0.39839189957204324,10.054044953691744,4.453840179427807
0.13419635833298987,10.453548310926887,3.3027738605158588
0.387803075510184,12.377752645473436,4.534814481862644
0.7803184155504347,11.733016187685621,6.406987470169989
0.5251490914260486,11.85973685599117,5.359059020634085
0.26650046949590667,12.19524306266757,4.492716013913357
0.936138173792896,13.038872544972985,6.687891260808453
0.2434787447976761,11.66490331430735,4.034019680563618
0.7066349017273094,12.957707502122226,5.756723511788025
0.4082961741814964,12.958853240546318,4.82451634543958
0.04048368008682682,9.356849963808644,1.7628448635557548
0.3052754961340354,8.935283379514063,4.633470310238911
0.296904387622905,13.103129480681625,3.788663199101899
0.9216318539174916,11.429701472265442,7.519716916667274
0.8529137556521592,12.130164404470099,6.842788278824273
0.9817810570268455,14.341030618557891,9.187044392538157
0.8015820302770075,12.107498665298111,6.397599368005761
0.510573307599692,12.970191636365902,4.988862682147141
0.061235757206098924,9.941049442074162,2.232712427815691
0.9693989378431965,13.026838188665964,6.697253062513587
0.13819757899879956,9.1174905637411,2.6545164080312365
0.690398614615799,11.72049405771316,6.265861396488644
0.1204515492695331,10.154179465553332,2.7735982035858875
0.5317166500450351,9.857426169032237,4.459071881693643
0.13649795138064574,11.846411483345609,4.124608388383637
0.46154186089449284,11.531307536982366,4.568996190534716
0.07064932778052023,9.597186520868854,2.071878797943389
0.5355142517064024,11.04953200186348,4.662575197747396
0.4441586313182388,10.15459541811671,4.550624867796068
0.2903865543755788,13.235466033901366,4.1446825112441426
0.696930174860189,12.29225519311668,5.692782313133986
0.8346132126186496,12.007273664727652,5.913493006616983
0.7695548873504959,13.079663009661127,6.369039346681596
0.7393840626148047,10.628434256474737,5.637264752943956
0.0637109442830109,9.330195106009462,2.3238403580591926
0.031512860795323124,8.338841924355279,2.033199692818538
0.8597037554439781,13.109820994787286,6.729634748241168
0.6018206889478416,9.105818511389053,4.706786806964319
0.8328485011308967,11.80403555116603,6.9872118658695035
0.5893500614482753,12.734919926953138,5.524880796121819
0.9397700903889779,14.057133760222975,8.068115449708746
0.3886486582467764,9.736690794225039,4.18616874537363
0.9870048032343544,14.321252565938291,8.919180908321406
0.7793586744660226,11.633004471337218,5.978783861321263
0.8020087870219649,12.757134307273274,6.913566229604565
0.9461951641272729,13.593262160014412,7.466679263523442
