X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.25132727497261825,0.6364623261537128,-0.16119325269287887,-0.3347751043722272,1.675324948278,0.8576391935088001,-0.63590378914487,-0.08750037138498756,0.2967199937662829,0.6166691709175253,1.0,16.574720637823273
1.4874985055576015,0.8749066651557567,-0.894896691950648,-2.5723132012168124,0.5057414116527512,-0.7080674147606002,-0.33542023774349616,1.4953935953958697,-0.4418340852927385,1.3395817797335878,0.0,10.302840611521361
-0.25542586354048175,-0.7121436774688357,-3.1699689015284367,-0.44430337539898435,3.565126282528653,1.0745522316744391,-1.5205381712523518,2.4930562785530137,0.9093107292152526,-0.7447278286158028,0.0,9.424346332540653
-1.1766524480093872,-1.787461899436234,1.4746280769027997,0.5253542795228099,-1.819017194590066,0.6824648657060113,1.338947842975767,-2.3635700236654262,0.8674190794281622,0.6135370780076344,0.0,11.72581423391619
0.29386700368871066,0.09102346011491957,1.7497223558396353,1.3582357692336402,0.7756645533110385,-0.6055307456859458,-0.08294038649781121,-3.0732457125797294,1.7079345525859715,-2.155343263494911,1.0,18.27186127504772
-1.357895737884222,0.8522341435807492,-0.3224916569483432,0.46666664847110695,0.4362882090329405,1.5342120285250076,0.7941888788228856,-1.1439411279254155,-0.5880578157948748,1.4131782158286696,0.0,11.645942833107695
0.5341101731189639,-0.1401100566357263,-1.5463086324194377,1.3315475852118928,1.2831546664500293,-1.9602154765650104,0.9319830888310238,2.4805259856356443,2.3084007636599235,-3.1289101682793996,1.0,20.51697193260908
0.1681600302134354,-0.6437287967433616,-0.701346329142835,-0.35345472795245403,1.5004505375123784,0.22007365148841357,1.0455318840824461,1.1887439016100267,0.4576865159812668,-0.4895887444628733,1.0,19.477634350269522
-0.7922267407767432,-1.9300737337368539,0.20980944753575756,-0.4400019532355597,-0.4527556274062581,1.452516629515517,0.5152980957977398,1.015420171031586,-0.3462853140539387,1.3759137591531294,0.0,13.179361390810609
-0.1435986224505824,-1.2108187783629947,-0.3727031433422088,-1.404862097496335,-1.508074507581271,-0.2987365582046233,-0.3639651142049972,0.9757573825415451,-0.5746872386126463,-0.13637896538307553,0.0,10.91117568652352
-0.7072871282596271,-0.43486714380677793,1.5689518337783306,1.4989977455752246,-0.6684475733814348,-0.5916331847120266,0.4890867944161813,-2.2413259625045487,1.5146751323666898,-0.5262003002861779,1.0,20.39068932477978
-0.7130834165399967,-0.4623580411445576,-0.7773340524049348,1.207387585731461,0.7138038064839756,-0.4081433298784262,1.307279705074414,-1.2276277722417572,0.13558021484700933,-1.1225455569668197,0.0,10.761978122870282
