X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.221174724819373,-0.5219232023713738,2.799430255166174,1.7816089271594537,1.3914817843185814,2.371504353528012,0.7067005198831453,-0.023850664811262412,-0.09523864523891132,-2.137489698849401,1.0,22.932468496769847
3.002271745200088,1.3409526509208822,-0.6324750942393405,1.7565128334647353,1.402297542333783,1.2850110949272477,-0.8861763218062215,0.917181269861409,-0.9233715504368394,-0.4188178897728533,1.0,19.349886919828254
2.423986796892356,0.9544946629405217,-1.9945598906284332,1.9665266247575592,0.5796693857254207,0.28655446405977925,0.1285201770364922,-0.727051366585642,-0.5552993208912722,1.1827927807075795,0.0,11.95941034031207
-1.409573089836961,-0.34738277973059295,-0.486284622315933,-0.8031491883856541,-0.005688875200953736,-1.844452153026808,1.3177253333889076,0.4019457188062945,1.9798215818473064,-0.6982889291523083,0.0,10.821114307656057
-1.580932937371388,-1.2520123585040621,1.1871609990048801,-0.8745630926652088,-0.7973283172596202,1.0151237976948686,-0.016055784907869186,-0.006517675900742148,0.9222998981465853,-0.8327821010891103,0.0,9.757559028891746
0.7128365426895813,-0.7714610434506934,0.6954953483110629,0.26252001396253244,1.6460022411894195,0.5946498320470184,1.6621666034988922,0.8224887485366705,1.4891106573983417,-1.1483812755879486,1.0,19.316767582717006
-0.37939242307642357,0.405663051040913,-1.981806273374589,-0.16091677366615986,-0.32046638042349884,-0.5979144181427918,1.2250600269549565,-1.3648820412196625,0.5486306844401065,1.4792501977757542,1.0,15.812003109478567
1.7155371308647986,1.7098351195397636,-1.19163948905527,2.4304426292784056,-0.03023770570229356,0.45599656478123274,-0.004529932059359032,-0.4695654518055874,-0.8275382429436562,-0.014660228275460041,0.0,12.899051586830364
0.07184323034076567,-0.21148891473906092,1.5778259869963227,0.3253986671389264,0.28411531617270624,2.2032292249876653,-0.4699287775162409,0.5103598507567007,-0.4958738297272969,-1.2870069580379149,0.0,10.012384441732785
0.5321808699107714,-0.26992946972822573,-0.15025562531762393,1.48984973808396,-0.017313594133199814,0.009592392211955847,-1.3785857122782013,1.3958408192289453,0.6411309433632817,-2.1208821033397918,0.0,12.34289232347387
0.7232155197917525,0.3303450223262678,-1.2465000341996026,-2.0385886390135086,-0.35710362413388397,-0.30993499029707994,-2.1930350275916517,-1.470012071916363,-2.0614385180782313,1.0864313645087602,1.0,17.0325631257817
-1.0668494309846872,0.318795810557633,1.396358942103119,1.5375047477302777,0.09128985728789507,-0.3654921789969609,-0.16693875518080503,3.2606932267246913,2.217010114288839,-1.9348767819778852,0.0,11.426574077337877
-0.2698154340777591,0.4870656775633938,0.4225657139465491,-1.078618957090453,-0.048859972492954706,-0.2980748513828413,-0.7391546633254618,0.08888821942196534,-0.593068161771593,0.37692020309358776,0.0,12.414885640815498
2.937696128581048,-0.5033959827722174,-1.850483091643311,1.5014360226897643,1.7704533550813772,0.7107390144476824,0.998010415476157,-1.3815607212280365,-1.4007067476456947,-0.01594297764030833,1.0,20.587932592531438
3.3539512182374547,-0.0664019726630313,-1.331650342102288,1.3868273042142278,2.7104649211420897,1.6903251348373127,1.43363954271988,-0.4565119979536607,0.3806280984619193,0.4092541949911406,1.0,21.98943456897992
