X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.6767058973594655,0.14904319291737522,-0.3140518397287162,0.06262675958082564,1.225413890869142,-0.06891526572333984,-1.788806344860022,0.12250080539910724,-1.8166593829027045,0.9486376758096355,0.0,10.539459224003913
0.3459692628643727,1.3389832241016562,0.15698429635455846,1.2525454264820195,1.2215927614687594,1.1136468213020605,1.1362046734169575,-2.5259980434868035,-2.6161290041703236,2.3716103360397396,1.0,17.702584704371723
-0.13696407168468894,0.1320588215048778,-1.772152780141662,-0.48339339557847416,-1.5602946751014188,-2.4613272720395587,0.23098139010061233,0.09539969282544355,1.905589265933273,-0.3967268580668401,0.0,10.37307636607771
-0.35800491609511853,0.6136451034425285,-1.6689534219257722,-1.7706942123904634,-3.453198721853896,-3.114042897993632,0.10797370579465848,-0.2560704992665097,1.3283951179124436,-0.9867734422261765,1.0,10.212080702357019
0.1708704072553741,-0.6267310224966582,1.4479366194027865,2.411110070198937,4.456721637352481,0.06916240249819794,-2.317314934215325,2.0849839710357827,-3.7907110507230595,1.7768250689324399,1.0,23.442745533116106
-0.739629418848819,-0.6988918500685759,-0.03706693817930784,0.4203016767476291,0.4182323000454007,-1.675781265486514,-0.5952022992849981,1.7495754219123505,-0.8642834515190584,-0.034086123799070084,0.0,10.351520732535295
-3.308846262655229,-0.6430332047864751,1.2138526760892425,0.13184405964473678,-0.7050893601635896,2.860447312260229,2.7770951480985357,-0.03165426019115192,0.44614617349725105,-0.7301671822183926,1.0,15.378242335665993
2.263635320825102,1.6477957150772116,-1.4725677053528659,-0.37639002137580546,-0.6095272151786382,1.725504933066386,0.1631379071090846,-1.2286735463419327,-0.23964523439402508,1.3811305394451592,1.0,15.974544642470509
0.8738738556187138,-0.03733917562358005,-0.20265907374820008,1.001551414392193,2.1905163179341987,0.2735383681500777,-1.5000251296257057,0.6597893846511176,-0.6693543194891115,0.4166511675782004,1.0,20.560109755713878
0.8967192237086379,-0.1858914785264042,-1.2761722180869115,-0.42018499252852104,-1.2346938709095512,0.5732892152254508,-1.0200998616227304,0.18179336790692313,0.5612995772242657,-0.9856762738803576,0.0,11.260229409243097
0.148640133576173,1.2031033805729936,-0.46521277476813155,-0.07558810145961503,-0.11112357043617849,0.7348112909896525,-1.5838324531693755,-0.07055219784001288,0.4642291039087487,-0.1214314461207906,0.0,12.3617708828093
-0.3676528895823917,-1.4484351054848104,-0.36155706663595544,0.5656258023001228,-0.7379132936294661,-2.0112427677149625,1.0508147722679446,0.40455856661724726,0.376031178567248,0.5993940763489158,0.0,10.797125044769123
0.8344604967391152,1.399673644047672,-0.5919342265701151,-0.8922771514961806,-0.5804070000062945,0.6286062963507335,-0.3455482865025327,-1.3872573713974823,0.2693461142309701,0.07831745352916702,0.0,10.151907377660418
2.1678726627640534,1.1935270212642515,0.04514951386915789,1.4154292563722777,1.9829447259448498,-0.6874522958618884,-0.7757005961944781,1.0307391296309873,-1.3292013563750968,1.2676947037852964,1.0,22.23916627796309
3.4183034631237668,2.4375061638335476,-1.7637062756319193,1.0369826137736018,-0.3417426445848444,-0.9192859106389324,-1.3952450781218273,-0.12629458883482736,-2.33366743807008,3.517275631158222,1.0,20.144352890004164
-0.2838854386661416,-1.1001591200464746,1.074958576735025,0.04222557570196661,-0.004514254206472668,1.2432247719332548,0.3653005222963901,-0.204700110193633,0.1474868811360317,-1.2451257726096905,0.0,13.142753620984907
0.8453002917729227,0.6149158663490417,0.037073364693669064,0.9681216819409028,0.2668387827530987,0.5653774614380332,0.8998431390704225,-2.4543014376160555,-1.3371177757446107,3.4683255472720935,1.0,16.849345945479566
0.34118110673215385,0.05178743895008463,-0.6779721263776599,0.021504525317348838,-0.7528325776630058,-0.6815241641665234,0.4446898199128371,0.23773434331995302,0.36389153526456636,1.0722707561476001,1.0,15.731039932842512
-1.3745718058511285,0.01650820795559882,-0.43962219438698097,-2.7001162595958688,-3.6240112939863014,0.4719227786152488,2.5587558511238653,-2.281095969234255,3.7558257447032766,-1.9437334578107897,0.0,10.089133937361723
-0.04788128580545126,-1.1589656952931284,0.0366650760966635,-0.6182526782603941,-1.2389882071914617,-0.7941578712594457,1.354817845763019,0.698101700410281,3.0436847514280405,-3.479394698559445,1.0,18.285706257187243
0.471905362314743,-0.010492142009949967,-0.48861214260409,-0.08055136780291275,-1.2456941361285654,-0.5319264897478769,0.5117025384091622,-1.4646288990828422,0.4271770014491578,1.3062769657228728,1.0,14.480618013651831
0.0672950754955094,1.171220320692247,0.13837838332668956,1.2118777464455182,0.48729474019556535,-0.016187077157229224,0.4077110743750053,-0.7306485285218749,-2.534361024931605,2.493622177817066,1.0,18.698055690477418
1.3710380406340081,-0.7351008183276508,0.09028874799897446,0.8581773782239409,2.4463243994045403,1.0457888229742105,-2.3896627357100746,1.0804063722258828,-2.407881595086744,0.613642238830554,1.0,18.507031460119176
0.8838931526602274,2.0335228169165775,-0.7057879190844634,-0.44476291584281535,-1.3961997801508454,-1.2966712676825256,-2.1660826218388456,0.23582984147814734,-0.05715935479901424,0.21012472345412897,1.0,15.152681068287439
-0.593692528920272,-0.7910349186112939,1.0301774784575501,-0.5901049530167779,-0.8679870608117755,-0.5015677614625194,1.458183573239682,-0.013358954506250326,0.23430027589488578,0.23698152054616917,0.0,9.5522277736316
-1.2502434809465692,-0.8691989290455625,0.0006584332043481633,0.29325215957864603,0.11991803750700464,-2.2038205842635255,-0.6666884320686977,2.258746487759202,2.5787283179711133,-1.5526837859134446,1.0,18.507848032913717
-2.451679058205425,-0.6573812276317652,2.0886682481615013,0.15916537557549038,1.9650870446737738,1.3856458759010006,-0.4001115034738586,-0.7725928118966845,0.2087410289397822,-1.1254245325965675,1.0,17.358835285448457
1.1628324825735574,1.0507924486518556,-2.202283345779577,-0.1041978209215414,-2.222797087181534,-1.7111750204115994,-1.1816978839589105,-0.5299790466292321,1.9347474669470637,-0.5940225714841212,0.0,11.012383024143205
-0.007157471732956777,0.8579150292784474,-0.1713787677774458,-1.6971660326481437,-2.546255232536584,1.0149874290059435,1.1850988367566337,-0.7570594664257717,2.0812405443262687,-1.148349554720964,0.0,10.578632444965505
1.5879039095776633,1.8822532720954752,-1.5265109792636664,0.9503475600606822,1.7466639077666437,-1.8348928538928084,-2.4548083041975164,2.5067737298211714,-0.3602000894283237,0.7061974722433839,1.0,19.64320574858609
-0.34593629560855177,-1.3268684856024573,0.621159366129571,0.2524461760478054,1.6671181827777064,0.26657438331978844,-0.046888060822103006,1.3230983539263899,-0.7761035952611438,-0.6623651343507828,1.0,17.424993633313232
-1.055103375912628,-1.1605317051207296,1.4244756910289749,1.1206576617135318,4.6636339608220405,-1.1457316960472848,-1.272146392551201,2.018627639988746,-3.0551124904174465,1.635606716325372,1.0,22.110472764389005
-1.3146139384029367,-0.6429405424302026,1.9101582647990474,0.1179091535463264,1.6967043839442704,2.0755336979392327,0.47702260110548933,0.9255572316058444,0.5849510072194872,-1.0261884674061885,1.0,21.174759338913805
1.8643436509621871,1.894040400110279,-1.501472323941781,0.15398722418641206,0.7558578378169936,-1.5111194533536474,-3.080125050364721,1.7349083484770098,-1.7363085542929544,1.8056114473979117,1.0,17.968517481851386
1.6039856243010437,0.9865056351906658,-2.5040196008291824,-0.28476742624604245,-0.9687442469904634,-2.8051435069931214,-0.7399544865751946,0.529355267673509,0.7522447495233785,0.2708545731539208,0.0,9.925082215911978
-1.3971982208392855,-0.6075469468711637,0.32806351254081073,0.717144219372797,-1.089734779779901,1.2351953623235055,1.0029147837674333,-1.4711480062393436,-0.6120553786733443,0.19701069036014945,0.0,10.869699789667804
0.05493739510446738,-0.6638957227026331,-1.4993696980507925,1.266209994159927,0.5217993236353083,-1.9838015441892807,-1.5890975658821018,0.4796156571567142,-1.4115448013697343,1.1999398030071635,0.0,11.500130259252527
0.2810532249498909,-1.4159605975241036,0.7024110592505547,0.548784730226525,1.828026693736984,-1.0183436067158487,-1.133268049744003,1.7454278632457711,-0.6259772439586582,0.9663602932539958,1.0,18.498100314749326
2.4312412801219376,0.9760397580526059,-2.0784521602692276,0.39643673940990926,-0.3652773440379855,-0.7971890665355159,-0.33017087861891203,-0.8342958058707188,-1.5169508848894806,1.8453827248233712,0.0,11.019339160181037
0.9432239217537022,1.3041587737046187,0.325433165061758,-0.7274667437862943,-0.3803698000007287,1.6048411163546525,-0.017768292730981017,0.2789590242270902,0.3681253123509881,1.4354137085797167,1.0,14.594687317491571
1.1580444766208933,1.7919363179902745,-0.6797372878964167,-0.3535800654587582,0.2871682268592223,-0.5016014362214212,-0.9999807828026751,-0.49115801831428374,-2.277812526675252,2.0740812097214487,0.0,10.362872928501622
-1.849425482037397,-2.6347501132103455,2.940958346250307,1.45889317853874,1.6127850645555624,0.3285351045690662,1.018443956787192,0.8993147090495319,-0.40664795886087635,-1.7948022071983567,1.0,19.701790576818627
