X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.3263487830253311,-0.5350469318388766,-2.0634658304223894,2.1971683126202755,0.409557765802227,-0.6464508716796246,-0.9950287403145681,0.47531260224206906,-0.3805495850865862,0.8041441268293171,1.0,19.042501616911178
-0.20734838066033623,0.6860086349223928,0.13717930609556228,-1.8430888885000658,-1.4736954344915307,-0.22422843536273937,1.0229710146709323,-1.2010871033649437,1.027869651867992,-0.7232607781370938,1.0,11.475867867711655
0.42804168598758985,-0.267886467478406,1.6866948466640537,-1.0868766201345021,-1.094453013040284,-0.10812490359845525,1.6159188614982585,0.07115332562552779,-0.9050442722050518,-0.7166472554749455,0.0,10.214765801494474
1.2064507413951546,2.1776957085761097,0.4448065890454824,0.663266663575655,-1.5529065802172592,1.0557200315994733,2.6002357948604184,-0.13177526991492672,-0.052741106299405094,-0.7318945384275511,0.0,11.00272886954436
0.10417918608374832,0.1436177763357847,-1.365450624642063,2.3909258776903277,0.8187271849100771,0.25171548379774733,-0.3209454108411338,0.07515115518724802,0.31662628209887334,1.0756260919023088,1.0,21.731193636884527
1.455262996395512,1.4960535691088164,0.7182538782190315,-1.9014325232482432,-0.5716694399303738,-0.007706702819055805,1.4582485845609716,1.3613856772533521,0.6694387300024801,-2.0634265532912464,0.0,9.729638925697305
-1.550418652417455,-1.5917815919580252,-0.3652040881301837,1.3041629395780387,1.1689620106471643,-0.34196860210605473,-1.704922921712777,-1.1351095284698027,-0.6725492251579351,0.9846197947485504,1.0,21.570360339368175
0.6688397480223691,-0.26798130664338576,1.1526548950815474,-0.7872515663536404,0.460510454476554,-0.4074647403175589,0.445636535519902,1.1875954476259305,-0.0629655222007659,-0.09320322365644462,0.0,11.483096325394694
-2.6760190514024877,-0.6230509571483147,-0.46549762404478123,1.1176294915843858,-0.5026506054902466,0.9717912900895621,-1.3000570011746093,-1.65784554923284,-1.243446099482612,2.191834932467235,1.0,14.273553671769971
-0.44837314238084836,0.8548142701130268,2.074786138745863,-3.321624913730574,-0.8842296605317401,0.2617414992455132,1.1616778085060149,-0.041767173271323135,-0.45602152806572926,-0.8983896014510726,0.0,8.759604513956782
0.8598623504228236,-1.079263860729476,0.05301862143517677,0.21171794439926545,-0.1441360655636399,0.16891639933561498,0.6303752911057428,1.136709897473454,1.0774097418751711,0.09852021953747153,0.0,10.579002402056622
1.8227806433428013,1.116687006218013,-2.3598122455132233,0.5844196842492001,1.2790497533835148,0.2873576721737573,0.10527368934239378,0.16812809834974893,2.204548306099446,1.0932793209087075,1.0,18.506163588092207
0.035545940211546834,-1.4773049132207146,4.359864147346926,-2.1909883945704536,-1.5585847913568374,1.3536755366828719,-1.6629688994170257,1.8865564461602635,-0.7326466184307947,-0.9863618353474162,0.0,10.096809792437242
-0.9946290257899957,0.3341658990191717,-0.9048383339533657,-1.9641232825454473,0.7372611904735146,-1.726539296403372,0.6700801184748912,-0.4466271083717679,1.5694445770031191,-1.1478091711353366,1.0,13.646511230048652
0.6539266322202208,-0.8696620492374578,2.9254476572747294,-0.995272258535284,0.3606054003757458,-0.11673591098462596,-1.490117292683043,1.5991324271126413,-0.5741627925768777,-1.5068425572197988,1.0,20.52479501205787
-0.12570210896204714,0.6168696893459473,0.8197466783316218,-1.0339172482905343,-2.5918905161935832,0.8269189595287991,0.039064718856890224,-0.30992115902706585,-2.9043359374369038,-0.14817827264621902,1.0,10.836515094411077
-2.1171984649478803,0.12262008749625558,-0.5645357008684776,1.3270412514567627,-1.3876580172132684,2.1041539855188893,-2.398880518013004,-0.8197064146493716,-2.044124816913085,1.7697013110483024,0.0,11.216828826055128
0.8022233078110296,0.6891381012854846,-2.0497027539874915,1.8837714061989135,-1.0293555508514451,-0.28567730321172063,1.1242785059990696,0.688388105208039,-0.5834116892469785,1.4240770125089703,1.0,16.569432045822424
1.0741734326640138,0.8872429130291661,-0.21693968159714516,-0.3510816060629762,-1.2549079140832702,-0.6245512163293085,1.787909796997147,1.6885797591667842,-0.1951050991807528,-0.09888724847487684,0.0,10.966034856935568
0.9328963517877151,-0.4988807036136579,-0.6475267751936842,-0.9581116795944024,1.15407602815622,-1.8905770268291926,0.09279774564140897,0.41633640120298754,1.5309342305875737,-0.48836675742129776,0.0,11.625800468085236
1.117581622586902,0.15980166611150537,-1.1731804494636624,0.6246624818597424,-0.9504544665728475,0.011698072874458038,0.5893286411087595,0.9390069430682699,-0.5128569386204238,1.0205352777260817,0.0,11.026121152152474
1.8898096516514502,1.0439489308076786,-0.15078719237961974,-2.9096066407738195,0.0997856838165101,-0.3614905208886987,1.9098148567888864,0.20397612857456937,2.2038199788985597,-1.3855240100088917,1.0,13.066945994318345
-1.4630414213726373,-0.31195696023960245,-2.1234806104103354,1.1627916264663032,-0.1714759804899469,-0.5251383663185121,-1.228904331197611,-2.0545478493491682,0.8319110484542125,0.5797670308206633,0.0,11.586844999458235
1.2400724330613901,0.8494243899177509,-2.7498157450127305,-0.1282864612566206,2.9859334607701946,-1.431616727773593,1.0653466047159394,-0.4958422056909565,3.132772505057618,-0.028555783072436558,1.0,20.568823686930415
-0.9728023943610136,0.6190591251115658,0.6830295136692387,-1.0728233675671117,-0.6072649311426667,0.1339810024420249,-0.8039015133724364,-1.9651990350491755,-0.5098101381171029,0.7916132742755448,1.0,16.95122525250988
-0.6949178384511489,1.0336291978211505,-0.9573787718502003,0.19011158028196423,1.1619407315367696,-1.32414491524411,0.960666210859727,-0.2592083631869875,0.2886696800931191,1.1491450818917888,1.0,20.579961757235335
0.12301339340831285,0.24910793011752763,-0.6101488946648844,0.24157489003789107,0.4476299239464217,-0.4553811178577378,0.1411504521141705,0.8193455496977595,-0.32001110464550964,-0.2639047883370717,1.0,16.012672019333994
-1.913580230792611,-0.4343277591868622,-0.39167023757907454,0.4207628656414333,-0.5036695920282417,0.6343455416283678,-0.9118837167182396,-2.1007817699955305,-1.1098192584499846,0.24214592096545395,0.0,11.606369822384552
0.7747812740015935,-0.660923886492955,0.7735916787381043,-2.420391163791648,0.07416762350836673,-0.5828187230816844,0.7428671885348467,1.0668635367287218,0.0633043344584085,-1.4838758157905043,0.0,9.893059890984398
0.004375008061912711,0.0683027415256888,-1.2605015859184883,-0.26481924338967755,1.477446964922701,-0.30679982578955034,-0.39973363725123756,-1.0395222896089824,2.379445546076482,1.205660528047579,1.0,19.49033386202654
0.36204185257750254,-2.0562645017155234,1.950339993363712,0.8664118272479446,0.018945796260541242,-0.6345020303810722,-1.9991015325281232,0.5100403649100598,-1.1866295752881295,-1.1000477652011726,1.0,19.086341936488395
2.429494898898086,0.6776904260990623,-1.4660118053982003,3.143735915017537,-0.186935178215332,0.843787103804849,0.8774935215711309,1.6572289634604447,-0.0908511345281337,0.456484420963714,0.0,15.006675969467162
-0.22944406340992657,-1.9202952112542369,2.682189524350095,-1.6289195951311324,-0.3926023990080955,-0.6377520329494333,-0.6490458717193353,-0.39810093013386055,0.7347218049096502,-1.1584778092486356,0.0,10.736642043142124
-2.2871518954924,0.426186262846173,-0.12575683978890573,0.0031057367932572078,-1.250007933566459,0.8247383539016492,-1.9380359596113461,-1.0801102965739986,-1.3672997256256612,0.3798493596402479,0.0,10.344165068735897
0.02576305392138123,1.2865895357427282,-0.10661219501960173,-2.057909646329185,-0.08777538609505331,1.2530996998122912,0.6670068206630628,-1.2440703784146394,-0.628164386211063,-0.588075862495842,0.0,10.235402865633107
0.03664285594358103,-1.0777672059779195,-1.9160771881802812,1.7197464279987742,1.7505231380788402,0.970694357485339,-1.143027087024861,-1.0704083696776543,-0.849235146438645,0.6391425325331894,1.0,20.368274595716024
0.1441300224159253,0.3824970570825685,0.8435938221432002,-2.579098416496521,0.4437448728871403,-1.483789896279091,1.8235000629846925,0.5884091290463767,1.4583318123223603,-0.9153710149572074,0.0,10.334690467688631
1.0417112957888819,1.1202295244247027,-1.5362779637398905,1.5119483576299384,-0.3512580228170469,0.6130679990163947,1.6404169550092482,1.035436242711386,-1.7370417336172728,0.015090914377562492,1.0,16.375900728439376
1.9740655076113276,1.02526541381058,-2.663533058716738,2.4125832998174754,-0.14071503417413578,-1.298830091588993,2.117262057367304,0.3368453376985648,2.7501409527578464,0.5011305461172906,1.0,16.793512628281945
2.4760845499656057,0.1946857731579253,-0.5114398715061939,0.44579085935215534,1.0098623961597828,0.8582601969048416,0.6234157376762554,1.16344730085896,-0.26328206455163305,0.494052303049948,1.0,19.6134566010369
1.0284237080448415,-1.5758155765073627,-0.19749807408732023,1.2949147241973544,0.19449211760808316,0.03046296478770955,-1.7241314199938804,-0.21785066653984203,0.0521055263442399,0.9636835409853454,0.0,11.599278189091974
-1.7560061784584027,0.6267262826701001,-0.0690578707070819,0.04930561217864338,0.7253865755768577,0.6035187509420583,0.20878088692301022,-0.8954877685649716,0.877518642307464,-0.500478677223904,1.0,18.897753241203944
-1.087387325743963,0.8568652803237488,1.091817704859189,0.19683134270031127,-3.037102981221726,2.81663817269644,0.36128734202893575,-0.7465288096957903,-3.9921883572378354,-0.48479548611283363,0.0,10.968614848038058
0.18698487259402904,1.4339028983253277,-0.27745370807042213,0.8358276165852258,-0.01697407408882634,0.48951047461288577,-0.46847820140604257,0.537214713556885,-1.3281278924452609,-0.2625968292346146,1.0,19.805401304268376
1.143076794192976,0.8157799751018043,-2.0359981818685733,1.5507594874740034,-0.11896705183673478,-0.21460287484736748,0.17732282649214803,-0.2712445265822811,1.0038195344899925,2.2892704816410356,1.0,16.47871480114793
