X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.1917828784374187,0.4050221430081398,1.812714469246739,0.2405088642654707,-0.520194369431773,1.610087421426968,-1.0889711329767873,0.3766760771608513,1.7248918185788158,-0.6214976054391208,1.0,21.451877449528055
-2.369237571395195,-1.6420801770429367,-1.175074788235827,-1.3485242792372094,0.8513958647916336,-3.8791480512859735,-0.2228305678588064,-2.1751356619911606,-2.0117248709729862,-0.9956886039617415,0.0,10.644464367308249
0.5292708160673857,-0.7621092533201186,0.7492626595949476,-0.7894757033454174,-1.7307023522273566,-0.9909671091561961,0.615522821273506,-1.2132714140917078,0.3781401646670658,-1.3944920596822148,1.0,17.92315997916775
1.276097689357157,0.5247821453031859,0.5497261941705209,0.7282589614290618,-1.583267962220259,1.2861711388594859,-0.3850659515744934,-0.1220869616552695,0.9582686795782871,-0.9462908065975932,1.0,21.42106838958498
1.677920040414076,-0.34510385367533447,-0.16538128319775242,-0.5329098696736325,-1.935176236018747,0.2368106236064501,-0.8964882834435105,-0.9229269245008961,0.29144971563027267,0.6732866271363436,0.0,10.93114617241431
0.5108033232477174,2.0924156543172754,-1.620288579337657,-0.2986423270368353,-0.26028966032639045,0.7101432811800743,-1.379863479143312,-0.5612425099697561,-0.3556487150263715,1.968314362216802,0.0,11.544358088597821
-0.9054763708025214,-1.2473354032085022,1.1482874862627432,0.9262087782313927,-0.9603382063867089,-1.4097317604938189,-2.185550047951749,1.2503682289629912,0.8974939758762052,0.2986514811514891,1.0,16.274549027226357
2.317054646586123,2.1219316203136875,-0.3945481253695745,1.056449885105505,-1.4950467884792564,1.6345241951277898,-1.3643534853831651,1.2598879647107881,0.8047797194846975,1.9936664689375907,1.0,17.656657021994533
0.7825017354293226,0.0566706791245144,1.4737985624151682,0.6045821192342293,1.4080278016260341,-0.9425091669880815,-0.7603104455192233,2.8069490119586344,0.25173524031916633,0.5659363896111537,1.0,19.134160998764077
2.8315391532752447,1.3513951975649607,-0.04228421957444105,-0.6699676464306599,-2.360837374703439,2.517070683250801,0.014461799322277591,0.7638079466413167,1.5022764800703448,0.8605844784383063,0.0,10.91812993864725
-2.085328945942784,-2.3882473591429845,-0.5234411013188676,0.04533424685007359,0.9993884554954631,-3.4572714056200304,0.24379013163974683,0.5629046427818752,-0.9212439320186416,-1.3328878446606374,0.0,11.233487164416161
-0.016431261000991862,-0.09218817098119159,0.8636128967514992,1.1393462253595699,-0.3788293422543372,-1.2096123499962983,-2.0818130713060645,1.1832944640243186,0.871770656293737,0.5802233111364168,0.0,12.395512119861644
0.8800933399699165,0.8652810193646066,-0.5399934875875669,-0.25412697034804815,0.3174091525386149,1.830194171450729,-0.5302913357194687,0.6998428525955063,0.39887077859545783,1.1882593917624449,0.0,11.92791251296103
-0.3586776428167704,0.7573719734900191,2.0118809434153615,3.176887868131961,1.9448833388048055,-1.8818060119819757,-3.347326192770506,3.354513966958382,0.3115847978440225,-0.9718019281532724,1.0,23.971235758513323
1.1942361365046996,0.04642473733867958,1.635540308713369,1.4578897894133158,-0.5886816879624589,0.7219163287320001,-1.3906543359775507,1.3569210228281967,1.8195510708573885,-2.1229566599810954,1.0,23.05489522618298
0.8066132530711384,-0.6953725525468039,1.9826121901390603,1.7109773470304832,0.07567981551800854,-1.1544698939762101,-2.421367382666302,2.724814659435173,1.1126062416505,-1.0396751476872235,1.0,19.95603024709776
1.3634102741226932,2.3068659347926816,-0.6075037867332712,-0.7137228899910987,0.5590740543299192,3.930280650351259,1.8867263684779145,1.1603890173711982,0.2178814086405485,0.8052735277039529,1.0,17.790244191632162
-1.909216534466026,-3.1524573203048396,-0.21874615369043726,0.761574212559197,-1.4042818387332114,-1.4121297858712363,-0.9809284417267664,-3.084927079991682,0.25308410136626414,-1.8168033031871242,0.0,12.796042818762777
0.030782379357299106,-1.9652057427997338,1.2337878596241374,1.0050066750039068,0.10475966416493043,-1.5943055411654214,-1.1591010673197792,0.6752235295920096,1.0531112024958218,-1.306932869717133,1.0,20.245609767614997
1.8826253592386826,0.8381983657198067,-0.051329880520091575,0.665182565993408,-2.2152929390827945,2.7500677491980348,-1.9983389348585048,0.8629758494752724,3.1246131991589845,-0.27801210008266297,1.0,20.209657845353554
-3.612390859097916,-1.5243881506486765,-0.5254242170577296,1.4402338805830364,2.483917502558125,-3.4318144261416137,0.051050086198859645,0.38202839484400963,-1.6226705366308465,-2.406672427003298,1.0,16.487329119515646
0.3651605780078184,0.7704986139642929,-0.666453488422901,-0.7461847803382534,-1.6225968819697896,0.7890512989203866,-1.5350274637819088,-0.7672001631389413,0.7569428050973784,1.1251567388700787,0.0,10.303487459810972
1.476460233366292,1.066645636526465,0.21294141208371514,0.05431331116865756,0.10838261219800693,0.7060004474005609,-1.7602012979765462,1.0562281990791107,1.1216502192519915,0.8655277117857239,1.0,16.16805037379215
-2.9655305310279463,-3.186486146358848,-0.3881110462672095,0.6356081444246009,0.3102428355805533,-4.062182096419098,-1.4825697036360865,0.25032111257532547,-1.9933926842706555,-1.5558405121641357,0.0,10.99360568614644
1.6342423500528491,-0.7236208249828914,0.010677072293251766,-0.31885087611894236,-0.3457039763455332,1.3400842413189393,1.6525855220852246,-2.7428137840260782,0.12588885639312125,0.5885938583319157,1.0,19.829958870059787
-0.8581661368325186,-1.362415663195946,-0.7548611422759681,1.3744551894993076,2.005510034573614,-1.1668628116617041,-0.30680507923126044,1.9210932629220363,-0.9567992607665274,-1.5528145329662344,0.0,12.432822431785779
