X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.4908911456357625,-0.5214117881563488,1.0097175911578635,0.9648977425916616,-1.0699160425084395,-0.513088616470359,-1.3176041250364046,0.3114530739198061,0.5451888414574648,0.31210509911267925,0.0,12.20899369611511
-0.20709620794566486,2.9005843596906282,-0.6790290388768626,1.5919835129856266,0.19334528208594826,0.060946195541427106,1.4856046246234729,-0.09037708836148103,1.7812825720719143,0.5431595907925958,1.0,18.591840736231394
-1.5002711423802726,0.8176529233174159,-2.3481940581748986,-1.9671592125642166,0.6719900421377807,0.4017750126256069,-1.1753501652412672,1.1389982750873922,-0.53806109055275,1.0198011639276352,0.0,10.195545090707236
0.07361870308033247,1.0923302692486594,2.968654044709896,0.8740788120472596,1.3497785806791398,-1.472224469842661,0.8324573853484456,-1.103061117331408,1.4778036845885858,-0.9606262871531375,0.0,11.51278774117577
0.18390617949684596,-2.209458923351848,-0.19856159181440147,-2.797804123006923,-0.6426239488180194,0.30869999513094504,-1.5952730642100565,-0.6202185311006974,-0.5357811926065406,-0.7187421312746316,0.0,8.643677092741164
1.0011573681826924,-1.2591291007911622,-0.8583833833958423,-2.841760351087532,1.4097004723521858,0.6596964856646141,-0.9978708772770266,1.5285155251503566,-0.1317188302241037,1.37685757844848,1.0,17.9421568372107
-2.675448576634272,1.9171860273294072,-1.2033460539715661,-0.16064347223782782,0.7617972871300757,-1.572008899346893,1.1024252296158976,-0.21614579497463532,1.1163990463230602,-0.11455599467057875,0.0,9.941182633068546
-0.37840511178409403,-1.6786013318289077,-0.011859105011731597,-1.735987244819766,-0.1819803801303162,1.7206946971958978,-1.6533317275927104,0.574517602711325,-2.00327977555267,-1.336004189232979,0.0,11.515549270969485
-0.3527810907927624,-1.4890097185345617,0.51124028393572,-2.2137592434946765,-0.6760344662161737,0.5140979839073483,-0.9099814669973638,-0.9389723618311125,-0.04848141331975053,-0.2713733025065199,0.0,9.629731110346036
-0.2317301373284799,1.5790674424686526,1.7292723863732102,2.8140281871592605,1.1386500375682687,-2.0604815648660804,2.411982975248631,-0.9377085871555819,0.8034179490443487,-0.3877479496398475,0.0,13.892739564349068
0.38980964636014204,0.49817919975027136,-0.006096000688754821,-0.2269954285856588,-0.5009744404853527,1.3010017530931879,-0.8313412673840566,0.9936559255004367,0.6888168436206578,1.9607020351733,1.0,18.622649000041736
