X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.7021886824392188,-2.3205677372685867,0.849283991184629,-0.6663485434500152,-0.8478542140135948,-0.7136953749415877,-2.3050360979877427,0.42495634133914206,-0.09288437867847721,-0.31290605703972907,1.0,20.960869757530325
0.4649112538185589,0.6938232639629782,0.08768368945494537,-1.4520194001939806,2.233162451277747,-0.7723559185296862,1.5946343759830555,-0.9894089666675929,1.119233284633625,0.4167068458085197,0.0,10.105174318344057
-0.5257994907205323,1.0704183282463662,-1.4825752530637517,1.9440020149692774,-1.4588503225098277,1.3208109834948458,1.7390586241277242,1.1389710780218092,0.20956004902498604,-1.839054630111967,1.0,22.83715276357381
3.0614650608953324,1.3251388184133657,0.0049900798115900535,0.047477186283447756,-1.7815479759160457,-2.2655360140347396,1.4266918860096198,1.1925492888891926,0.6932977521414778,1.4137619041003002,1.0,18.09877330933092
-1.0583571702447,0.046371919212086804,-1.1100925110188626,1.1231090522168585,-2.1186339114843804,-0.6784256274294095,-0.22079269998186882,1.1558978714017427,-0.785152021403458,0.7347093316298142,0.0,11.703512242580254
0.592678559981787,1.3135826019820145,-1.684773318824436,-0.158054095028268,-1.994617593327175,-1.8664678573391849,2.674103042300624,0.9141083047786527,0.17386752687791063,0.7292378083027772,0.0,10.370528965785716
2.074152301964945,1.870622102325956,0.014608666962406036,-0.01823482058460757,-0.08756261596316539,-2.0680931069089805,1.0770957768160494,1.698655764712084,0.7438144598104297,-0.04345216641286265,1.0,13.729151193054435
2.8110311389178695,-0.5535347939584202,-0.2394671603124178,-1.452523329428347,-1.1723299904645066,-3.1898910718982814,-0.34472625414553537,2.7730652224556183,1.5997236858561044,0.3715464810155691,1.0,18.39932103849154
-0.7601584546182651,-0.3989807284752207,0.5980177190541052,0.334575437855747,0.9944227421536637,0.6687761436657857,-1.5825571598363322,-1.0756943931910543,-1.6095698618529526,-0.22513098801458442,1.0,20.65745650387767
0.12578350699399765,-1.6524304709914621,-0.9174496659027541,-0.5193529905665497,-1.920513916187004,-1.104006517701034,-1.1775794665913673,0.46899813895456055,0.18534749932067945,-0.3962661011341101,1.0,18.085206617497327
-0.5481100120618495,0.40820162889389927,-0.22569854580817106,1.840890457493461,-1.6304276619038214,-0.7024757135149121,0.5516736012904312,0.25468891481684897,-0.7726540087157552,-0.1833746021906847,1.0,23.77708710470233
0.5551344935101292,-1.0437106934727876,0.7521252728608807,-2.032436173816585,1.3669574967081632,-2.505728796311823,-0.3467591262105474,0.7053631056628076,1.0085597631856342,-0.12467253039297199,0.0,12.830918207800536
2.1386045501039135,0.730411860042049,-0.5616976958076169,0.29864096866973755,0.44392613209627513,-2.656872411606004,-1.3472248853176683,1.500474348283343,0.320556683133562,-0.10625652548802977,1.0,19.182095642519215
0.9156648215602177,-0.27231659151396914,0.6534348658998039,-0.6336898003617855,1.39397880625165,-2.1281281749783574,-2.640255999833918,0.4813313107929795,-0.5671574068976641,1.7293801379326714,1.0,20.921121222379355
0.24704451011342332,0.33135921072239277,-1.2966580462301867,2.691282059109283,-0.7439709609787197,0.5921581376364047,-0.9556053763878842,-0.2188457394963459,1.1418340801786524,-0.55187256975287,1.0,20.862918222383993
-0.3271752664164782,-0.8328494821774777,-1.2916208434504388,1.3266045357700977,-0.37986500973010306,2.0846297058242853,0.5052330673563659,-0.979521486450928,-0.4056514212789264,-1.3629266620053702,1.0,19.69836211663472
-0.17139641998940547,-0.1842211695384346,-0.6212104532735874,-1.1680313863242002,-0.006016331223678728,-0.47911282908861597,-1.641405680075013,1.0123920673345002,0.5329286302636113,0.656379484504463,0.0,13.010853496190249
-0.6785663223976051,0.3627076784668496,1.128794193875871,-2.5177118111313725,-0.2870070923551772,-0.20036456367657007,1.0264003531382335,-0.7264826473276094,-0.3808352879955809,0.3284362854056255,0.0,10.207551064614773
1.6738812868583184,2.984436958888609,-1.3904244065824372,0.741060150879856,-0.26484092322596625,-2.5130426373527386,1.0495590143431377,1.0476196505059268,2.1349400686713915,1.494769789493812,0.0,9.737396229349486
1.0655668253635482,-2.028259179396454,0.2515560935243093,-1.763095770632682,-0.9954063483994331,-0.6267813162060623,-1.2176092868831074,1.8501307281514705,0.8101071808606937,0.9525626391955724,0.0,11.76794792465074
0.14206081302385679,-2.04362980260841,1.0761795617590697,-0.4523608661594687,0.5656975805271142,-0.41286380350025226,-0.8847994092852598,0.24065243537866324,-0.17747752592784005,0.04581573099106087,0.0,13.217217720368486
0.3955120504405846,-0.6719162667451328,0.032416649204401904,1.5848620463362042,-1.2880758361289004,0.8662680811437351,-1.0794141228064635,0.3648169976545698,-0.21966586009996616,0.1362101167189587,1.0,16.048826578162792
0.8994448300865416,-0.365244261473339,0.15320253177331788,-0.3172808690910673,-0.8508542511530733,-0.7525414856348328,1.0659263828336818,0.50911080639963,-0.3738460038533463,0.59708471769505,0.0,11.12198056464114
