X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.22794978125558274,-0.9813881220232924,1.2198022171204839,-0.3266660064274487,0.4265987246204685,-0.5243318650458411,-1.4205337652412589,-0.33819303798014816,0.8163769687800002,-0.3398797203740099,0.0,11.151631337746766
3.0446630529502885,-0.4097091681127345,-1.761821774268762,-0.5039313147134836,1.3538767315486433,-1.238459048471865,0.20541488775419398,0.3385466537743197,1.3109984080981505,0.6351066732107611,0.0,10.79490573281831
-2.254432565124926,0.872160198355017,1.0756593760329447,1.3218212772189575,-1.9481292115007687,1.578858895450846,-1.2517977092276802,0.7106294374585955,1.9152788824579494,-0.24135953566753277,0.0,11.647754242810759
0.03652805021979033,-2.791658315901869,0.5080639602467153,-1.559069859743763,-0.15879972674203846,-2.32447005791383,0.704228159103649,0.7438373858569746,1.5050322015194924,-0.7622999836299257,1.0,18.917354121397157
-0.7046683466985968,2.9537426979145414,-0.5129781736239862,0.892471778712211,-0.028183322963768763,1.030872369973969,-0.5009174876154386,-0.42349609232880425,-0.8647649333592289,0.8252750407993756,0.0,10.549611653864233
3.3268973386481675,-2.361171156113845,0.375029679441481,-2.3772329670424375,-0.611431308319806,-1.9742412405445942,2.992639692080502,-0.04930432769577677,1.3107525045070878,-0.7654524351598915,1.0,19.78776203471439
0.10370860229367196,1.660657337596732,0.8682282919741702,1.8844338505237823,-0.2215380915887733,1.3324477770742034,-1.0238871245945997,-0.4624788796299486,1.4702947254647984,1.6984436145277533,1.0,17.010698484693055
0.1210203098336401,1.4505017931647382,-0.3622573424467004,0.8329678622014631,-0.012718398044426316,1.8094903882660294,-1.3146145332015258,0.25942641599465993,1.1007694177803122,-0.07643373398987358,0.0,9.974631766919137
0.6180896214036555,-1.4356674316318176,0.6484773519521527,0.3330970150404703,0.40377304330870084,-1.356788161946969,0.2807964165646383,0.18923798244064038,0.3790023300513983,-1.1885248685527896,0.0,13.59310750674907
-0.5104646025951898,1.991724898205615,0.0013841304986138558,1.1032428710401228,1.7074893100664943,0.8348606464106471,-2.4237415474205157,-0.2444656823049598,0.9714131639008501,0.6631993410867207,0.0,11.047964842462418
-0.9088206435466795,0.788748908037643,0.3921612219213513,-0.30808162219463325,-0.889865318256758,0.5743240895630023,-0.9369442392169702,-0.6788807609397952,-0.6716771915899928,0.5420020056132622,0.0,9.06977520957138
-0.7137960265993265,0.3048650932045651,1.160602032518257,1.414024739000013,0.16464383129527477,-0.3553759343136851,-1.399819811370633,-0.0733198645839217,2.6695624129039475,1.2072216149524475,1.0,17.95877140409206
0.24991915138840115,-0.44239210401777995,0.16183471028771615,-0.81807718798628,-0.18667409607862406,-0.8953791161668543,0.9806565304539709,0.9838162603795981,-1.5124860853851199,-0.9948995469818549,1.0,21.072460414683544
-1.6236416094851431,-0.1024670008831422,0.010426247496756913,0.3582039272422717,0.2888322452283283,0.8483217890444692,-1.032541402865137,-0.3179185792819489,1.3064518055900627,1.5250411801523542,0.0,11.514379357503335
-1.2965083501298156,2.1551391752818443,0.6261825145942619,0.9325894844597576,-1.0092875185952994,2.0152404115889446,-0.4347805682304853,0.9639815950504191,-1.6709515604855012,0.5635017138241231,1.0,16.193718748594957
