X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.2716692554735496,0.9168266995271035,0.02278888161114012,2.194376892362211,-1.0260476567360262,1.3703596734393344,1.4428989973424913,0.7438481543077448,-0.13864038013218627,-0.2255234915104699,0.0,10.14432375808306
-1.108601346187868,2.0639882022555325,-1.3135695363891118,1.8883783422844107,0.2510132899703822,0.16699125482972835,-0.7418518004965622,-0.431647770243753,-0.8971858495653189,-1.3740022320346013,1.0,17.399120697850478
1.7147485834324472,-0.6549455863297587,0.8630505666682132,-1.0583365575145725,0.49979363978481484,-0.4829037055969483,-0.3836980899224241,-0.23557737708178406,-0.2532279324598874,-0.1864471939751912,1.0,19.931053005463312
0.7617314198958076,0.29968753861425607,0.6679518670563431,0.9491547340559365,0.9908157466576926,0.546853373244746,-0.3925269021240082,0.09986328541587097,-0.21438483132538638,1.6814569419965437,0.0,11.404117731234576
-0.2035102035262678,0.035511299184927236,1.0470761980579775,0.1475824226370171,-1.7578957625836553,1.6227759844444645,0.7904206630873574,0.994557213504148,0.5687329669288812,-1.2551313929107941,1.0,13.55425320303331
-0.5119161359243539,1.463723463154073,-0.10247403677713701,0.925081620371752,-0.021836175764773993,-0.5178915639742544,-0.9241084693149808,-0.6297275058262064,-0.5448524205845651,1.3834683543160515,0.0,10.84442042611224
-0.4092776145042982,-0.5396293442006634,0.6571291480531205,-2.721645894442962,1.2466986722950655,-2.2343850177835276,-2.3998285119661995,-1.1041321563723026,-1.6377908105321395,-0.6507366143944908,1.0,23.327416198830768
-0.5567506393190531,0.6986138495158905,-1.0188328515618985,-1.1164585733172618,-0.5760935313487413,0.10509944895396872,0.6935032471482285,0.08146165201124522,0.4257639066966625,-1.2753345726716705,0.0,9.476109265569024
-0.9962072448580253,-0.09649886618888937,-0.009740029284155516,1.7053510303186403,0.8299028447985459,-1.5055676544820629,-2.5107038846104466,-2.253552971427709,-0.45748318290961737,0.6233848983064376,1.0,20.869642384074847
2.4353033930979606,-1.027237315432429,0.44159649794653555,0.8520888230967665,1.3356343421725194,0.2231676240111246,0.399004686954187,0.49988711518756074,0.07848253506393599,1.2781451375009802,0.0,10.95849120057765
-1.7813259694769936,-0.28040559231870565,-0.4679134877504998,-1.851136508368063,-0.3763967799913194,0.7821036037665434,0.5032237528222797,0.7244034022007455,1.1739026396216803,-3.409436658774733,0.0,10.387109375022847
0.5308967421347397,-0.7861554005746556,0.2959108233604275,0.9191360682111055,-0.1564527281441216,-0.07887889373587967,-0.5290306483388635,0.8978461623365834,-1.2649959860017026,0.06578729750502144,0.0,10.937958550612558
-0.4906993631817776,0.04845319679708504,-0.40500400367084044,1.5761581107710239,-0.5312616290245702,0.15743036547542008,0.34892206106821866,0.14532950250435828,-0.6403842305959183,1.514467500462998,0.0,11.398608124391862
0.6521687564344614,-1.139632055022151,-0.02025056382208762,-0.5349528149570835,-0.16567234469259867,0.44867887226904457,1.5057316355985337,1.3499100793481387,1.1119991440067096,-0.00588785601673103,0.0,11.609219679372577
