pi,mu,tau
0.19021139146717067,11.437221012903098,3.4353250555816888
0.6170536922252347,11.988931089099134,5.733206783061378
0.028972414503401406,11.774207268969034,2.0648455780075197
0.7880446767263419,13.140265386895523,6.028656748538964
0.5526630458066292,12.1674962173263,5.157667671826741
0.5001416214002534,10.87997426786746,5.518432515851472
0.3579594943246614,11.238153014318089,4.241854021358873
0.6844241018511894,11.118875304007302,5.567659382461953
0.607018369058272,11.471593698141424,4.864816221674184
0.9602573892769959,13.015723113716982,8.432384864943547
0.6528671517047712,12.653216836287903,6.088192779213541
0.122970670154843,9.200611325085177,2.593156086405372
0.1616582061870165,10.712864912826506,3.1249956911277357
0.08453239616917889,11.532095927390381,2.747162983089169
0.30071525724865256,9.04952616723158,3.598188515445596
0.9206140101710151,12.723352483581706,6.657348655377352
0.6649765530104557,12.419092363400582,5.726848926101182
0.542481563382379,14.163650463914005,5.979520294561824
0.017000348107835964,8.565677396077927,0.8259723251069362
0.9178248556589274,12.477357807966277,7.112031659772268
0.6447295258144656,11.765801012776093,5.677179306837982
0.7283002476164964,12.32969826852094,6.038323097186115
0.33924431729597176,10.462025032109235,4.2084348474766795
0.1951989162748432,10.201914782906023,3.3682752945133076
0.2165970792553594,11.204550354711808,3.9343141628044123
0.8597661691738046,13.883949297098209,6.343310914447654
0.6300589942967819,11.940710196370237,5.837642731589048
0.027078796230349245,10.536833240804663,1.506641919205477
0.6153377442619458,12.746529028453693,5.425741103134343
0.9498577705942134,12.070698410550232,8.387469503727319
0.36413465866996453,9.786189267068439,4.405765117266252
0.7759312564999696,10.823706260473035,5.592618499393765
0.4207340671981689,11.546886189118345,4.74590855142589
0.7562686602177019,11.595819079128665,6.530957825423232
0.2877335375253396,11.730522876062281,4.6761244388572445
0.8610147996025294,12.601828041830299,7.257358742354941
0.056118946534075835,11.355651490671109,2.9230197991187996
0.06897678430753587,10.735927435229604,1.6287135182852448
0.4919975157587504,11.7004879043321,4.717732683788375
0.4434978130534182,11.398284357464702,5.673325317734074
0.618807948826413,12.192155513506078,5.526480628689642
0.7822659676954985,12.259867771531615,6.333045535995346
0.15689733160868355,12.27669886170479,4.19434104517565
0.8236947086104748,14.094367158734567,6.893731352040673
0.22959561871149445,9.68374569703856,3.3400275153813297
0.6860002394054737,12.126598325478165,5.519683079326137
0.7507903178784019,10.92780114360593,5.340672007724892
0.47216047562092595,11.518421806762545,4.371045792871217
0.17580077304465347,11.002856748790792,3.4849764934211107
0.5588694250836314,12.563577196453494,5.588743306459264
0.1115092236152957,10.211842254483516,3.167889270689453
0.7508968557348765,12.12910130586833,5.990387669669846
0.2958979632603305,9.776784692209104,3.216126255656908
0.29123495971944136,11.402655427806321,4.1479524854993155
0.8650890338024051,12.751992128410372,6.369425570647648
0.10679228539952629,12.081011040302052,3.095923691017619
0.8581296028467355,12.636656826317568,7.12438012081497
0.9831813275391753,13.741627524533566,8.914743610009841
0.21653038116334417,10.899961850904067,3.742270768594946
0.798945815979876,12.767098432005128,6.41435459331839
0.9076652721333718,12.004353730625443,7.364887766920365
0.05891008692703353,9.688116432688386,1.9260293135934135
0.8592635540277312,11.415752319882737,6.730015079656543
0.8971753371837669,12.215020716446087,6.921547524620769
0.16448443197761792,11.570198839425474,3.7311475498909554
0.9813008311726146,13.311314554319479,8.382567834331878
0.7320152593325002,11.908477009903871,5.620900266208507
0.18306898511167508,10.001022976432493,2.8796483247033025
0.16914928292705506,9.476643890789784,3.2689315232899214
0.8013873467837949,13.72010125913879,7.2013744528748775
0.49828732533716147,12.671087838950703,5.107544254270677
0.2076298856890296,10.633955367851657,3.597580793970518
0.26134151322123844,11.552453221681665,3.8411678731406154
0.8267692622346707,11.229850056070843,7.171279025017548
0.7675635009274622,11.696101056201726,6.119533606465496
0.7500888046026523,11.084531034698657,5.1974855731269844
0.5967948030411059,11.589409833814777,4.947685611869192
0.8221698482732769,11.654586578115898,5.935803479955871
0.13511726560727408,10.308859238722999,3.012593935415799
0.2984022491824117,11.849143644326622,4.6806499283164085
0.549305430760381,12.911542411610059,5.326272471344815
0.2986128751054945,9.792469897907623,3.8229739486871495
0.558049998866447,13.04167807636141,5.786129841215046
0.013500149535797104,9.180786119881189,0.06173463293315362
0.31725070205822453,10.366930296792805,4.230515297209495
0.7631136739662343,12.746329800520707,6.560467788977271
0.855154608542951,13.098804802715094,6.3045376203531
0.26285466416366876,11.150092615508152,4.4212768621007354
0.795378137819891,12.847052105477758,6.532832279874702
0.7511130046835685,12.109712179007623,6.162718248673744
0.0603832666320186,10.593591235064492,2.063469586651832
0.406440221900537,9.499844437550216,4.4903352547769275
0.07265155920633687,8.327988261402833,2.7450736841171417
0.21346728943336463,10.55134959606595,3.7132726152318734
0.38713873801863496,10.598887892226935,4.749170016698023
0.30050442889774104,12.854029263330427,4.231709410557762
0.9902486125233324,14.348637562127196,8.6039882732271
0.8789426343573119,12.06589532835654,7.012755289079117
0.13316854041653972,10.584688802102526,3.698341515625553
0.880746261381508,11.5287620851654,7.014418004853759
0.08085508922497088,9.965467479683596,2.5212289519958575
0.5488765836419851,11.295475921504154,5.5895578412312386
0.9619502412525721,12.930083324892127,8.342085571173362
0.006846259337161435,10.457226809414982,0.3334463446435727
0.8472209207073769,10.07402133563284,5.825346841217598
0.44019636942089746,10.897518052420585,4.324291388458099
0.4737070923276472,11.776851530968793,4.88261899959732
0.7221397552350229,12.05285166627324,5.719093040395798
0.5044929196091293,10.960029145348866,4.939538737168482
0.10897405410571923,9.451088248322616,2.6926769955296668
0.6560401575216956,12.082818337028407,6.017811672973606
0.019844589430758546,7.823910632367861,1.434178639787613
0.4904748286418297,12.213244794993475,5.4051597982864585
0.966113696923736,14.704998583473277,8.777241949067438
0.44660504563671005,11.46669816573405,5.183076196667205
0.3943994464759864,10.725819952537094,4.6015069141956335
0.5350092513467473,11.028279778477568,4.837855225189375
0.7339010512345894,12.434552342356195,5.960564102750403
0.4761857556526603,13.258297741232042,4.636586981869791
0.19521173485275758,10.980624111947666,4.42617374643182
0.6788190343371712,12.300428622948315,6.08599322564356
0.4879602370656214,11.344762979789309,4.864716763605088
0.6382888960180187,11.180567818301796,5.374464520138236
0.5626189813796684,11.592051724534661,5.435316519114236
0.8966635885459716,11.928852698796998,7.057008815276862
0.20952388528793206,11.207473556447928,3.919413352656713
0.13551229154043026,11.85287215906504,2.4800584222945172
0.9356741947074109,13.060143175771065,7.365251493393378
0.14456378028612793,9.246132638011716,3.2895937963519044
0.8064685678190713,12.955438252687133,6.1500287042326995
0.7074526906534625,13.200327811538179,5.366098970204193
0.12955296872113287,12.79646322296506,4.478587246408553
0.8057888952475141,11.338685305475954,6.349003692087716
0.9360100262016744,11.874649487160912,7.592045411686826
0.7085649001425027,12.382989351385863,5.693789621965201
0.03031613922316384,8.897734447997006,1.7067474115322658
0.6682852985688679,9.494884053320165,5.2052758978920775
0.03000964600593795,9.472371469760342,1.9164836321231258
0.9299612443023477,13.445200784978777,7.645924442789703
0.665793876752471,13.09231007351519,5.662758629656871
0.15362301744350604,12.453301522367338,3.228479295536789
0.676342266586355,13.555958415526915,5.050066526884412
0.7941199653737113,12.833124588028694,5.7820111405503445
0.49148575877960216,10.531705595198671,4.87657765068195
0.9858389405188137,13.957637113533911,8.917586115092682
0.2447849351419607,11.184378468538064,4.168493668919386
0.3729328554893858,11.881804717872892,5.058165820631624
0.1448059729023,10.576182386791036,2.9794745881294458
0.7274056169152183,12.531554137789032,4.931706653433362
0.26218614611964713,9.648374780694095,3.8669703816214587
0.6136859952782753,11.823462219056436,6.7213092474877785
0.3734764771077017,11.164590479042468,4.519445770421835
0.34522470967172136,10.465269374082654,3.696632841525293
0.1338845206379121,13.20627746675207,3.975673625243086
0.9187945137370576,12.007797044767086,7.347273192171835
0.7749195835442093,12.465640154078834,5.907735959683029
0.3880981809319401,11.874352812605228,4.607830170970309
0.059350794514563016,10.260935918266425,2.270137298951889
0.1060611500337016,10.82167701015118,3.2077933931897427
0.2911189049652816,10.180964172301676,3.354305481837129
0.718534617957748,13.646511604717327,5.898989844037494
0.516370245265789,10.032314449085474,4.631158970204009
0.6480084163693532,10.594716379610077,5.592062857634704
0.5048294331221366,11.985972179676832,4.800189142248537
0.34100224806335055,13.127267580957552,4.537984156623944
0.0708386319424196,10.80679326008445,3.9659261303724813
0.9344729245568912,12.633314373699083,7.299116474744397
0.19182987295419138,9.924969533127474,3.0724854681887637
0.33546594020757564,11.372833755913891,4.564990387053164
0.21606787317072876,9.955642147857784,3.5635750346701864
0.6631830970977383,12.046151374052592,5.717588597266292
0.239693923129485,12.690962968769158,4.558424076331577
0.9726230804998388,12.745077591318031,8.51171319179108
0.05937052150940851,10.356089815454318,2.4245734230730114
0.4162798598806048,10.703040345861627,4.4946288225093864
0.7825040073204296,12.70057887160015,6.3484996371204945
0.4170703532077001,10.98974893849102,4.800221425583432
0.8173963341081362,12.496370509571495,5.812612861127601
0.1830753279540684,10.713183542083392,3.7129862056307026
0.12322215552087208,10.011999624095212,2.8265410964453794
0.9421632882706413,12.831726271876263,7.5358942561195255
0.13079936532358785,9.144717753821636,3.074431830219972
0.026433098494986762,10.223405390246732,1.956580109161587
0.8654152855285654,14.35813567979935,7.116468173978911
0.9250809442098957,14.807563659079747,7.222455150533266
0.29419519042303116,10.497183328471143,4.0828331535212525
0.23708141678152095,9.90931947651372,3.59861765997999
0.045891098678335164,11.630465639469511,2.1377066122184334
0.758554303130102,10.764219468994227,5.611774801403335
0.6828511760516103,11.478958977875191,5.62012968666403
0.47063511286470244,10.266304043097545,4.285497458115637
0.5892921504165781,12.493011707151354,5.8240575595958886
0.06508811041336646,10.17555011496451,2.287956621282876
0.03980858291891398,9.343194206656893,2.2333033606152766
0.20784693567285614,11.920635164234676,3.9142536373018104
0.32753006229384896,10.3559218724026,3.699258724520703
0.9046086481302134,12.711807655209308,7.0833501473633245
0.9251888545424062,12.488429506407371,6.917226982230186
0.8618808883512974,13.718676199493862,7.034507869659222
0.11087417236052294,11.346046822283435,2.7124911026157914
0.22277812786519596,11.912503103278938,3.834087653713396
0.3823991321594754,10.282468543021096,4.271516434800292
0.08790315513103908,9.490965236610233,2.4510747192358764
0.4098626734134124,9.867312974359375,4.858557484014543
0.367354434820722,9.776700090720004,4.376258718675075
0.4340973087593225,11.39150535409699,4.703156673648203
0.7131834353422217,11.106317367877345,5.4148177560384765
0.7888827344526604,13.454716293541255,6.475863186302304
0.5423344342639983,11.431459304590026,5.210890366719017
0.14541993781469978,11.673698430061231,3.0427369928218053
0.518320627422419,11.800034433174844,4.989535276930262
0.3048656507902748,11.649069739547206,4.455386105632271
0.7242957516066605,12.609116306934434,6.031702583530253
0.5158815856607594,11.633398732553362,4.4369247881633855
0.7561253558788159,13.049829984058414,6.100295251463169
0.5862480289511027,10.757382160185296,5.3007259571734675
0.3461105893726773,12.035304991017961,4.005116454092361
0.18106673966231135,10.875433395509257,2.805438547870511
0.48792481871644405,10.228382450174037,4.602869242239773
0.9620689122331345,14.16561551754581,7.714910818765619
0.8265223444485872,11.75512817846323,6.404455060226705
0.10089286866293097,8.561537688815946,2.335808569218038
0.7522418694274937,11.40389717834749,5.668926642406276
0.8417729848277753,12.153495938490714,6.5781581305506185
0.8130105530226979,11.046998673746618,6.473115702986809
0.25903814750224297,10.415374824887355,3.9368255529605274
0.07052035616017184,8.4074602164412,2.080476151949369
0.05204989713675533,11.325277722421701,2.861804227728255
0.3721332560221602,13.644520668500284,4.914415505287814
0.8981690504547417,12.0683242157621,6.659322844643484
0.149676109380438,11.185748931505998,3.349554208753849
0.5617534768221014,11.010880502901246,5.232186597084803
0.8111437678937689,12.648556097857437,6.352650639883908
0.11091839408118208,8.273086518994862,3.0247470490994752
0.6450183568101007,10.176024440508195,5.601033392356252
0.016230177050883737,9.624702239023195,0.6035600398079198
0.2069779893458696,9.420366275652626,3.1185896513084357
0.042414181057011856,9.840709757482903,2.680993078828916
0.13467833076934102,9.145617278000154,3.143035495540371
0.7684378125031407,12.06177295324839,6.168482219014949
0.5316300983700916,12.916931022557133,5.380504586242277
0.18654587971260664,11.056811656958772,3.405541712540305
0.1767334111063633,10.777452161944865,3.4551347599981934
0.21012046709594337,10.17127429466005,3.912064455886285
0.40141240581263454,10.313553382669427,4.755557340501683
0.36458124556508387,10.088427694650816,3.756631125111075
0.3950335192969359,12.104048732091623,5.112452808455345
0.13300521945722021,11.938090219587625,5.033206207015975
0.8862284642530165,13.011802846256947,7.414866140918066
0.12004114012135071,10.51221366998261,3.962592620637587
0.5655696898087796,12.005574152856758,5.015139132376477
0.9809807398822679,12.78981434413071,8.442245731981078
0.6559036600970698,13.162786533768559,4.9381463898245554
0.19604977243551291,11.48451399526248,4.039574058983176
0.39581411430616703,11.18414106733261,4.6595981959916015
0.6436409472365937,12.618499994636986,5.770983011338434
0.3189902411242661,10.819590716899889,3.513918917904391
0.4601178983609013,12.295568698508832,5.222644992026487
0.036146819369341596,10.267588424798792,1.7310607358711718
0.6784630644816443,11.863240713007146,5.600299058163397
0.642413486810466,11.567422896037678,5.744390791958126
0.5384950543194558,13.161652184170043,5.624034093929318
0.030405969100331276,9.355946255963246,1.2478463424268922
0.14247228177212232,12.374864861750343,3.3504867100923392
0.8418108184839415,11.576957578082574,7.5309477771881745
0.8287743945425606,11.795711034053376,6.698696967641832
0.5730890719323094,12.647191965939573,4.694657170517691
0.3573489532703566,9.723752101553155,4.038401526147579
0.7542474722307605,12.387624680865892,6.63029479404112
0.16307139051757666,9.859160796108634,3.3978724708580215
0.48847338388021316,10.47182803057605,4.920121395059216
0.5871768271225409,10.892123004254676,4.936430742790162
0.22526464617192254,11.602796744902044,3.8883451124996204
0.10020938134696977,9.223184029725692,2.4331120365049803
0.5291558922667394,13.597209191499065,5.149331260355389
0.026528837595534205,9.290434580760849,1.937169586353375
0.818068593163959,10.751622501417518,6.20613415518826
0.9065699486223607,11.519917625081384,6.915312429546264
0.6738591962174776,11.145559234825269,5.235068569833873
0.1733351733841937,10.13342152463278,3.864517385759193
0.36536499545355106,11.203762322989789,4.412913124538597
0.7847983167413973,12.431117823384307,6.185855566720919
0.8245986537263765,13.641831361198294,6.138575726223946
0.8837194187453213,13.388408871303747,7.015066187307976
0.24131063001386902,10.621222769272597,4.707501847130426
0.7226534096583378,12.087044993702158,6.046141037005145
0.3249418493068479,10.214476931442832,4.154350587755971
0.01954947089485481,8.44779971594909,0.7800624125078259
0.4498737399469813,10.905999582778993,5.043954498551238
0.7719732789699377,11.814885947654652,6.51080840995779
0.22597684635040433,11.531989324998529,4.091622163689474
0.8444945236394956,12.826233895409047,6.519200363058738
0.8637623208672154,13.881771068003326,6.8862831592456635
0.7676918131392013,12.7394209177653,6.124690536954114
0.9273494340783701,13.482509087831975,7.863599518947768
0.1936369647902351,10.31267526605299,3.8800597950363294
0.9397647730269041,12.68864885289069,7.353222318050566
0.7256738982477414,11.310151451212036,6.170672252856705
0.9548292811308702,13.672804732604732,8.011356354468788
0.30839129931309106,11.76818972485345,4.138526280557243
0.17881566971584995,11.756050812633069,3.7224681373402686
0.5784478932738794,9.91067236755239,4.888801769290955
0.7459219975044606,13.072689102284382,6.126219855450108
0.6386850944813073,12.743771009323455,5.6731013543856745
0.11905940863918073,9.106102987248377,3.2364416498178876
0.9367369823106496,11.681008449923366,7.372183076234337
0.9017273503097675,11.594898942936242,7.217219500764746
0.04378386779886785,8.569721712280899,1.4248940448811305
0.6769869689059598,11.94964344574778,5.820496021679447
0.8884484274970755,12.914014498236687,6.333418464974161
0.8631240932888027,11.848132416722999,6.318374488666121
0.5719406610521599,10.655111657930776,5.3369124350189345
0.029603741999970744,11.209666573273484,1.4623074412132318
0.7666271513826425,12.306493158884733,6.359942383830397
0.16942780925217046,9.30633196510155,3.3439369450828025
0.8900208141830659,11.622435615017002,7.746116049884169
0.3823462838374241,10.24596483538514,4.245998186696771
0.7711636390107576,10.689729559381455,6.12204187494044
0.8256806324511812,12.44803425646992,7.139347551323455
0.3104780956105762,10.097912455395932,3.748256515883503
0.21164699175885424,11.202357475173008,4.177117918965189
0.6233249232959346,14.057866660128166,5.823266896413802
0.9624993451539609,12.603263108866566,7.4860956920787265
0.22088808885444605,10.253506940487762,4.023438204358003
0.047524417923454895,10.119913490494167,1.6790594806388022
0.9435585734557154,13.449387982513665,7.891455358917099
0.8909473535084392,12.48065519450178,7.281813087409969
0.9907287875343698,13.105940962829397,9.020777274087033
0.5993130503999897,11.119637504754637,5.3537185626651524
0.3226715247826081,12.966848410300944,3.7901634217239897
0.06182210475858024,9.152654644418533,3.263283441285635
0.07085078363000205,9.856540210560567,2.450529625756585
0.2751831095067879,10.950688809575105,3.939041975013862
0.24077269363051035,11.482477870857512,3.7104982110249054
0.5300565322963505,11.43632472823083,5.072499561191714
0.2493564427940459,11.307762927628312,3.8129793509566334
0.1860012219122331,12.891470754235485,3.864936737514639
0.2759176348041432,11.303277943445835,3.899012783255708
0.5351071277268087,12.135575527202572,5.05076557992076
0.6579997112766655,12.925240818839937,5.570444220690837
0.9871386509005916,14.510150433207032,9.524482229668468
0.7521577864286421,11.55672175937025,5.89321204389467
0.4554373126852087,13.899665438552244,5.137505562768095
0.16667565031938936,9.455218466523897,3.0405518579177198
0.8040356135768116,13.309490192436016,7.075690065242939
0.01942444599210049,9.627148223500397,1.060577956017201
0.9574443277249278,13.265019892802265,7.989113266162597
0.4027853086596114,12.086637950328008,5.460117287799667
0.6749927683827197,12.397544505657125,5.690455769587869
0.7065386995647972,11.769659362566806,5.983975526403357
0.22071773118130822,10.698175607401984,3.8978550568621806
0.3655916344541292,11.552603050242336,4.044759787966418
0.14592904695681172,11.09606610772413,2.8187702153264893
0.04909364869553845,9.413804870244842,2.0376278015915017
0.4655595529906339,10.646284899572427,4.642192727128692
0.4305328447000576,12.057399744664872,5.253719220597153
0.11225559233074511,11.73749483039388,3.3276323304006667
0.08056014535523041,9.709619404058085,2.4939980734113023
0.1261706870483874,7.930392055325536,2.581494446825911
0.8235089903033689,13.978098908384121,6.6976271566904995
0.07807548526463878,10.48792140575844,2.880965277741712
0.0830227687345752,10.252899590549074,2.058638987860336
0.3518466856696714,11.14353965519079,3.684386960724635
0.3943139924418075,11.558791790704209,4.171570874593211
0.04773847164206663,10.94587184707497,3.075821446661871
0.9437905989276331,13.588004955808007,8.044958226700972
0.8525765792547031,11.5575410221475,6.848122874635991
0.7234443858028794,12.271489273628426,6.036139778564542
0.29542514741061354,12.469038490126696,4.466675886060584
0.4265266696580514,10.849074581434806,4.739018887000632
0.8931662642648046,12.340608109614761,7.308890904351754
0.33724030418152906,12.384298942687726,4.502267544633499
0.7576859156084318,12.479919841778605,6.024420148581256
0.8805339464760468,11.176459123676537,6.890016895085718
0.892932368919762,14.068622279899238,7.835188436972475
0.9156583726757248,11.475589388191645,7.317141248099012
0.9390755152584644,13.491026225717908,7.899072188601438
0.6486779708447542,10.42637545853047,6.192034973577321
0.5807811960150868,11.23125682644577,5.100793044370024
0.9603005413774501,14.75170841544881,8.061823312235042
0.10070669603662906,11.590464160858135,2.7112963501651945
0.3444798781104402,10.600283774524048,4.093289192960461
0.2935269671917174,11.88405319881485,4.16185321082169
0.3853888629316554,10.335360303625242,4.487192494388576
0.040148516102225,9.282904875795193,2.1354277688645555
0.023428746982721394,10.368410169540246,1.7554651061997508
0.894233585371258,12.853627241565201,7.411572775499638
0.7554457657388495,11.236506106479926,6.155567292761684
0.38650173266387283,12.683759175789959,4.962963768464195
0.21521826245541184,11.792320753505795,4.416272675185378
0.23665161988226827,11.952962161821,3.9040806131974164
0.1300689795500568,11.196796946155443,3.4680531321374244
0.4862803634342815,10.653680394067683,4.654938118875908
0.8782419369257195,13.04181928448833,7.2764381743993685
0.451108890408529,10.288140019601222,4.171333581387687
0.21592994832608836,13.654147333845762,4.188230828969365
0.5337581653903728,13.26138689367654,4.892619426573768
0.6088443507666029,10.490153826954101,6.017234866639297
0.6794053205701274,11.329535139498553,5.555271139609953
0.1700637937578124,9.565928878953061,3.0524745967309364
0.13060873303892087,10.952565875655317,2.995517304987194
0.32533769111483085,10.705312251162933,4.362107384948594
0.13333720301729673,9.30760528427668,3.0659987325254274
0.2713030666056251,11.386685117286568,4.037903744592638
0.7374592280558154,11.395045078572727,5.635558718081132
0.09589522856781524,11.556753139743241,2.9771060372285274
0.454072832206661,10.902031935335653,4.418865544221496
0.35572698683066656,9.823877689751361,3.8312628079836646
0.4086293421560853,11.176862631318471,4.8425474403907725
0.18970895141910246,12.273331201508084,3.696704617976556
0.976479189205073,13.198666860663623,8.747475738607875
0.569292489289648,11.452292263771641,4.857185870644715
0.12589103404317128,12.09613131657958,3.2148042362124825
0.6037849798020585,12.007709266323847,5.382194425708804
0.8878569806733877,12.916653570111876,7.142132015750561
0.5504571054004955,12.75266229435813,5.266782863421521
0.7304302212093589,11.34632897463852,5.833910503184675
0.5257935219650648,11.651087353404856,4.972746809244101
0.5277865589667237,13.464010428617087,5.6290145896672605
0.5315581027817678,10.971993112862023,5.097585854357936
0.36677378963581586,9.740955873232101,4.968337743697586
0.3945412326782258,10.03343116850079,3.783689089160397
0.36539218256068867,11.50555651288194,4.267125738831252
0.23588299365073123,12.754265883424733,4.025690134954386
0.12296891611637686,10.480998942754864,2.974374243437191
0.0971579980809031,10.276357751923001,3.130803503594735
0.9420110137019801,12.598355904152355,6.267680149793528
0.3925292548632444,11.135106729268575,4.544404764840606
0.039314909446593854,9.431773477890232,1.533775657601016
0.08446168935859259,11.73514560264651,3.2078187170816603
0.7336147787658106,12.493502557680417,6.427116765369833
0.32533578934167606,10.843773053007675,4.0159931917259195
0.6945752771668678,10.883780550142003,5.718948278681672
0.960926327244078,12.919722016581655,8.248592269449354
0.11277988473373339,10.84170379914775,2.860149416208716
0.7623187820022677,11.880838682827989,6.255561598370836
0.8242977979281203,12.484497977721828,6.568669636914243
0.7086523269348112,11.473604763928133,6.474647537581977
0.3201204146589906,12.273382164993045,4.738655642735425
0.6483866174168237,11.049436669898856,5.524404817427521
0.09609811389973229,9.182299121431798,2.2897852070363127
0.4357331385287026,13.714947741876353,4.831181252887771
0.7916077445615021,11.782580244764468,6.326172270469023
0.6469751959384558,11.11475074390072,5.77870970693336
0.5652409423867951,12.016569543463422,5.6294747971171155
0.8816791576042052,12.878523188030316,7.171042076217185
0.13536736188341078,10.842432701082474,3.2726731489336394
