X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5278310292549449,-1.29774310592952,-1.3232458292537719,0.2674012904626086,0.9009274194244433,0.1197456231027596,0.5262644077624479,0.09096025841262767,-1.1435002801973386,1.3255162384967767,0.0,11.260416231181734
1.0435734262536471,-0.6214780387212981,0.4262103764472185,1.6180967902654977,-0.9969440092917485,0.479199722012845,0.6307561947884812,-4.261800321890101,-0.7907563300829787,0.813398003135499,0.0,14.302639261316825
-2.5592312878990637,-0.7341499492466164,-1.5196078756996487,-1.6964248059905076,-1.4859087401909141,1.224829567140785,-0.6307529161901597,-0.11994818641611904,-0.20641016788649386,-1.7477271121952005,0.0,10.00473199368842
-0.37096713281293303,0.5170321536077981,-0.47213721220239635,-0.8588131479902159,0.7834309736269476,0.05322494467195832,0.93843903771919,1.1863920256512368,-0.6713285396651706,1.1799365939063098,1.0,14.10992705604135
2.8483654843133133,-0.8859865756231033,0.19894775620194177,0.9151016070217856,0.4199809257988605,1.1755485813705158,0.8545333252856058,-2.651974023272729,-3.4490458196903084,2.331916798415435,0.0,13.170547031738502
2.146345043645052,-0.19989972748176754,-1.085849393927593,-1.9767206025246304,-0.47107154220190006,-0.6107969520016058,-2.471108915571342,-1.7825343036532582,-0.2750843539467531,-3.4120578719558763,0.0,11.81906800642445
-0.44347868965369175,-0.9391779767131306,-0.6111420933211555,1.245574321748245,0.2817034940959424,0.8794301268879345,0.5181228143169498,-1.315296825019527,-1.0547804060211339,2.6084826056476578,0.0,11.188839179578924
0.39734244231847166,-1.0441777020361918,-0.5765701072802735,-0.8071195064623622,0.5713913202636155,0.08780857420571453,0.5511419427649952,1.4439383391331828,-0.5410614533159649,0.7969477677876412,0.0,9.72622373379159
1.1673421365700465,-0.2943987059039728,0.8698722257581211,0.17538290119591338,1.135737685677546,-0.9071546139383357,0.4726105780498102,2.670683549089234,0.8708707193156203,-0.04060697460409901,1.0,17.275236138588166
0.23747201187088576,0.48482269831019265,-0.06719887531119129,-0.7846149165256865,-0.7032685113703543,-0.22656780098667784,1.0638519711470718,0.36074941603126953,-0.7342580225565791,0.7226396071025871,1.0,14.025008161650387
1.669764813533514,0.4644389662849025,0.5559692338421727,-1.2504146871721837,1.7296351772553453,-0.6667339907499406,1.3295342485047439,3.184477652532535,-0.23331793825942398,-0.3613326580912448,1.0,16.613501829294645
-0.7904325232713157,-0.49232183498773274,-1.0480392974929387,0.4693894172469887,0.3916396252808657,0.7076227768722311,0.3346711798662646,1.001244419598732,0.15385703248481475,1.7755748981439203,1.0,13.923658563931838
0.22939298015467957,0.8671428778984255,-0.6338896908462592,-0.5918980358391526,-0.4718154615232586,-0.6765459625324426,-1.2624923279579416,2.7675034264155407,1.3647781704498294,-0.4114717689700922,1.0,17.581866337531693
-0.8394922795695099,-0.5311431912951218,0.570630231344615,2.7909070084048424,-0.49363212378333376,1.6133552652205636,1.124777303672922,-2.5323080782723157,-2.0931993723129314,2.6689143465641654,0.0,12.551932565131418
-1.0489003514963127,1.0022808864002606,-0.8358469324131331,0.8334403847177845,-1.1635288537907162,0.9874767245568736,0.34306365878484957,-0.8996475209523894,0.469241279471698,0.40022717634648874,0.0,12.607851941084375
0.3235414524055586,0.7559237132767462,-0.05163248942131382,-1.7999480765473161,1.1305725487666338,-2.517428521533998,-0.4012506841933824,4.716612970694856,0.5493228027932675,-0.5250117231332441,1.0,16.979229910530577
1.3917870401388974,-0.44756637963977985,-1.9783024471020028,-3.309784701624553,-1.2097434403435066,0.7578850961466768,-1.3575574501073715,0.37611184964234995,-0.9678655828184504,-1.6657205433919402,0.0,8.916748320466683
-0.8341198803670857,-0.9321192949097634,0.25586145415638084,0.5056527347553317,1.0344953630934983,-0.2978864468375093,0.8446632244674583,1.7009445445919926,-0.4006222375669462,2.0955825022160743,0.0,9.537061732421362
-0.5847216044770456,0.19276559273045785,0.12405640853368687,-0.8480275529138581,-1.3586926379050264,-0.11560832681725303,-0.9793551200299522,-1.164360367851727,-0.3206517491345016,-2.296257241715554,1.0,16.781147366359352
-1.5059118224342234,0.8049739073590358,1.5825821297067415,2.86109189143831,-0.18836286677773784,0.5817430457776168,-0.7858958080895312,-1.4683530488192855,1.1081618896779557,1.5042941040285283,1.0,22.57332132977899
-3.0381621778547965,0.24563616949650668,-0.6573514832874396,0.7572396529737494,0.7192112837146742,-0.6530322121840637,0.06463539248972061,1.8905216467930348,1.6637659745455906,-0.3331093662133921,1.0,19.168910255379377
0.502457253557594,-1.131260842595923,-0.12305397783449296,-0.5972151946412524,0.8392555668949905,2.048806644820572,0.9965988431346767,-1.6132001463520818,-1.1722342339320262,0.9469303672997837,0.0,11.626818382859591
1.6826621290648967,0.7622453859764067,-1.560125800490737,-1.0022644690602551,1.1757367648433965,-0.7372329256486782,0.20487218097857773,1.6229673647275353,0.6362186337113536,-1.6934034061269838,1.0,20.462007285668253
0.13534177372543665,0.4276636455382168,1.2886025106807066,1.6893738749502905,0.3750132096187212,-1.7638010212101964,0.30203765441625796,0.4476190056933655,0.8100187306534605,-1.0314833736505387,1.0,22.19388030862974
1.9768562190229848,0.319546966485855,0.04500507636408768,-0.5257656402525243,-0.1677509977818144,-0.7859260366407782,-0.4982752212197428,-1.295718831419296,-0.4531879482787712,-0.25506755552818616,1.0,15.598639209731404
-0.9722830451888043,-0.17801050193792345,-1.3685989034019954,-0.7840044119493357,0.5658330422029587,1.6402976593724041,0.9191327941195273,-1.8078373430308194,-1.1729032137411424,1.3575471205090217,1.0,15.006917689503798
1.8857513231307454,0.5819496338532698,0.6006755613620617,0.9160663004051025,1.5238356889931253,-1.938631565372172,0.8100469773918171,0.8942786286670252,0.7526347122639894,0.6808328518658516,1.0,20.54561363496626
1.5150680400875383,-0.17267281225118483,-1.8650816688734366,-1.496994840233298,0.3799685039102864,0.9930294148045896,-0.3772806068656006,-0.6147426765518871,-0.9783783925697849,-1.0123135111317796,0.0,12.250639986938534
-0.9089423559851473,-1.0211108354335043,-0.9997642895657409,0.33470208779934907,-0.11286034348659346,0.4906509514723616,1.1452765893697774,1.3806343559958705,-1.3741255780088437,0.5955101143635695,0.0,9.967040136075685
2.0054276119581846,-0.032121613500649376,-0.8474183592103814,0.6372281866470956,1.1203552895893063,-1.0748555245707072,0.6749125403902114,0.6320214221851164,-0.0048458102405134484,1.4944186732971296,1.0,17.819049982655844
-1.3690293194737544,-0.7035306783044897,0.6052426911669251,0.15132426034459212,0.47291121749388676,1.276336932254035,0.3184553006484404,0.39055874507957405,-0.615890715719654,1.683435532065338,0.0,9.898796915857485
1.9839510179099562,0.8380955146632856,-0.006606169204391721,0.6308249208542234,1.0012312551070277,-2.2610640714053862,0.7037169637722616,0.7799873831132165,0.5101322366631319,-0.0889096563401083,0.0,12.493441654289706
-1.9698190959507247,0.1738151974985902,-0.023108063770440668,-0.07067042941024326,-0.7707182618850426,1.4416284282540697,-0.06923299570587571,-3.0427333454453187,-0.7432077909774529,-0.6015226515996314,1.0,19.380450835616724
0.8620770935911084,0.21309364026194796,-1.3857127045864803,-2.483379051230526,-2.0987579146626327,0.13511769605497204,-1.0979899071477381,-1.4536639046440751,-0.039895128198922214,-2.322504314873612,0.0,10.649247052523727
-0.37836744948714385,0.7392851197103997,0.41913269787989693,-0.9885905167341149,0.44098373270366853,0.000584520047468895,-0.20904202657605642,0.8269355847608495,1.6072203553138502,-2.3677643509228226,1.0,21.595057269602954
1.2174646782781227,0.32223153914943814,-0.8310210398231921,-0.7816992899185766,-1.5121024242832277,-0.04058543437096829,-1.9919346741152841,-1.1611923570736957,-1.194164396137866,-2.199875413547155,1.0,15.122498486629608
1.012027454854607,0.14915899817585287,0.07987421356349012,0.1693646505710027,0.3426308347720515,-0.8449709656131954,0.6534198526365796,2.980151770482987,2.6056369166664277,-0.7857492894130262,1.0,18.86645587636684
-0.12773705866921803,-0.37547516812074366,-1.3284648405564625,-3.2979977511675074,-1.546661057748558,1.7704954844743819,-1.7611530133225632,-0.40816440563136513,-1.394242302212137,-2.2065385158252226,0.0,8.682920991490752
1.5833500132688307,-1.6954842013154108,-0.7240532851429369,-1.3299538833045548,0.21853914344662784,0.7732574173424841,0.4819364452565744,0.3751086872457063,-3.2095374036321074,0.17889389025562105,0.0,11.671469675538589
0.19092846010962194,-1.2589120520874042,0.9825868565864841,0.021453828200810897,-1.2769271765993124,1.5266638251053117,0.413993081120691,-3.351272939158447,-1.843661852914068,1.2885445974612182,0.0,12.467061276524758
0.7520611747151813,1.032356985397863,0.06990102683028654,-1.972958533761854,-0.3049098355268747,-0.08482969203200008,-1.500172849225867,-0.5229618549261187,0.318800919289919,-2.0441394558193906,1.0,18.763158964609538
-1.2645872652523458,-0.45924384192988904,1.492153477602415,2.3696642703581405,0.6954302033950448,0.8184967372133909,1.820555055656394,-1.205783748389976,-1.1178287432456306,2.217470857951261,1.0,18.364231064860512
-1.432979723480776,0.38430937934895915,-0.9400734321630474,-1.777617299758898,-0.3093226953020661,-0.6378241306965855,-1.4080153908631234,2.544460925319915,3.181780996101102,-1.6837106245233247,1.0,16.863997087344533
1.9076422755026208,-0.9346986357216203,1.9241231759851725,1.6698041631149152,0.5745287713971681,0.11767706729030947,0.6195845790946539,-1.3071994522002102,-0.34348571861054644,1.0101905992057798,1.0,20.09499400734124
0.6289726025455424,-1.0411655136923723,-1.2529137582010619,-0.8883030546060451,-0.17877035896180013,0.8066454833127285,1.3371891369358377,0.41208452716668875,-1.9976888548474594,-0.04804010325750119,0.0,10.606050494456719
0.943413728240054,0.9277465431707009,1.255007805518781,0.14755109257678867,-0.18433954435005617,-1.8653350371187951,0.6483770531314423,1.4007569454456827,0.2651850919790629,0.15768623688968617,1.0,16.264451233570966
-2.667425566112981,0.11899266072219968,0.7196452492289723,2.8337846163203295,0.8603117669129052,1.1055241310080757,1.2956704583852303,-0.2587731678239775,-0.08444476628442499,2.5630637684381083,1.0,19.86524024358016
1.0003788107376146,-0.03454445778357551,0.6909285820962525,0.3341164546566938,0.28587650873832815,2.6299968442513206,0.5248242062653081,-1.7344979715586726,-3.549000764833436,2.6438798066209164,1.0,16.352057472276204
-0.2307321507947021,0.6749038377921751,-0.17366497894682253,-0.033637089714118384,-0.5060776924777335,0.7578418293409378,-0.043047072126876834,-0.8790877009514779,-1.4708327029466053,1.2635346946797268,0.0,10.329660744433555
1.150152667833816,0.24957635536937217,0.020736047120505585,-0.5215651280007743,-1.1739037955494798,-0.7114088530313343,-1.260626201623896,-0.14880209907598552,1.6005521568086025,-1.63558091121527,0.0,12.192533319330762
-0.7342762861744849,0.5157459864400411,-0.03318934228646908,-1.7930946644453756,0.3253673698454552,-0.9546952171366784,0.15894393090430947,1.58582199946333,0.8993239531833823,-0.48554040325943165,1.0,13.408000351834168
-2.8656587795457114,-0.679630718200966,-1.065674780824502,0.18530157224527155,0.5614421529587404,0.25651492176293433,1.1507230190329403,1.9034642236973975,1.1112410152807781,1.729369678381027,0.0,9.638831627150722
0.7102166656418136,0.11677914132355008,0.11815276500009664,1.68050717775904,0.3460959877447165,1.1624061956248977,1.3357123443941674,-0.7244487818340706,-0.5726854607465547,0.9810506479945944,0.0,13.275625727196603
-0.5384541458429036,0.22119280111585118,1.985011177873281,2.1785232499653304,0.03250799827048201,1.6514961098158034,-0.2844733048809127,-3.417441437177464,-0.6305987396380277,1.1228984793498629,1.0,21.703457791195405
-0.8558909487618793,-0.9270337921153073,-0.6293605419286523,0.24917166878384872,-0.3338263564017101,0.4725758758982568,-0.49987658434394233,-1.8272290015631665,-0.45536802577814045,-0.3715864227078205,1.0,19.159566500737366
-0.7799637432059953,0.5590972412370478,0.4118647636563736,0.6812350964692808,0.0314151347648185,-1.7519116377758026,1.7218775192825395,2.617037956411859,0.42631061450705166,0.4611875054787533,1.0,14.11274721990154
-0.9418606469046866,-1.0694702318127547,0.27628637732718986,-0.3914886687128094,-0.5013572039531208,0.21014217198208385,-0.7767032286489995,0.33750245823131136,-1.1150735538073,0.25678557497086973,0.0,10.051982828425706
-2.4224213563831762,1.4504653341951599,0.35916320359149145,1.2786531458498682,0.12306054857248117,-1.0575343276851275,0.5880375654586463,-0.2581236944741616,1.621590440244917,-0.3023743569292644,1.0,19.437050797853505
0.47467315533213666,1.711017978581674,0.6983827741788866,1.823068779102131,-0.8055327472724059,-0.9005414851163726,-0.6105612088817094,-0.6852352009988467,1.7840799307667505,-1.4229889332199632,1.0,23.168215314518516
0.7189219917083208,-0.4649934304700736,-1.846603710515228,-2.1028848046612945,1.8113139744016624,-1.3346835999676672,-0.1950262547719538,4.909728339553096,1.358465373379901,-0.6735433485342934,0.0,10.494990170891525
-1.2553350442905171,-1.318069351642291,-0.7495337234253373,-1.046772492068799,-0.330887064803041,1.965752861652969,0.31641217105000874,-0.26530544811776746,-1.7833748779964997,-0.21396395870173213,0.0,11.163762464881383
3.295557950049143,-0.8476813788559957,-0.34562493219201706,-2.3692452369193457,-0.25467526897446735,0.44114276152655874,-0.8580346442820276,0.7835434982622259,-1.8809183312159161,-1.03781543971273,0.0,9.32443414567527
0.5676705224674808,-1.1957373917397462,-0.07763475507763051,1.9881809835972184,-0.15109949046026672,2.7106675524483386,1.2292471421534095,-3.8437139776784246,-2.2475707438531707,2.3999780743146815,0.0,14.653893571018704
1.3662712906126375,1.029437732401353,-0.7385213211791216,-1.2515253854125465,-0.6931553234058159,0.014983721407387796,-1.7325345282199778,0.28413684154405283,1.4515504023048802,-1.610383473196777,1.0,17.546278570297858
3.0111410319234455,-0.47187897254722316,-0.9270422993133385,-2.756889883760155,-1.0398472877089597,-1.3751928360554793,-0.30706721674980253,-0.1861697331356362,-0.21389703957276207,-1.0126183332392202,0.0,9.757917219488219
