X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.947229332417697,2.105250296249851,0.5091103971701418,-1.9604232402009623,2.1373680451485964,0.6090903592368109,0.36059436789040283,0.9843190955623513,-0.8182448820600752,0.15790295306486962,1.0,14.164764687592085
0.6679476260684916,-0.2971305200535237,-0.2967112086143018,-1.8940044955841557,2.341378795850991,1.983562579826912,1.1985898744071009,-0.8402467547228737,0.09912187456927057,0.871076522538838,0.0,10.073836239024523
-1.750039166098794,-1.34717233734935,-1.67574745714015,0.7497345760038578,-1.6879026474486125,0.3343803382087904,-0.42123011344894945,-1.6562384139709052,-0.30459177066764703,-1.8911101806187163,0.0,10.18267761360066
-0.07403813621250474,0.352252446394149,0.3033156684444951,-0.13613219504981752,0.6139244988313852,-0.22348150889014307,-0.7282051104754612,-0.5410218489223801,-0.12557626332938188,-0.377032192548728,1.0,18.550114967068684
-0.7444770337724458,1.553114941387034,0.8257695476314091,2.2834492145284515,-1.7847152466030618,1.8961173876641328,-0.06552757727531211,0.17303860597767073,-0.33221613486125406,0.06328848267411191,0.0,12.756395510617754
-1.550391814315354,1.0219130323915069,0.8057560315423751,-0.7803915137144737,-3.126664804972253,-1.8800544251043778,-0.024124967385407536,2.531580639779847,2.6161109506129305,0.4437655324841765,0.0,10.577003208107485
-0.6858108372706893,1.896827170036809,-1.4946836547650508,-0.6114324657602053,0.9597688255901847,3.1987679572211265,0.5028090202084026,-0.9578298000865558,1.0543658636378728,0.39792840779853833,0.0,11.23379445692526
1.3203844028904188,1.181750126522212,-0.9394449585013862,-1.0403724670220067,2.517812594278576,3.567192402678508,1.3380024189928728,0.03211496098405726,-0.31926439059726286,0.13712774862284027,0.0,11.356093139194789
0.7589680606755106,0.9564551841692917,-0.203906004593291,-0.8726596874672817,1.0071157178538337,2.750044611605321,1.5126068864986357,0.36118723216840676,0.6266442355542886,0.3266059230218902,0.0,11.495533391160674
-0.6993332020641417,-0.5856542192549528,1.954495074227261,0.8138134129312118,-0.7700066865936377,-0.25338977569762533,-1.6437828781753772,0.16730339442282116,-0.6024859878861127,-0.4965824654778405,0.0,11.856321416364324
0.5363989827804643,-2.2905544865852883,-0.2952507499840491,-0.37935441956775495,0.1940890377072001,-0.5616057298561294,0.17361993987795957,-1.600987619206477,-0.023061808310085724,-0.7590192956671551,1.0,16.596053076456826
0.5377489761678574,1.1259082183331353,0.9889911827456748,1.2354452937922102,-1.0982588575578138,-2.109537706955564,-0.4999555687518742,1.641472351494843,-1.5476417285001267,-0.9974173194238283,1.0,21.35659901405722
-1.1658715361708867,-1.0767446358564694,-0.5276982159627994,0.5629882059817484,0.20140222396841956,0.25261448453002067,-0.09875297455119048,-0.961344565157917,1.1925234355965804,-0.6418398705497194,0.0,13.151330126672717
0.5959126351677603,-1.7942526459929224,-0.0700901342693383,-2.191198374258499,0.020895406798025484,0.51811953941009,0.16034279661682138,-0.5948058777766339,0.3293206232790249,-0.3569763553998106,0.0,8.289548045035849
1.1654464721464626,-1.3916009220270793,-1.763947292254198,-2.549979060288463,-0.14089100104751018,0.1510422235221256,-0.44885108786272687,-1.5974592624859778,0.7515143139179002,0.06951199028507404,0.0,8.734932673017958
0.24509526368940907,0.744153550053402,1.2477074310149876,2.729738333823938,0.5399403060251078,1.8332719909559334,-0.17482475604649972,0.31212940143712775,-2.54546572515848,-1.3042253225326923,1.0,21.665988825034074
