pi,mu,tau
0.5379035107685285,11.535428383374303,5.085257663308017
0.3131129663096593,10.776118834766773,4.877274238392596
0.9708739097568385,13.253886192777802,8.90980540472933
0.07160878262921258,9.668453999451327,3.4150152553632847
0.7801129448369019,12.106027735148219,6.3274112556032485
0.7950721556509245,13.596394208257255,6.897060130925567
0.6865542343904771,9.924820864570613,5.945741534266317
0.7943573037735682,11.222123718233572,5.957589728218507
0.7907641408862445,12.452482335659154,6.213646489498117
0.5212675246986755,12.314012022525038,5.655563345805769
0.017581408216377548,10.061909066367324,1.416259038358675
0.033430725095691366,10.721291895327429,1.8020338011981765
0.8449368598967288,13.62335590150273,6.733599679543353
0.872283835795124,11.647118408912975,5.898871508301294
0.4759557257848516,13.598504707175879,4.835264662429179
0.48580728472495244,10.958456115121384,4.579523248614197
0.1834830051065358,11.725506317482175,2.6315996668803585
0.14118833756856738,10.834401688557978,2.995039885024261
0.3253135677758615,11.559607176030832,4.8557614737316515
0.08457304410488414,10.264263110380321,2.184378135176737
0.4927125846761025,11.248333257944253,5.37568397031226
0.9433758977063965,11.23690290200793,7.419037416006302
0.8227483378510396,13.108285202854425,6.904400144048904
0.9118884848825349,11.72358075503127,7.362387825871876
0.9133953346661626,12.670429978450112,7.397277923232069
0.9670555557207341,13.942637232331563,8.739417113834365
0.5718802543124961,12.449577505347847,5.410937268590042
0.33136430468076566,10.712410614690306,4.061561709801476
0.09462825449999607,9.77067718969084,3.4285218850521666
0.8754994629388005,11.402440359075355,6.850457014152386
0.588765752689169,11.789305211231039,5.594468949746653
0.12857942780794598,10.602326853220603,3.0864556393233125
0.3188537337782293,12.039881554274814,3.8996363740683853
0.5391598810489764,12.141077743957144,4.244587579345399
0.7761526138622361,11.518495539933863,5.993218975144992
0.40539145751923467,9.56051083465268,3.789146052189075
0.4375952328064287,12.58930859617711,4.968873556912881
0.7022933993341898,11.42798919184883,6.013705676515852
0.09797772497078326,11.398819717544432,2.342199387835219
0.7299466307141065,11.748898197501372,5.932825343346105
0.5558959766739627,10.746771865254088,5.428511801983573
0.09270170239939854,10.022516645944926,2.618631334329223
0.8331587221955038,11.706752774267528,6.5134974576887235
0.9268701366703129,11.75077811442098,6.294260416961756
0.8686367353718658,13.883749970100519,6.805206520184886
0.3204941103121563,10.903193680946936,4.315938013926252
0.06812664195025021,8.752073548136249,2.0879516928702877
0.8024472881310413,14.001783487021923,6.610227803636106
0.7643739222373163,13.118510933497113,6.120310180733215
0.9031569245755185,14.074663463257695,7.464451820933084
0.9129216263340819,12.603536963174623,7.287285438901733
0.941795375388127,12.652971698224693,7.318584460326039
0.05805200301362377,11.45570423112339,2.6012292416432192
0.1219058787549886,8.926084046894024,2.2882820201567102
0.017406828166959678,10.135966082812526,1.3559033493751915
0.060439897554281925,12.2596616906849,2.388389097333975
0.8935939883414248,13.083370627032673,7.260551686305693
0.3589132324942916,12.5797471778199,4.784831881564391
0.30224452307982747,12.733153205766499,4.4095052254452725
0.6119428755360925,10.913264178899412,5.5551378928176804
0.7604725598115513,10.386549069417686,5.92264002791523
0.01441525073598804,10.055247556936276,0.8495925111160978
0.06172385290238301,9.498847722781129,2.0236465151729384
0.05288198548330537,11.411154944177428,2.3705984966715095
0.37808381246827644,12.474975042832543,5.001991016986893
0.7594159469049696,12.35994067495757,6.178055949093025
0.3675523484721445,11.261654699480005,4.386743543251072
0.7350092363915817,11.670676671556993,5.9133744279879465
0.5605518055249015,11.632057982048783,5.422049064480746
0.1903277741701424,10.290460725996304,3.4548567044481664
0.6438686266320206,12.570832021363792,5.77029611630491
0.11182544433346024,9.181253964516433,2.8057728791191336
0.09304588908673202,9.291425646750602,2.8240514979811193
0.9832325329494465,14.411343186580696,10.01842429911505
0.3009410050893932,11.659757419550232,4.118496109192465
0.06504673541972934,9.354406073341362,2.9187195676241804
0.015128556499865572,8.801110398525543,0.44339862723155354
0.12070606095399848,10.256612955328329,2.8960386715741446
0.16149338939495975,11.537259975109302,3.533162553219114
0.7164301251739916,13.229772085620402,6.077558607445651
0.4540599899109169,11.602394623560173,3.800322438810301
0.5884753542592972,9.448782046016357,5.26211544965598
0.8709057168836556,13.686901535540017,6.547996554979526
0.7513076233436323,12.48736698173968,5.826410821354948
0.8709082495543367,11.728226096420705,7.348889232453891
0.15755029151761232,11.626993042154016,3.5479620870986865
0.1862142163649205,11.357915663718199,4.5488039662447175
0.8763743787501911,12.204787834991189,6.835087761523195
0.06129474292070284,11.56663944532871,2.0798956378727924
0.5793991087221999,12.208092628500909,5.596806129351194
0.13477501283485874,11.031853265293549,3.585944864227971
0.5983581753069092,13.709091518870586,6.31981241444403
0.8709107947381562,12.326307922963993,6.940173901381979
0.6614699494038886,12.897315665857809,5.699309896963709
0.45023720872741174,10.79399342548918,4.710009756975166
0.6087132842255706,13.54329709711621,5.494577606212891
0.664948689537132,12.920370076990821,5.639034892262735
0.8560585893250982,12.01699550566111,6.653836957856662
0.22971297071970342,12.14956319218226,4.169145643293477
0.18458172941618511,12.341180127736866,3.608608358302913
0.6584833065441091,12.37889295652148,5.7014061503809
0.8857541432551473,11.38345062928937,6.927555385376346
0.18145698882648417,10.72016375781091,3.497472617927714
0.5088411072732214,10.62115903192181,4.513511373000734
0.04187094247939983,10.809632321299363,1.9895488892832849
0.4812704383779771,11.673299487893912,4.972406577424305
0.13162108042225676,11.564416350481785,2.7190462145646066
0.013556489619715362,11.030114325965473,1.164650060311554
0.11329335512730414,8.995008332763227,2.763548867329502
0.08049133190566368,8.251882250763652,2.3470679692730076
0.7601130819311726,11.887796527116137,6.1070522743380495
0.44786714697000973,11.25582016434262,4.203296016080293
0.9903434328715823,14.679619523418125,9.334723666695387
0.6056740160459289,12.027216949112155,5.430720554336264
0.49350906765267905,11.779155412685657,5.001968774851577
0.7322315662225873,11.063534978858094,6.125686832688325
0.9528588677163801,11.742249563423842,8.113359042142461
0.8800796499726221,11.698818481628326,6.36836423688383
0.7147955895849627,12.62363141311254,5.661533502918464
0.7181226828784946,11.607465926085574,5.755782520209564
0.03166704645697832,12.183945309802827,1.6665693459341353
0.8920648277917801,11.84525338259168,6.985191120548454
0.3103459795475689,11.912078983013053,4.084283585779765
0.2909589789837223,10.969724705349332,4.038337009765224
0.1148838815709984,10.146950281710222,3.028411154101339
0.4778281886805942,9.656911394897309,4.698340826355491
0.23278950630624112,10.282760155118586,3.813474937061141
0.9503935454017186,14.028154525765787,7.912647949569814
0.3708595168320574,9.333332714643918,4.611719133458011
0.3035095660140778,10.562401194804416,2.775916659919475
0.21314513333316015,12.529805995494996,3.6797612673920623
0.10213007741594655,11.745560010722361,3.1931023774247764
0.8333164987436518,12.140031790748175,5.852808559612754
0.8483792479469999,12.384439454359391,5.532663705670531
0.1960332750321078,10.933957177666024,3.8623659754018904
0.083118258673023,11.10143663090767,2.896434742291399
0.381243308882192,10.930177042488703,4.316303850973132
0.6591734528310788,12.243473580550368,5.859593973998035
0.7264911269193508,13.10489898148327,5.1179901340287195
0.41305659183438176,12.064121325548857,4.34328063351
0.30877232019952927,11.238999392236256,4.1444440225603
0.2930129351914559,10.378923377245684,4.041483756209267
0.3574108633328261,11.629451013029847,4.763323614217961
0.6877917224875572,11.276329080652985,5.5299262086954695
0.48383962066771824,10.86343908206629,4.366149882318044
0.12473541883119617,12.08563123546167,3.7581893958684622
0.8575157140424594,11.646050041723306,7.042961783411634
0.865819768003573,12.889871847861656,7.7587246682910305
0.6792146453411708,10.82324500907648,5.135759096356684
0.776488743170864,12.8078104441298,6.286016448943567
0.4584061745972902,10.796268818654662,4.329543478815195
0.9853458455250886,13.890205652308884,9.768230385414494
0.5443502043316694,11.707501137322218,5.034391733632872
0.4744047014448258,11.644565647489694,4.638245326390404
0.7141779982287741,12.71428567738415,5.557363516655346
0.2275107746215552,10.746782645987402,3.9842349667912167
0.5224696041450764,11.837225815136613,4.5041452410518055
0.04780208271713205,8.664606732723177,1.990840247681752
0.7818049197361012,12.401359861526252,6.305356731601124
0.516781632763506,9.797109525648947,5.227258834872239
0.10753510565658088,11.38050402145799,3.052637890541848
0.6438127242286101,12.12479924960361,5.762860748541535
0.9181979642456125,12.902830340013674,7.44102270621146
0.6422997545362849,12.461041760327884,5.280626618418285
0.1568022121525593,11.851489510740032,4.004041511544432
0.3290238992702337,10.177085879738433,4.128783253485064
0.5680811941960019,11.00050471941749,5.09070863674569
0.8981450624858596,13.093294032978028,7.149127337118802
0.7859762417711511,11.341654349327854,6.076976637905027
0.7704579395157237,12.179345181437768,6.458750470530357
0.8333174714732077,11.915251347407775,6.580697707908724
0.37585263643526357,11.957126447228182,5.068190449320586
0.517207004322897,12.055764838483451,5.698753611366707
0.0882767506071015,11.596423567704488,3.405623130885092
0.8911422984506769,12.653799837760541,7.005951688988825
0.4387834680199755,11.973396086181886,4.406769939966602
0.05634638513891434,8.683050792636557,2.054949573186953
0.5824215288613529,11.18096946810077,5.223121765692847
0.5442997471491711,12.42929573194381,5.254223843709693
0.033643909115248054,12.979125592880175,2.087934575544292
0.34729723186287115,10.239334347831512,5.233157781905446
0.7836123347243332,11.267242381988392,5.863275623736661
0.5440421800034995,8.49177155356131,4.48729699745811
0.9449904854792694,14.17232637528249,8.217798119030464
0.10668883151517627,9.00517488355926,3.2295085678901216
0.5854911685324403,10.998466812888337,4.869260985854456
0.8494978451601951,12.271513575209413,7.718371926346897
0.8771582552443016,12.809765662500148,7.054846912980636
0.3521004543746224,10.449761048570151,5.130661261024615
0.6036483407010509,11.747173615187227,5.406796906183627
0.09597231850176764,9.296555558684563,3.1743540108429524
0.9231882493882297,12.376262393963609,7.497069477916421
0.8340744346550039,11.433237953593549,6.812596153548293
0.5784080774385378,11.012962773051637,5.067790832432054
0.3640813319944645,11.291377443066414,3.3070203748547673
0.12953719399890792,9.992470592849955,3.412294827057399
0.06301195263218388,11.305062863349457,2.2568390400142464
0.5583321914239192,11.150184384197212,5.497151967141612
0.7660518138792161,12.572803832439929,6.208245236167682
0.2033960422973269,8.360640131554506,4.086674758309168
0.21927080980132835,10.739491585187318,3.8312358085256353
0.14609074797091,11.140797641504703,3.089494397263289
0.6634861947482877,10.827779776326903,5.660398499526053
0.12914927193183803,10.581357163408597,2.5962267045655474
0.8852322173783648,11.740785100247919,6.386391309921132
0.04931427728166591,11.330866652240674,2.8209442335095014
0.47581037929272335,10.484740311070883,5.021024149444007
0.9364673830491539,12.364297270999039,7.93424015037645
0.6246509148598057,11.931773874928886,5.987659110572832
0.1435288968889352,11.092003602217197,3.2137863739374657
0.6539343270464415,12.416147778084472,5.571368136368154
0.6266027861925454,10.459065206305025,5.037677222897561
0.28198472868715957,8.901046945470586,3.2751113296155454
0.3989648900612925,11.043702668593351,4.9841922838837185
0.8223057711124316,11.62523613423116,6.505622300630346
0.28184420065545523,11.512717399073239,4.100746100590967
0.038885729082627926,9.856802513832152,2.4612104790565317
0.5795849818985476,12.467769995753729,5.452728599278543
0.758268699239522,11.539792873200827,5.799608477573659
0.8213381761576657,12.464015632072918,6.944480310205455
0.9181282961965767,12.260575007299774,7.651741917056189
0.668651168172904,11.390190724191287,6.281378941360094
0.7995467825782402,12.550957179285582,6.355644665564831
0.2191869217947903,10.987139479406997,4.000420875845776
0.3476925244135547,10.817030348037548,4.521998492230928
0.9886918189413514,14.234140402521257,8.558970005852192
0.6189873840290829,9.696006320162391,5.115071457536255
0.915756183914789,14.024052761432367,7.459423340695431
0.4248159567440586,13.381694181606335,5.526862259673701
0.44495513552676347,11.431496277921486,4.984865710548866
0.856139523052605,12.641752019041633,6.139440332559792
0.30367894605407164,11.067737116322181,3.8871750711499287
0.09524232538802085,11.654755748966235,2.6925934418322393
0.5954664907679837,11.460881231641485,5.314535147086115
0.9266837202271669,11.748059397095858,6.786178456015792
0.1306771162963136,10.200358260110141,3.2020271752924643
0.7132973201325608,10.995512524581223,5.348861638465034
0.7122302331004224,12.67578029385252,5.888966299944742
0.4835257691318781,10.792924402265793,4.00567779961538
0.22934321878189662,11.32595822175659,3.378036718876048
0.24867015067796047,11.170345350658367,3.7883063139736155
0.9034055250295705,13.176974971636447,8.070656702986877
0.8441758329148853,13.188219808215445,6.252226518491655
0.5534841008659446,14.297411329584637,5.907742198464328
0.8033566438397238,10.886291609395663,6.161496072465831
0.7735183928124478,11.595164141249182,6.358430060579143
0.05300775321371819,11.041517554943285,2.402672890055578
0.3009329688738821,13.112313980240877,4.390094613897385
0.07546996985421929,10.909651982558122,2.6593241161319034
0.1877157514713158,10.766464056642787,3.66947105087328
0.7595608968905764,12.538938519379462,5.521855195470992
0.04920059902119715,11.06189378480456,2.371562848148966
0.29835540654398085,11.000781242424416,3.539145778684227
0.44338912165917965,10.362335874105957,4.83639075498108
0.2498353740445404,9.914103961012703,3.758359824022496
0.913710164824408,13.119720290741318,7.183073309787454
0.9954585176796911,15.110342225284395,10.34235509093386
0.7117851198740884,11.972907243509182,6.316947352837202
0.21994554358729573,10.084901893774052,4.553340267066537
0.4963956339572465,12.015016582932109,5.000097579131434
0.049616972808510046,10.897985597199057,1.6632877259759498
0.041630371636714215,9.858755139271237,1.653951723609037
0.5558083848430041,11.741187766407181,5.141612428141309
0.6822097964135888,11.85019379421402,5.577947215543638
0.7990001057892685,12.748241909215917,6.541428821226516
0.810699673332679,12.559632031950947,6.488926668159854
0.7842064186174202,12.055762352077743,5.496110904314169
0.03701436870773142,12.219847434573875,1.846802559061146
0.3891024387572191,10.0522561840831,4.737581603702411
0.23309602063919255,12.613045390066116,3.626218156413004
0.712153974811292,13.104933883444275,5.768998791375013
0.6025135697727316,11.926074712563132,5.746628831702269
0.07434036902606433,11.644546003684445,3.112167338273203
0.22254358556148265,12.167959147563732,4.00628032762492
0.07053755582113684,9.871586845886606,1.856303642222892
0.1918277309463812,11.240410227297366,3.8379862540340106
0.8231948078803414,13.257084503432662,6.398742445360122
0.6415115897360915,11.662389837144717,5.219030717552486
0.24897682411435126,12.330266715595492,4.778077187238344
0.7515992374803643,12.27514109806459,6.222549007374033
0.7139792161988742,10.665487147873824,5.551970244861396
0.621844630302293,10.846202276920067,5.503081023927665
0.9122459173206718,12.828131723655217,7.235895841298486
0.7321036157742562,11.458375220389962,6.970818311925408
0.33990378849270414,12.516852307129572,4.5060479588914255
0.3588696241200498,10.643732600570173,4.61812771248913
0.9833385735482875,13.928638416758382,8.916942133926295
0.16991840591129553,10.94812959747574,3.1639960015656183
0.9061259456891059,13.095996379621687,7.823986020594814
0.5531436276121237,12.24720800954146,5.285725224548609
0.04360054900710516,11.103638391045598,2.03229046975009
0.9487095320025497,12.739821864577177,7.821951245991539
0.4364235662532679,12.98185588857849,4.649987087766889
0.9346165060929444,14.288169365193784,7.187393134110856
0.04575812842168461,10.627271379756321,2.253294301246501
0.738334482190932,11.249813776776168,5.482348159021624
0.31167046936126874,12.888650002987026,3.5926564260362346
0.3644176715486608,12.016022692856762,4.926198685379282
0.7016122998329148,11.208520324717904,5.401398479316938
0.2831548897748437,11.731621481412175,4.159743886079152
0.7767315057801694,12.295460490241858,5.481652640449451
0.35288128774143224,10.932821054285181,3.7243110632954783
0.7742021685915234,11.319486672459963,6.271848912215852
0.641409519858448,10.693276304317783,5.114598547333624
0.02974990526079923,10.074573527727864,1.6710411376160295
0.6273114086626612,10.333679502644582,5.473242995007402
0.2066929032274851,10.160299350955874,3.9656578686353776
0.5954421827437026,11.158889010591947,6.068948405099117
0.28212454661266445,10.96451938969367,3.9440017779870518
0.8308391828493997,12.804585390289299,6.858410306605685
0.07691290355603879,10.505089209223776,3.1049315252901124
0.16679215055828223,11.358135312167626,3.2884999071530263
0.6318566143604628,11.553702084690455,5.133188570250112
0.610790511558691,12.400016553016854,5.532339149356158
0.9477219702875501,13.915868756591275,7.90644012374262
0.7687224261105184,12.884248442041875,6.5835781383431895
0.267785808880376,10.618414841981696,3.4549155102326816
0.3305705315294364,11.815781626898163,4.240549803963185
0.8042453464325671,12.686714211634637,6.826859129636663
0.786146564465568,12.351486146737889,6.230536376520754
0.4586265535747799,9.255670318619105,3.9096843627261766
0.7863986874814181,11.129275992345356,5.8485807568208665
0.8880955293199451,12.090751946416246,6.781356490172187
0.4398999371319526,11.126323765249872,4.8435314644016945
0.09658986895291682,9.954334220479023,2.993484548614458
0.08161102320600756,9.562047994808648,2.8559747755882405
0.00738614734702706,7.9842837478877575,0.9086581727482139
0.6531540593813232,10.96332691761014,6.043992953637132
0.5868471365872863,10.4450523891134,4.649404401781872
0.4590825635713413,10.915833150531762,4.9526368674539665
0.6835953115029999,11.64281674748163,6.352412815477118
0.9424754925769915,13.677728984853996,7.259965594454834
0.13725279516647673,10.849383783834949,2.8674072106422415
0.8979373670556358,13.239488429111468,6.774035563564676
0.4582860862430622,10.600207447782049,4.318869737039783
0.026494098899258814,9.179170330876024,1.2734627153168794
0.3856862637669924,13.185154833768708,4.452326684647933
0.5635126390236431,10.666132476296243,5.277978058758266
0.31094096337536853,12.332550273500143,4.44779812637377
0.8055194426990304,10.65473385172707,6.3365874779341915
0.1212240629942263,12.65402049355806,3.3004311100866355
0.05952426508258473,8.449976755718678,2.4239528843172797
0.9400959635063698,12.427208954768656,7.484308267268687
0.6916799634972481,11.53492572171503,5.863912344067415
0.06522370287825034,9.316170025271983,1.7008905695840604
0.04718365221636007,11.328482116133086,2.379657978014805
0.5035668948899199,11.672480116911201,5.15258804121667
0.9289367401739332,13.645361220642297,8.230018165212947
0.8872496118482036,12.637473128358305,7.1296716213106865
0.7947268812471029,11.22383776191926,5.968159487138282
0.5079762241371898,12.598391762090476,5.236157726419454
0.1707986945793749,10.9815296951608,3.152214552969622
0.06537953375713358,8.655815106372149,2.1606330620404086
0.1766866305754211,11.448956994887569,4.115077731053897
0.06369632441336347,9.080801785949134,2.0387700128754482
0.1836894353208478,11.266653514209917,3.7917187459774233
0.7022698146275952,11.466474689424741,5.507688053516168
0.8215951055254781,11.767610580919518,6.7893058395950305
0.2490244473386402,10.731618432365112,3.5986527207536243
0.6480235407191046,13.380137828181871,6.024671212121857
0.17621859298528847,11.232313817636108,3.773925218665804
0.625356004269698,11.625600216302102,5.776531623735135
0.9892647440232242,13.434536928866724,9.39820624990121
0.8544229532852555,12.373860393237948,6.226876422025702
0.7631140758321728,11.987984481916648,5.83705825634759
0.47593524787306735,10.732259003781795,4.589089826768486
0.6578202983503079,10.732504786276271,5.124453137383631
0.5511243129045482,11.733120027562691,5.395973995972822
0.10890111786034722,10.595637963254998,3.32348484583584
0.13098464428495066,10.403568992200377,3.2022612428851334
0.30666810409148465,11.251630585852586,3.990206771228928
0.6788369686342668,14.34528183444948,6.427489719123085
0.2610799477764403,10.75559656460954,4.144576669227091
0.41869897973170217,11.307905130108338,4.310271301972492
0.536664712977309,11.44884679043444,5.083270281257245
0.30736509121683037,10.87113146367667,3.9205630853794116
0.18006482216784955,10.482810738573983,3.4169038697545395
0.02750664905013748,9.973985286691006,1.5609556769966542
0.9127289762551853,12.834802757633675,7.097273449088046
0.33136070641036913,10.367708888777742,4.15595172725097
0.7439146055674778,11.598700180034067,5.377152772209971
0.23904122301003172,10.943483655708059,3.5841176843498843
0.16347971145251183,10.609396863873569,3.222280119987465
0.9331150898951326,12.827397792878868,8.018098232477383
0.6286048701453055,12.109686444848414,5.582093578071909
0.6721491647194938,11.795736792547576,5.520656798183965
0.372690486356383,11.297179688698929,4.426576603541747
0.6023181164952963,10.83857712543482,5.116219755649784
0.9447538785574224,13.41067663196235,8.041349567859882
0.46493126011754576,12.113949953122328,4.680330372610898
0.5887578203209299,10.761793605048684,4.948859064257013
0.8820426389951073,11.596584213169276,6.834121202598183
0.6640473414235952,10.177534742602425,5.495841338724759
0.6026311204690066,12.574335515066906,5.505015135668026
0.7476923658173334,11.88310989746302,6.032402553920357
0.3063523873112167,11.83440640335031,4.656933623983127
0.71790476178827,10.120839512894378,5.5780882540840775
0.9702198834144008,13.294949957677941,9.238719493690262
0.08867040878248013,10.82228869341465,2.7401991152309857
0.7408639867589345,12.965240348929777,6.853779508925725
0.03398100696777118,10.020338800384467,1.8250778685798978
0.7130427706449157,10.530490549270924,5.896866213846555
0.005616318363035503,9.292159504379875,0.3619680228420345
0.6287883057002353,13.435100157110877,5.476997035530263
0.6096763843624424,13.754969502641977,5.15571217678252
0.4116308799214861,11.584729668132287,4.788721695206356
0.1343130314187895,12.284920823298707,2.786290063353451
0.8851035660357555,11.375039620424968,7.034927792653751
0.8678462989327969,10.828242527850636,6.835501194068592
0.9334192746168963,12.551730089021436,8.009974241486091
0.7784833181634657,12.595336317808208,5.687849210594739
0.10729883524436266,10.01487701631335,3.7062165015606263
0.2728626310722007,8.796039851056642,3.307948746550436
0.60860862664541,11.135190333181217,5.461381531226715
0.8859014410962317,11.27067879050108,6.975942997601094
0.891886936768649,13.156568537819366,7.423478853824764
0.11140710703742718,11.525705006494777,3.0579361626420005
0.42372767752701945,9.124670671628314,4.573421208775114
0.39078429851046476,12.016376454594727,4.551633853483567
0.791707396169931,12.42819492516675,6.286610306818485
0.06740346944806766,11.345371987124034,2.997656704177177
0.3897209967222454,10.806142266789966,4.054939810354975
0.24465637268306437,11.469860578827745,3.9332029663883015
0.9202331745040464,11.940572637869618,7.749883870028541
0.33436951985254254,11.022381776736221,4.429085371085059
0.6588545714763018,11.51060081671655,5.243169215689934
0.495600624100753,10.951428309786033,4.838185954032175
0.7937883422425924,13.15441672772954,5.73583107232041
0.20711042883794378,11.695005017754209,3.691862342866264
0.0343769655138755,11.546820558165274,1.88278517787239
0.4180498627523136,12.064221620672393,5.237973273600284
0.9178612748255783,13.935986995914536,7.716290675929913
0.7757565860045925,11.400860513389478,6.029038904640008
0.07278087659090182,10.014750290255867,2.3274881817086346
0.12178198220195317,9.689243378056041,3.1101681835761443
0.6140452227748636,11.388000678989616,5.672407951303572
0.7115673870988901,13.523426919307484,6.354399476021215
0.712203412128398,12.686866968626497,6.3312296859391175
0.08550225577406129,10.075378004887472,3.165137734003801
0.8599198865391992,12.590573383869144,7.548174521983139
0.8639128195683077,12.407495730244074,6.888160498458693
0.48604472982831864,12.343009607068966,5.168980338167497
0.015067501457476193,11.21273954215479,0.6740627407409585
0.46783875089472354,11.887709577220388,4.267635802064231
0.1115628246018689,12.49748521484597,3.7082121711741496
0.8083948971239884,11.20430601763475,6.229588523951244
0.5979789651755449,11.471712189546855,6.519752659397739
0.07937205692469931,10.431904059589542,2.519670711660373
0.8570110285324893,11.337954975016464,6.980766025907912
0.4916700509084879,12.467324654219071,5.188622965891383
0.042809864612907284,10.808984537176963,1.9262609002755182
0.9381062893673958,13.015951646017058,6.6726855271958945
0.2623192140737198,8.994132896608535,3.9917004094816693
0.9439068516240334,12.5843801757666,7.323375410502347
0.38111485377216314,11.306197926732652,5.2201951833895555
0.7565565321787237,12.325878998993705,6.318570868404131
0.24150322071525165,12.48436515762033,3.8165706940968223
0.268359864903548,11.166383726521653,4.036144512791929
0.2911220167121555,10.615686470244608,3.9567786220244137
0.2157864847030514,10.93905443593676,3.6614454633914275
0.25876931282346316,11.618587694724173,3.7329598280287444
0.33485455335689346,9.537158016727087,3.921385961834143
0.2675955457567066,9.165920818911772,3.473438318895455
0.03800174247201115,10.409291710518518,0.9270984559861937
0.17797631459888869,12.695159048154817,2.908717341341893
0.8418877073855641,13.546453086649075,6.966236719576844
