pi,mu,tau
0.18026375606902298,12.966216450784806,3.5055734479309173
0.2529105458979665,12.461254228025723,4.283911985176375
0.8904521886691547,11.499142037587546,6.760636805114609
0.05029056617426379,11.791917743864209,2.644762285743621
0.7064192653588142,10.126125050937038,5.371356178778567
0.16377651723421321,10.511955975752002,3.2877546736794914
0.45428085980569494,11.315372843671327,4.611320027999016
0.7595975733014527,12.735390675536971,6.483189699111038
0.06027582641279051,9.861384269209523,1.8648880274955701
0.8078848734066645,13.039738303478268,5.979411648203782
0.44532651413739893,12.520918896658015,5.330315376763202
0.2481813261042543,13.438224138004385,4.329145631232917
0.5507490605429471,11.489538251006781,5.2708293611532655
0.9429818454152022,13.273970831937433,7.831378674713838
0.8344021342257235,9.76762174920463,6.209188947677686
0.23500284080980716,9.012411370213128,3.4934440269830955
0.8364319415698951,14.88401547742348,6.980979167466079
0.9304975832380976,13.462914142166701,7.977901311871912
0.8001559711100079,11.61994599375002,6.675853606711133
0.8270230552553277,13.64383447632209,7.031955283227354
0.6478361337504966,11.73724735115786,5.488038737281784
0.16973099856777984,9.604253970254048,3.211850525313851
0.79023403541667,13.894149775031547,6.240858071319796
0.8682925521635596,13.169897120168432,7.843346133084219
0.8090511998719333,12.323817739330465,6.3781326214812974
0.587627508362381,11.14350571330189,5.011665852894529
0.5783905756999925,11.662462133799025,5.480532400719325
0.7478505070784086,13.760582191747847,6.169053290213903
0.24750520107051366,9.76318794099785,3.693741297540122
0.1504501366993605,11.548696017546487,3.3936349448232437
0.5230464537810809,10.52722600570002,4.632714661519659
0.5269304361758794,11.01426421433582,5.178422882250597
0.10819329896506291,11.021585983916406,3.21916624477749
0.5108143967325016,13.069052581665531,5.184364719704157
0.3844403747606839,10.987158922652577,4.631612487939487
0.8232664331818558,12.496050267771933,6.63419218764478
0.01617962912632881,12.508310424275155,1.7469149808933424
0.7004653589234946,12.140856841079591,5.803915579160431
0.2038362502606265,11.783834049921827,3.906662359044712
0.9102448672772848,11.630054116823443,7.240822093099012
0.40216906299379407,12.794056248025846,4.848471348716919
0.04998527388786107,9.2714181918411,1.7031517969507615
0.5732145715028562,12.396458749562722,5.311537709407835
0.0882231707805279,12.446543668842498,2.697969284796446
0.07601357426365453,10.074958289576443,2.717490682606987
0.6529142708304213,10.088910145740488,5.611768320024377
0.045621431595296365,8.303676014378231,2.1737095927642747
0.6032489497721615,10.95954901720636,5.399451263776999
0.4035062924942767,12.141151849002393,4.886210750786403
0.9495483796063822,13.041702122918466,7.734859288918986
0.9281860434300433,12.304370197504458,7.4004159470729975
0.11211593368917955,8.000301305092782,2.5393403708073885
0.6611330480201426,12.894396894217117,5.554790964156283
0.7186101500043803,12.2308610786273,5.788372839553067
0.21194190320067996,11.392577315996707,4.714277001025717
0.21489966865580837,11.543850618632005,3.9738815624735215
0.6363608827939896,12.326557567079119,5.766158409807251
0.19995995223358123,10.256455417787256,3.854147045213386
0.2542441635553458,10.241272589335859,3.9170646618765135
0.33813143083960306,11.206635069738608,4.156469481315238
0.9177205990613964,12.858180808821773,7.107492013139415
0.6431245036084936,12.125679961928585,5.756392534332281
0.9629057878569999,13.6659287564469,8.008215417866777
0.7424177008015841,12.695647831363612,5.872253789448324
0.40824613908610924,11.569092363472933,5.010068964337311
0.6000258382011353,12.601011777427926,5.68771312075491
0.1689526102962932,10.507241308237617,3.201795058106796
0.5018063639193081,13.157607810747532,5.694947618134224
0.017156510550548353,8.593886889361334,0.6355653208244283
0.5944678326705798,13.87127889281257,5.850925074419926
0.913645957836979,10.846439130310316,6.327968844224257
0.9074859938682923,12.521709348723546,6.463815338979307
0.492951466098959,12.135944090430119,5.284244558911475
0.484770575129601,11.025351431585255,4.469493765271982
0.8564683271008585,12.330439994101033,6.01065807910839
0.9137581684604726,12.690696619544866,7.469844864569846
0.26508951269507103,10.465252724431096,3.170485574685165
0.28195058040768817,13.239474950568434,4.074309557677534
0.6172666721387888,11.254370667041758,6.003588072873132
0.15941938663730987,11.473634609367332,3.7910250039963405
0.07064268381729358,12.327169184374123,2.607886917407483
0.8431937768079767,13.011040505036975,6.590453056578739
0.10246331961559457,10.1207740243695,2.5615053485023553
0.9498219238370657,12.2585069173393,8.28204870637115
0.8810994268878615,11.949101190499213,7.39511610904459
0.2066906637975514,10.826522759349631,3.8483361735362576
0.033323822715509814,10.996125403173988,1.907104203384332
0.17654410069017412,9.951633005302687,3.3097516348038507
0.6384798089845316,11.24146421804828,5.087821828341991
0.512771903405825,10.965791006733992,4.4014474746869725
0.7783706155446568,10.6313731358326,5.919957248900597
0.836572816682065,13.479001852492125,7.331747980257199
0.2599537931835943,11.240567937824114,3.8093052235476508
0.29635692213302556,12.179535824141206,4.349116703882933
0.9472000640172489,13.330882669688924,7.198986866734899
0.981834393238943,14.79293417553719,9.05836533133043
0.25220340737232644,12.215513135855728,4.081983002430823
0.9517554121820718,13.481319642075821,8.368819037829404
0.9066214929526896,14.020691237095775,7.1837290187914595
0.21821661383598986,11.154053188057544,3.483777845608372
0.6009504682723189,11.08429776628525,5.244144462033246
0.7703103765846321,13.370513335208017,7.058910280394913
0.8328854543608256,14.663725315774812,6.871526581292322
0.06359063712046577,10.788605186398039,2.525056929741132
0.33934684743526605,13.304855310698503,4.4531151546877705
0.383564405044708,9.139997749538106,4.459568026262577
0.2995106136506074,10.346105389488905,4.12118358457106
0.8992235759972097,11.814716184722947,6.766448454310934
0.5865406245206912,12.862620884003933,5.163727466581047
0.040606875659120245,9.12784403612781,1.8140640710210494
0.22188487869832524,10.172320245172164,3.5495259028818014
0.8602228851932199,12.265082525541565,6.878268806139936
0.6229303483541133,10.782267512485749,5.014380396559968
0.37612912340382676,11.011889909530643,4.617364719586768
0.0842758399148122,11.420240791417648,2.040225190698509
0.0628438863580523,11.004217628872539,2.474781642274167
0.4652187634806391,12.259899317780784,5.054502074093282
0.17718764324685402,13.258410528846978,3.8663531203950354
0.644188933062532,11.639545541028724,5.660929571554543
0.7074838306381112,12.257645071755107,5.523817077121945
0.07553907550525964,11.041068825300552,2.6524545494171465
0.9401726404010872,12.67267170084515,8.514226162856511
0.7990838249685325,11.470948147525771,5.5922196826950765
0.674488154370511,10.720040290236092,5.20560981033813
0.052042715346890464,12.530492465275156,1.9581981510007278
0.6932605648623266,11.9440075897119,5.948416606940114
0.4741607030225896,8.90839748433512,4.345809977346907
0.3660803636911114,11.23672330257039,4.1320174095825015
0.3977442824165807,12.870029866112834,5.137759638644736
0.4069321286909559,11.677985714162782,4.673495233050574
0.7848620134088681,13.101117601027573,6.6995915100386885
0.7485340481355373,12.216013864476269,6.362522978109832
0.6638889934711076,13.577080773396261,6.085844001939868
0.4537873861918055,10.934509187568912,4.607472318866113
0.6460336222715729,13.143083479308892,5.905929576922299
0.6845917546004798,10.539360622222393,5.829241926229036
0.14705635291330196,9.283398904975577,3.1808609386358953
0.632812747194137,10.925534467264116,5.815488428357141
0.09399600372938424,9.16891968809035,2.411134776798852
0.32972418213728316,11.954026550704445,4.1473867526305535
0.9130950445941038,12.598037332665449,7.715144116593636
0.5706666903099148,13.032394046676412,5.46395911683746
0.07301570734695059,13.627433045954515,2.9504317267351143
0.259657506135405,10.810245954831853,3.741130784423469
0.1538669116654717,12.199743262242073,3.6594943600763052
0.5900946247369842,12.060790861210831,5.235652441301331
0.456507996955953,10.648889342927973,4.44290752988995
0.7996071965685085,11.359382820030897,6.281688703288001
0.900687773441074,13.255997640676037,6.923488931772745
0.7790706117532901,12.417999674534872,6.283160600805073
0.16736657821792222,9.474718926367526,3.062898676376176
0.7096905318897699,12.149959597555993,5.49804641604558
0.18511102595979317,10.449042107392394,3.0931400413008667
0.70174737915118,10.899420963739598,5.668409840732513
0.2872117529097076,10.721911422101186,3.893379842577286
0.05524164778051926,8.16449485455859,2.780458924217802
0.9474351747269167,12.488936761170445,8.255232558887595
0.3092584889685316,12.907264265823889,4.306884679804291
0.7614348096519988,12.661389735142112,6.263268308350592
0.8778972381342789,11.43037219336729,6.750395672926318
0.9350722883001092,11.333286675414742,7.709122604860861
0.4419685382123862,13.086612461938964,4.889179711406341
0.7033251871867863,10.928894788591528,5.783955915716518
0.39365652045913974,9.66977851975455,4.656903489408653
0.9761112849611331,12.875243428259179,9.300625491277659
0.7083945303405927,12.841269341449669,6.405035200781224
0.016591079160692582,10.752262762421797,0.6472887406213559
0.017064182370412434,9.877542215813731,1.319097529509678
0.8345469419107211,14.125604083642688,6.673744348232666
0.21672923971509597,12.509243059220958,3.9316227440717184
0.6436530870435925,12.06739333023458,5.468950492918399
0.3902959114651212,11.831566249358303,4.518855314106124
0.06922130529740657,9.735269100800368,2.2682713028639627
0.4112489206630073,12.18608841328326,5.3112348914126155
0.32820469186742796,10.853544550125221,4.526092546685524
0.2562149095536577,10.988477498403473,4.021988005765443
0.6952001475441048,13.490366895409261,6.675727619830802
0.8295133342238477,12.759834149786487,5.374742731600487
0.9544328661571307,12.599710356086275,8.045842851476728
0.8013623443649004,14.23996258599131,6.741683541524193
0.45802936656018833,12.209545532052259,5.423412277411144
0.5898822939065222,11.449189714672631,6.525689978620008
0.6773326063475125,11.416927437705054,5.4574735499623985
0.5764314311964827,12.141745653550919,5.529626165964682
0.9451088293319349,12.59693519576618,7.029505121885385
0.7926327700684715,13.555907596493208,6.496944445792195
0.9936470426887773,15.236254819750426,10.257586678289494
0.05216672328746478,10.706841621474657,2.5867894165198484
0.5547915663355907,10.97480087016743,4.9928379068949775
0.8493845696531825,14.07614029489595,6.7111989051
0.9536374085444881,14.61183289963079,7.937683795774994
0.7048260577470872,11.98932348977183,5.672353013483079
0.7574005635568247,12.872150844740192,5.810628649349436
0.389206640409751,11.167299873093292,4.438366818640529
0.19242984111445913,9.756447933463857,3.5497361854667258
0.6939118128191133,11.12812141143945,5.181463694067239
0.560407416241077,10.179103583456804,5.1462981801222885
0.45576814127945636,8.86052863188975,4.299448893260247
0.3735146322630265,10.142400502002413,3.696150731994527
0.5236684942055979,12.244064051371664,6.107001887085502
0.327621441948547,10.761903372004756,3.6257867755488826
0.7372363360339559,11.448083678697238,5.991284592054782
0.8323937092607433,13.06235120810404,6.598016136589848
0.6300628094864014,10.937512189848942,5.13128871890711
0.19646925862158074,9.97929337835899,4.591044752434068
0.6666103621709962,11.444621508593684,5.745099930156461
0.6816362507569683,12.002901702360475,5.576938916098731
0.6696382238002991,11.910481115068762,5.156892446388614
0.7127270347504171,12.013345996905503,6.042119390850053
0.8114779721322831,12.473881313767743,6.4240458319467475
0.15709050129542615,13.359177535443067,3.958509232394272
0.2883779949098005,11.803443939301616,4.974161099362818
0.042740095319801906,10.962074742277315,1.8250061704748655
0.7543019971411626,12.786594523315816,6.718453349780134
0.8594501971732498,12.767458790986552,6.588246637991774
0.6464733258237038,13.035667241556867,5.422241673099157
0.5652047351176619,11.92059020994781,5.902586353605925
0.12028659948420406,9.780023145605151,2.702483124366946
0.8817581739694119,12.346201756572789,7.014489893829728
0.1419484421387234,11.220139729864604,3.0757038393838627
0.7743604434400794,12.443941530480888,6.263161242242562
0.7653412652011846,12.031769202633948,6.200751273639592
0.771294323236953,14.650613385218758,5.939501013733714
0.8410619399229108,12.04566824314932,6.66428850814839
0.4922545466200835,11.624337087453773,4.906554132845272
0.5873056103649773,10.602433092112726,5.052162601580205
0.2660278557804232,11.067529977568602,3.639656232118488
0.3789529275397965,10.891569854770747,4.1271370483563725
0.9449940370021347,12.357826482464978,7.8637058614490005
0.934926308480349,14.169168656887125,8.216563505302089
0.8598285380257342,12.533496825403725,7.18682853913065
0.709761298025196,12.561095413116085,5.991413780444238
0.5245622553005385,10.957703285542514,5.163610737474152
0.7107661667117637,11.891923438003449,5.849170886420639
0.373618554364175,12.144558512483426,4.598974952310081
0.5516357564496082,14.074322784962146,5.417816894990854
0.7645287442926806,12.896648762549516,6.0748096027321035
0.6698497667981667,11.546297659103889,5.747227166179239
0.689186078680183,10.759030644060513,5.146280671154271
0.16453001503659842,9.380040669935823,3.178520376085756
0.14846277304821492,10.680220172814666,3.142284184960493
0.7318336412518164,11.289014968506741,5.957197032629772
0.47134326395158915,12.428058826968812,5.076668028580924
0.984302560070347,14.47959390776496,9.079701481428966
0.4931617874009144,11.651121597195306,4.5914899407040455
0.21857889784476212,10.770660353542414,3.239766100813604
0.3758568352471961,9.972121982538292,4.229118555666437
0.6963487709621227,12.066108076105207,6.018705538479297
0.0393516885912095,11.329542460826726,1.3748260116293292
0.8999991453662588,14.166630852392426,7.070512574699324
0.6493203290983094,12.477504951102299,5.695559116668022
0.29233428323652344,10.83814724077643,4.017305774419203
0.07917026633570888,10.897577421918937,2.434244419103649
0.23323574406906164,11.430290487677452,4.358373997022726
0.9784650350338129,13.622424891511828,8.716120142126208
0.3096261659671422,10.838425484427137,3.7856266381151022
0.16742100695556067,11.615643282572007,3.471639058328746
0.7714855829538982,13.631806913158574,6.605321167332206
0.024575273022593602,8.646147200096438,0.8487781754931145
0.7457741326863612,11.463488446167512,6.017981154735244
0.4714751132264085,10.59782942536219,4.4795286227557005
0.25663120205403456,10.141929744283205,3.944047593215798
0.5896643863610732,12.417059552804874,5.371904731532324
0.8902938441949334,11.980380520292844,7.098381194678612
0.21685984057266997,10.117037755097689,3.7230112839749765
0.8636444813195548,11.700851704276763,5.927796006925483
0.7198822363316371,13.724152564682305,6.125099721085126
0.6561297959497695,10.694760214766118,5.752169915287456
0.8447559443952467,12.8715466488663,6.910549209723413
0.05795092901506841,10.10997891354513,1.8876476988849047
0.35802592642369124,10.713603087259111,4.548193045589753
0.9004568766660969,12.383343304554277,7.030340894701866
0.21944000240389988,11.288412630573912,3.807455019332386
0.5431532728763045,11.240396199113217,5.488770059607459
0.6316625745946102,12.93503760333862,6.250472194720006
0.765487256329663,10.889615063057887,5.438600698415614
0.5215863807785982,11.263405255662363,5.042347346358046
0.3658885043140952,10.994673079598638,4.293542884600907
0.576762165250458,12.100628200518052,6.736080332229778
0.17769928419727038,12.043079322842619,3.4106151515095653
0.9275653439511391,14.082688767159194,7.859723106532115
0.2009655892104918,10.096243865079543,3.6268084648167855
0.010055880899259798,11.069651964217792,0.983473240657168
0.5432116159381587,11.857655292530099,5.0921931949107275
0.14535283462633483,11.174252722416728,4.0519042175664755
0.08119302257824457,10.283143493433645,2.466572775758452
0.13941037249836438,12.085847690871017,3.4671614270050615
0.5394739588735669,10.849168232631826,4.630834945251682
0.5951551792165648,10.652986105946345,5.090781895221721
0.9476835620441321,13.236545835643678,8.068418077596473
0.09777142745502773,10.295755312572394,2.2753458231975943
0.8323567751647438,11.642899044431388,6.493922453775349
0.47562567456756516,12.107765012358172,5.216407885340694
0.8604861579168167,12.334314334837147,6.823983027173777
0.5869667227864955,11.987849805954722,5.302764713141272
0.834563222306098,11.17090005114767,5.384965766126987
0.959027632296851,13.942463021323684,8.342706000406361
0.19011650779295441,10.896850614227949,4.086087469789196
0.8433840851859746,11.682310503673168,6.614941821787747
0.3372656519103353,10.849597499384334,3.5047387173526827
0.05970263267076975,8.927997667775912,1.7098720734248554
0.775506526864954,13.016631785680982,5.756384650175499
0.6402441752553878,13.420207213318152,5.72866620328306
0.8044883145745901,11.176782999428303,6.5492843274567445
0.7916673012999943,11.089385114006282,5.5748430497573285
0.7807986041848882,13.64404343697418,7.176970906874083
0.5161557888228235,11.221511742686795,4.260723426294682
0.71509452258155,11.926475169629402,5.296369627065388
0.2699366438921939,9.935323244846302,4.218414341429101
0.7863680898869003,10.434773263669445,5.896497649418317
0.967921323526727,12.822328993996457,8.076386428543776
0.8169839105133879,12.755629734261122,7.490530464994461
0.7834806371272369,14.076889320662781,6.80760459007361
0.102832289497158,11.517799723771216,3.209479303112902
0.4609171947533652,9.666726587236596,5.053824138350863
0.8495030856499038,13.760683989602851,6.239597280738316
0.6322953218075054,11.10980728351708,5.517901016775572
0.19962308440417434,10.563694496969038,3.699041039911151
0.9886799845746653,13.369749617291014,9.399881701114767
0.2755909049891228,11.08667798060826,5.0364227040225495
0.7110052943174319,11.884431047116195,5.5754727752767845
0.8033030994461889,12.314698269684401,6.868113308790188
0.7103378285811801,10.647373755625665,5.670454740124167
0.7981336346006824,13.461972452528588,6.406303784392128
0.672142366023565,11.677800551061804,6.2131908928911805
0.5265730747899479,11.528509947920194,5.6207351647342225
0.9226893510798805,11.941951022515841,7.168753882411547
0.230862634660198,11.3265549485446,3.863732794564218
0.5071885585194644,11.894107494186185,4.68123841781467
0.9282959054350328,13.94712601876269,8.00779957902113
0.4375158677361274,10.9116502073633,4.9546857310392545
0.6825599442069348,13.338543262107747,6.192803935701882
0.09646402107698927,12.674629541522537,2.5742308554668902
0.45200204555473156,11.406881970474704,5.195123205308906
0.5995401151442982,12.249178464330349,5.494421887709763
0.9721449312612384,13.983089464255233,8.307021568095498
0.16640068224301507,10.761719144965344,3.3292749007044953
0.5324137214718704,11.179033134470064,4.970609919189311
0.4450946128647307,11.205297711412966,4.575713486582613
0.5346756105753042,11.99392372191262,4.850106896800169
0.0988832920738271,8.532241888649244,2.4207024024654906
0.49759111063808076,9.838083541148333,4.991469597922168
0.4191211359962053,12.053187654190523,4.7372169703426374
0.02003494304118269,8.57563772945328,0.6649593935817328
0.5435134877428107,12.716028752604126,5.341496940148833
0.8655054275106656,12.911783526618478,6.637674953244178
0.8779398904589004,12.054444277027603,7.273978796686219
0.03069037895446777,10.101487073503485,1.3879799029029953
0.04419154788525405,11.966313401406758,2.471368625250532
0.3505413318612855,9.944446100766156,3.617935769901363
0.12449915939324074,10.45957836619846,2.9063200486417937
0.703199294816352,13.107388101932907,6.184371766528816
0.16325006104680806,9.895724079640914,3.0681362321080785
0.8079028230137018,12.160252028010326,5.904386671892143
0.5091126696477448,11.425552417180612,5.056525958454032
0.15737756889565116,11.181881610251962,3.0702964618203943
0.030570907682771587,9.707660542952985,1.3169134321001317
0.8406286808697578,13.013714715696926,6.629900306758817
0.8614736058130725,11.763782662567502,6.42597743022436
0.310251334921728,11.697902382718642,3.7785837321235447
0.6803598328296855,11.525776656992372,5.6447587917359305
0.9847680610141929,14.065892492203036,8.705185811922453
0.05787225340670851,11.38310182024255,2.450021671697723
0.6080630335071052,10.826272366706823,5.19685885207505
0.05883430110904824,8.636628330179173,2.0417328445585974
0.8346819780399243,12.806297547427462,6.029593325481975
0.2051859103884773,10.506077732694006,3.608899441747529
0.370203015642353,11.139600396741326,4.380212672211972
0.10178570319881537,11.538789676274558,3.1217928352057087
0.3262924172546838,12.16475208038763,4.573558589204834
0.35759149931058837,10.29557624574545,4.440653412249071
0.7295556751616407,12.308309255087359,6.12814741299291
0.7453453547018266,10.826245599114735,6.1626040228528645
0.63308162434843,11.524780285550438,5.508033829870155
0.5190340248659872,11.910552245556458,4.675730682284826
0.9567265049633986,13.186007274454461,7.787643623751502
0.3759091782318364,11.390575553213784,4.713621662098371
0.3998844052610442,11.777484048111162,5.027164696707137
0.47837782867123435,13.571579034107417,4.978053732484701
0.1682682291010395,11.738871128887101,3.466275823030133
0.48871488701700116,11.784192302831231,5.215748190463633
0.1281877420843235,11.601914794752943,3.699133556757255
0.1463239767190893,12.147821398345126,3.061566720511797
0.7120199927179427,11.252178460883783,6.002317935187713
0.436497054564052,10.692387286335968,4.1551891709816315
0.2672238019643728,10.750652044240192,3.381256719828939
0.8713039262322384,13.626912708647122,8.03916862053461
0.66395628258082,11.8864944770862,5.755609147166681
0.9596795315018088,12.757367242474816,8.05544732087477
0.26695711565638164,13.850609773464102,4.359485068487673
0.07440938235556623,10.212099074005815,2.5293705629115166
0.37102696951073794,9.151660416257055,4.291242678323162
0.17195782675351615,9.702966356709569,3.924245741254763
0.9112310269981282,12.413691581062816,6.666983298055959
0.5522047506138226,11.59980265854111,6.37798539036492
0.5304820280541243,13.477757338796062,5.618424805543065
0.39906653642003137,11.001156584522878,4.216883976417403
0.6382957472397042,10.785399675747271,5.3368954256338235
0.6101127458129986,14.466041686358457,5.847559706061458
0.5631569939847608,11.645177340871127,5.573981172106756
0.8866991924428026,14.82133488973945,7.373137493191914
0.49684499024180195,10.705676440635465,5.499980201189852
0.8971492540495591,12.452841278218266,7.196030234364512
0.1657308989655041,8.25760518825062,3.0751548385879914
0.1385003820189318,10.486817063957622,2.8647674853798257
0.9446844916614988,12.647297095324157,8.235751577570955
0.7160400491123908,11.353526055803531,6.361295570606885
0.8764969402152043,12.047439147626008,6.449128063944937
0.3053189438797532,9.659529343883502,4.142522664866361
0.9316844082961756,13.05152813828716,7.593032279890657
0.7178617986282358,14.131726230110836,6.3484633434267375
0.2750067316902203,9.93039505880664,4.492517605122651
0.6935568766221336,12.318547777085133,5.849711636505579
0.8079809794650412,12.81717409338688,6.338138160601723
0.6378639026054521,13.487815755277023,6.398907147940078
0.41483291685933216,11.464346491241246,4.859185998156331
0.9955726871812421,14.550967016549045,10.651374023353585
0.8780013105982065,13.552571329373228,8.174367110310168
0.680175154096286,11.632426864245442,5.234587246626218
0.8869834857997588,13.392396563120393,6.345129135238728
0.9336812114758631,11.664523677730259,7.450791903116856
0.42573717441338205,12.048647010755085,4.855217876507811
0.021339331184909598,7.764782701297856,0.3202563080902834
0.8986939059290427,12.891594793452915,6.255202999477952
0.190521858032751,11.531279454532198,3.9100707263610017
0.2853629739864493,10.930062483484154,3.4898162277227254
0.24872774542673834,11.194135797705599,3.837711592468349
0.11597601342013313,11.6280433954741,4.167366344032583
0.3730136325947136,11.903246917586301,5.941457125381042
0.5826551995791472,11.393614854194617,5.094325719651142
0.7999915741812859,12.269541712003353,5.790677652605424
0.7275289936065057,11.183474978091635,5.972759189081456
0.8704306781045207,13.139527755460554,7.215613957315906
0.24088301868123244,11.001099978366096,4.65048947348821
0.023129171030468583,9.593241659681622,1.3614545137173448
0.27577650293796263,11.287884277365308,4.033899799365358
0.5193536670020884,9.935559395090616,5.055508179555415
0.7496504862155685,11.369674794823338,6.160681257126997
0.928218025465027,11.027982033626508,7.169472364478724
0.7785452546687606,13.704263163424812,5.9619576773978356
0.11114084556971336,11.520463993600655,3.0298558039010137
0.2911262949966078,10.51452000910439,4.331089171872465
0.9000053927812262,13.277308734394119,6.921278684247836
0.9537120860767079,14.04350726992852,8.71071534333706
0.7969798618287308,12.289482883916564,6.796568702631445
0.3797133238548597,9.942990619814571,4.3021579859934125
0.039956213010661254,10.287151352250612,1.8772983507831866
0.4961772166308968,11.467347276685757,4.95221236874247
0.5998108625228102,11.524706373743589,5.234176511175392
0.9097849097716876,12.04633116657611,7.489162645719845
0.33302989171912534,12.362459246779876,4.379399665277074
0.9716362306935047,12.004788543834717,7.5119168973532515
0.3258531815628929,11.221118414841923,4.265748356392127
0.2911867731834279,11.53681608334385,4.120469049255136
0.1928082817248392,12.179385364844418,3.688434084319054
0.0688535840072234,10.025875641837024,2.1876883456698137
0.6761743707802226,11.155227454878066,5.530985657634188
0.7309305732500981,11.031549341827576,5.735122584933432
0.6335125509243796,12.01782313663524,5.088503979083163
0.23821532150335192,10.870722165116927,3.2057854529830716
0.056207547126191346,9.059653027019314,2.203555768710745
0.03300749421852914,7.939859750326458,1.1958401524727686
0.46498287770794783,10.264335658567349,4.597155859178884
0.6186936527768291,12.458810541905718,5.516378249907746
0.6414638924865164,11.571082075675147,5.217305676836379
0.039146021467662405,10.776943114435147,1.582480168454352
0.08796327125897076,11.865986370060254,2.8584859772422204
0.7906050109082061,13.484918335263103,6.918142313140289
0.9681236729824483,13.359993441486477,7.7102699858064945
0.08385867737109437,9.978837040290609,2.48977520334648
0.9440461437266762,13.470981896245354,8.252012998079037
0.2272059720348218,9.622039824445704,4.0247918845285575
0.15239254641319624,10.6022234118163,3.0978939488496033
0.5720548941304793,12.72003625157065,5.380069285951367
0.8502788981823574,13.166575313824737,7.9212727575942266
0.44659493343886014,14.123221382418906,5.294140241863002
0.09942007765524619,9.160160298249655,2.7570368030094374
0.1358557006622333,9.570100808268545,2.5320843428291093
0.8299941608907188,12.89340512423475,6.428960543805888
0.9272365333655123,13.730155930476986,8.060958229924786
0.5545680304021718,11.851638525574545,5.160514560586716
0.7696995651907567,11.737154554043958,6.33610404387887
0.95327825683407,14.274380775216793,8.202262730201364
0.3674913756303453,12.119673814016613,4.335415620123885
0.7070135782332411,13.54032040583801,5.995289425323504
0.6480292057051417,11.200465518805926,5.565984385984174
0.9305321647451624,12.17172289851323,6.33105213612738
0.8218747728786208,11.585422605717474,6.310531356523203
0.5404979666149067,12.52335267662914,5.727156972083226
0.599467456130131,11.609046112735994,4.757115856422826
0.9032022101726147,12.002753365835991,6.685212701517227
0.8107929848504191,12.717620726116229,6.471139445018246
0.18602710093678934,9.355967655562353,3.453937650917791
0.7069285022085224,12.715661505871225,6.662426173242691
0.7347966782869222,12.709811867044776,5.879529073992844
