X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.5627677733026353,0.030687008123971238,-1.6974649981481345,-1.8105677950814987,0.38513767162629226,1.0713168214649722,1.405043789359303,1.0188230506968616,-0.17249260035940606,-2.0407293140057643,0.0,8.92070985262381
1.288883003741318,2.103348097653077,-0.45733955490832556,-2.423697463894441,0.9405858720481093,-1.0307807472620798,-1.4925039305536953,-2.787317523780872,-3.6478857154092017,1.0720758184486934,1.0,14.641882436060616
0.19623245336419004,-1.1923922232076385,-0.4150855498308026,2.123922206952915,-0.5469984144331707,1.7486760748791303,2.176961342415602,-0.07322343842751755,3.187254641121495,-3.5866430298198564,0.0,10.93510911753081
-1.4703335251580196,0.38961949924431494,-2.1564738039344062,-2.708863256429615,1.912980437117844,-1.3144550237534094,0.17065779386805613,-1.8709330634644254,-2.3914985705488037,-0.09714211230455605,0.0,10.853493941931132
-0.9500955594205347,-0.8760813480675742,-1.3470501062434574,0.6721851492717712,-0.486370371307178,0.48531271342659,0.04782208749574235,0.4987934701898332,0.5503980207607814,-0.2028938252868544,0.0,11.601812447058364
1.4098042602654113,-1.311637015279509,1.100145772317422,0.728479676367563,-1.1203498428062968,0.9412577803821274,-0.5908445956842573,-0.20202642180997554,1.0141858671567985,0.4905489814694361,0.0,11.26727928042825
-1.1673917350233634,0.5934127304407606,0.092982139264435,-0.10105422437467193,2.5417833694372867,2.097076994223011,0.9404354493590478,-1.287943516819372,-1.6136700036003928,-2.4466448034151416,0.0,9.723407353013846
-2.176084857561604,-2.7002696410053297,-0.4264139609666961,0.8972501525557333,-1.7272529067667228,1.0882333880737716,-1.0209358196733933,2.1936585391828824,0.4687546673192528,0.6530834036021989,0.0,12.439995407197882
-0.617746842580053,2.0061417294187947,-1.7577039976607305,-1.0805524010534937,0.01181395404242469,-1.0811131854097717,1.4009064676355778,-1.916996301022502,-1.5936897249104531,0.8392291210625785,0.0,10.29591826532797
-0.2992423538209788,-2.3435612026308195,1.2603660725126777,0.9862247326338913,-2.6652868271514314,0.6491768082984173,-0.8780986261936534,1.7271804975897194,1.0343286152434168,2.19113230403938,1.0,15.764636406144108
-2.4923011697418676,1.104983403285666,-1.8523416606729761,-1.6658441863414175,-0.7558367537397973,-0.5796586089146571,-0.30054465734473046,0.9775769684656719,-1.7847773389124852,-1.230817906492271,0.0,10.938744678938395
-1.0369666108843396,0.5803913594540986,0.13623555386048103,-0.006570486401739628,0.6799356483988701,2.603782231340859,-0.2906377533234809,-0.3235596431458607,-0.6683717196739462,-0.27683255186935085,0.0,8.978321815195995
1.2030837037088622,0.9016769496059944,0.30948964145180224,-2.657309454569015,-1.1188891359567386,-2.148615861212699,-1.3258268349823803,0.20800945405822496,-1.7487550101927711,2.1603448249258195,1.0,16.833852254670095
-2.6586084004588395,-1.7260292597383204,-1.1131563369174102,-0.20964335130639705,-2.4086517571841757,0.22349424909206106,-1.484614562560479,2.688298905008546,1.1452098373500577,1.4584062267624882,0.0,11.33253099635702
0.24541284447171807,-0.9662071039507916,0.898879944607968,1.2930513777164532,0.22536884319445555,0.9762978043697728,0.0580619182025679,1.1941520560340775,1.6193047449193374,-0.8200088650128242,0.0,11.229376524197619
0.07862070072453764,-0.8567441974983773,-2.0144242973886826,-0.3172357176837136,-2.1797870487738633,-1.1287612508486744,0.0397720338164409,0.6786233708636547,1.4078099727217155,1.082415071847585,1.0,17.532620806328378
-3.532197897207576,0.7118048915313712,-2.0418843803689155,-1.4919173368813141,0.6745927323430985,-1.3862934582167823,0.7916463171289974,0.018585342652294168,-2.686088780388963,0.14475040020236618,1.0,19.81419149300347
1.1412663717463778,0.5788590397983394,1.3371482239976238,-0.6795827497394397,1.7386684997674111,0.7426998170230092,-0.5671219665921425,-1.1398629981722253,-1.870192671405072,0.5883479350111387,1.0,17.048027155046302
-0.8230571844694907,-0.746828446576022,0.9814196204208305,1.6472513032955647,-1.0677363605597816,1.8453992476155956,-1.9258148451860562,1.43256514176342,-0.36810000084831906,1.3956083737697436,0.0,12.164998530767962
0.3132232642378676,1.6435393963681795,1.7101602714759263,-1.5052466737111743,2.3972932223017134,-1.2104061617032333,-3.1183964770213706,-1.8581027394425416,-4.628446804501478,1.2761058006417176,1.0,18.118323496852017
-0.24104338780796786,-1.626229234357863,-0.7385003334068385,1.6160230009010141,-1.5363453428497433,-1.215875687676744,-0.4100917709258731,2.5206610983885507,2.3707369079884923,0.039109929244492796,1.0,20.415482716251947
1.2429838770251873,0.7506493345952365,-0.7586261891837648,-1.6964921290433548,-0.2404181173536426,-2.770196681331678,-1.197113991967003,-0.20423118982404595,0.7157414049919866,1.7287670901143666,1.0,19.367585707609784
-0.7853786470632969,0.8563971906697182,-0.9708999895379162,-0.30823495350442953,-0.4905026068997579,-1.9524122184082275,0.47827648955973484,0.6502336238312659,0.9364633953384824,-0.29960514178620956,1.0,18.942525779440818
2.3356626373885776,-1.84787201789126,0.29202339574212877,0.5831939209207534,-0.7270611994642545,-0.3664312968606217,-2.024884804040682,0.030868408302082928,0.959964908399946,2.2452307844079096,0.0,13.353134550858123
-0.3865465035207045,0.12618156619667953,-1.3364489612427277,-0.6567675557131127,-0.9136301882983489,-0.1886448436149894,1.453746848667655,0.3314476546473568,-0.2453757450834828,-1.7859214803235373,1.0,16.581862435482904
1.0412341859237062,-0.7085807672394058,1.989919435949481,2.9150673637460733,0.01687424260628667,3.5476233336041205,-0.7825714040005669,0.6096334138030091,0.6124399435010405,-1.5573911245326815,0.0,12.199393346881548
-2.3310941859037975,-1.0048677650650766,0.11691528127241818,-0.3886166650449508,-0.1936914756714868,0.8560024906976254,0.07506620279899501,0.5330720202392486,-0.7192081619806554,-0.07761427967940815,0.0,10.870437230504583
2.2582652479980165,1.3944360165979703,2.5760122343177807,0.9549966654013741,0.2649709368203652,-0.49113795020436823,-1.4836404954131608,-1.9570041699052954,-1.4692262742549886,2.152662848172225,1.0,19.403883524388405
-0.20877009545397762,-2.1955845311900593,0.4678752290432978,1.0422098831108184,-1.3617010485037035,-0.9592175682728428,-0.47464546571827904,2.042349272632018,1.767506370718737,1.6752777250815551,1.0,17.86977759371408
1.2971850594246352,-1.7060728602899013,0.5375898351477042,1.747448380438121,-0.7950022243180792,2.144347495832527,0.5516216581628232,0.43496795156670753,1.294078386397446,0.4918193748920918,0.0,11.708509449983952
0.6027919511198601,-0.02229414856886669,-1.323154654328921,-2.0992221500081554,-0.05179946999486107,-2.304370323789676,-1.3712257510104042,-0.3028507267303299,-1.7175715461128307,3.5597069731658584,1.0,20.328277288210973
-0.3328416375487583,0.8166917054238176,-2.175367664488033,-1.1990000016792153,0.29506574739646146,-0.7994986728596765,0.3686272609466503,-1.9421838200833594,-1.3869774772824686,-0.5932367836227475,1.0,16.546945736293434
-0.37717635864671906,-2.7580564357846784,0.9894737368739257,0.07913753752099906,-2.067533950719726,-0.7071073149812422,-1.242018001684843,2.5267131312521536,0.11828990594004152,0.6901725728233414,0.0,11.314291034857515
-2.50609914213615,-0.9418778402369181,-0.2934680462646755,1.5152448611291636,1.4125968560546427,3.1136831868042343,2.19416351512708,0.08805308189683037,-0.16152822907284148,-3.4762489207946228,0.0,11.786204756440299
-0.02789662691064665,-2.4627091545474666,-0.07211498995294549,2.8707091971141927,-2.9456450029822023,1.89422284993147,0.44476425198200253,2.1305101136586844,3.856351975492455,-1.0351296151995026,1.0,14.892851294168754
0.0951507700691011,-2.386726616058772,-1.552506976782699,2.180688895215239,-2.8751992034110585,1.7023388983606458,3.210710810830605,2.8616539727268466,3.5257295923701317,-1.9673860245947368,0.0,10.032356392678613
-2.3349930413108613,-3.1999794657098146,-0.6389775043722091,-0.5975801067053345,-1.5298773629078903,-1.3957977898101521,-0.2746868787420662,1.9456639050687614,0.4757078841227422,1.8488362187783463,0.0,11.537032904033477
