X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.46522132049318754,-2.4338143561420384,2.028377877023831,-2.0778997906936887,3.202361744893588,-1.7757359901612624,0.5849850113257825,1.4749634487352874,-0.2848997145051966,0.007165262414790447,0.0,9.66412664574008
-0.9479535862533236,0.5427121839972915,-1.743463859718287,1.7689489446218825,-1.251330684750198,0.5188249557136284,-1.4972392856812315,-1.331592285041747,0.8786349406925116,1.1218810517785118,1.0,18.54977751352386
0.6299519316023391,0.9618447153320677,2.201557051738646,-2.0120489620607165,0.5898234283650672,0.6217471233722046,0.2937932701694428,0.23222177307222025,-1.0121629294282068,1.9600891201064388,1.0,18.47523237082877
1.8240997159148329,-1.1669923964830626,-0.7068581894114382,-1.3478589990692698,-0.07821923502304451,-1.3487400217861092,2.2314917758989674,2.1413572052519934,0.47702050518675837,0.03202606465737279,0.0,12.275890336024357
-1.1131020063908723,0.6837653771677412,-0.14242106965739432,2.4667277697415315,-0.499711341851957,0.558557009582177,-1.741118037361891,-1.0528129921946114,-0.04500516554467946,1.0074786430797418,1.0,20.687348089128115
-0.5014762258119201,-0.0708004494062453,-1.661291044546767,-1.7610743749931619,0.31670266186399626,-0.1146207007041466,0.9032261332514718,1.3616116259915338,0.36272463981914943,-1.239440989984603,0.0,9.939937020909232
0.13324090418324638,-0.2955204534097623,0.6242595305437041,-1.6652218535491337,-0.11801356223600756,-0.26929767314289194,0.2865524858930413,2.5710414912403667,0.2594212279833622,-2.2935291538327434,0.0,9.226548048091166
-3.2249573044578312,0.9170188203460155,-1.5067358571793426,3.8213121085042685,-2.038299062332423,0.8860742438069111,-3.1984901075068928,-1.204057694832084,0.8653607447818803,-1.4201047621803666,0.0,12.572715980016483
-2.7066437387230815,-0.3232405179979825,-0.7530657071276041,2.8952382858388575,-0.6909440812561916,0.5359064999341203,-2.6642529841279847,-1.5139543088975798,-0.38480793853614625,-0.15634453052150832,0.0,12.082808800577396
-1.0603365764850887,0.7089698313090611,-1.9458831707715243,2.60093804008589,-1.8977046574644416,2.5658799596899895,-0.7706987466388369,-2.565624013140588,0.7036095488294019,-0.5924822947510182,1.0,19.83934442901606
-0.3220864534173905,3.111648221295523,-1.6748189150242305,0.2735858520091141,-1.585321608787861,2.533601566110161,-0.04276987278515787,0.3252784070260572,-0.899571594439875,-0.37218708084786467,1.0,18.930152933067017
-1.7081016715481179,0.6529744989396564,1.2696008041336042,1.9524311100777236,0.3438439500255863,-0.8519787268142668,-1.3344384518877992,0.29590253372083813,-0.6480244045192183,0.8773248644749254,0.0,11.043842321243924
-0.6037348546738374,2.35991066965407,1.9354881200143639,0.6362434890597811,-0.5370300468422534,0.8363910136587899,-0.1047292682277553,-1.002010801698,-0.9068751213696384,2.038345806445453,1.0,22.470433699394906
-1.270588354977846,-0.6236103309630896,-1.3611160879636435,1.1733026655388978,-1.2676602471883789,0.30022147366961816,-0.595398090026849,-2.1423148036232247,0.4323253731464181,-0.7397574921884923,0.0,11.438381775836874
0.04995620093724085,1.2590079861624548,0.2934574389933133,-0.7431638257317381,-0.5789924305013849,1.787382534300974,0.5578121343506754,1.602425692293556,-1.4845895897206316,0.7292949238833649,1.0,16.92773974626697
0.9504136979539825,-0.3627535783830717,0.4450325414555615,-0.051449990706573745,1.3965133877482745,-0.34975043300762354,1.2633007573765391,1.02178574448076,-0.4696618865102774,0.9092655080423716,1.0,20.11813544305146
-1.975814912365853,2.864945198121622,-2.4759746275821257,1.34764697521957,-1.8680335695824202,1.6321641290919797,-1.1517952610103603,-1.4455020332726582,-0.04102901194670061,-0.1109064260268679,0.0,14.762923270689592
-1.7069674356289957,1.8398935103570275,0.9189157883402379,0.48802509115759796,0.8181571351171977,0.6681520792132036,-1.0617449246372528,1.4316614331517774,-0.755688508861373,-0.5454649865741343,1.0,17.650460551948434
0.6230762971462607,-1.5369417370025205,-0.45797459918339745,1.0245868617035088,-0.6447952629126238,0.6010151280663095,-1.1781458817927315,-1.5074755038350445,0.6661270490607463,-1.477374006506466,1.0,17.482217623871886
0.18392512697630525,3.401580136021799,-1.344073597914042,-0.3800862738628159,-0.5700513076264939,2.083849176796946,0.5570079663718522,0.10209273647561501,0.2946111803259098,0.3160337790728617,1.0,23.228178057514246
1.7158080888166514,-0.12471867809424769,1.1347104795535174,-1.9923399894153155,1.2091378930730503,0.02979870384506389,1.581384715482811,1.0145683948515953,0.5169481043515936,1.8932083922602256,1.0,20.451287691778944
0.7199423251732461,1.638748770608009,-0.8656025697537163,-2.0173053423583585,-1.2658271485815642,1.5458939393463842,1.21187201959169,1.6240005049211022,-0.44569775441282317,-0.6344913133459202,0.0,9.464578804927108
0.7198125036059733,-2.9307269987147255,1.419209468313451,-0.0007128584267938054,1.623957165684261,-1.0412388865886797,0.7594597588501495,-0.18739155353809378,-0.041931473492760274,-0.049606521603013015,0.0,10.906872276861458
1.4579411312661252,-1.317961698039814,-0.017017305074901207,-1.1324692640951373,0.32579986424534507,-1.1494636369491529,1.6320051191760052,-1.2195634862533768,0.0822776971912037,-0.26118510048116417,0.0,11.492518230566176
-0.5548521708865636,1.5712864444657892,1.2875571453439099,1.38715981835408,-1.1524448321581995,0.5332245085163078,0.8016706082644641,-1.0967673272100085,-0.024941239511426128,2.478019400589112,1.0,18.623809555369412
-0.8565788291474996,3.098461462273368,-0.49601681597950953,0.9009306163803098,-1.0982150691524752,2.3022534832940353,-1.6789329386607972,0.13545998556875835,-0.521119991000778,0.06280420812875578,0.0,12.556203785787963
0.9006724870637557,-2.3407147281752128,-0.557674536311805,0.9793525761907056,0.4813633867493101,-0.45647659748292724,0.3618446042478449,-1.4630711321285423,1.5016189370608288,-0.04667494478092039,1.0,16.312658630320648
-1.5455702907679147,0.2688702897041171,0.24009946635100776,2.0521214676283743,0.05229485744861445,1.30431881125548,-0.5527690624911268,-0.2989477084959624,-0.03667226287131908,1.1709475409380796,1.0,18.5011294178317
2.374847528797745,-0.509326966271839,-1.0122783910911566,-1.6532031342000828,0.793033746456717,0.2694654962798876,0.472877584571048,1.4066193816231105,0.25679572971489517,-1.0863426674850065,1.0,19.82940141251733
1.9077303417763631,-0.5725666813626871,1.067615266781086,-2.476711049433794,0.6994375569515954,-0.8482718657559496,2.8866644433036317,0.6861440231870846,0.9697506973307941,0.6129960298806476,1.0,17.438083140440902
-0.602325281852138,-2.099531984221004,-0.6198613050979451,1.385788875125431,0.4316897425314141,-0.6919199090242056,-0.6956258734755107,-1.022340463566739,0.05451978107065458,-0.011082804220013898,0.0,11.657539188248151
1.178201079670586,-1.3279280805498788,0.12835100036270208,-0.9670425755969208,0.20492191076141866,-0.09672804310299576,0.5143959655326771,0.49134526684197344,1.4022249843043033,-1.6889304493021366,0.0,10.829927094385067
-0.5601839376592858,0.5415903823338002,-0.7104618879161664,0.0035434130982386902,-0.5036605006532536,1.2393419683088787,0.367744795137255,0.5315726691659922,-0.13438969412262078,-0.6688321449751572,1.0,16.905472287244308
-1.6858498723809328,-0.15823144524986205,-0.11897224755968239,1.3325993804103664,-0.9064615773354876,0.8351382031697673,-1.4907480800657524,-1.376415939116746,0.6628493381363758,-0.5474400208677221,0.0,11.56995111408039
0.4737184694919364,-3.20769420826134,0.37117586288201876,0.7192321705235898,1.9340997332718561,-1.1859419153353414,0.3539290222533341,-0.3307451913573022,0.36169955620420136,0.06884242629091641,1.0,17.115203787561505
-0.8210177886437344,-1.9162500548386443,1.604655138509031,0.4256484054205053,1.8698215883003038,-1.5425682994655827,-0.5966280771818337,-0.08037955689174693,-0.48560239898832647,-0.20816474684869074,0.0,12.092804790653705
-0.8970511984936471,-0.3303828263978251,-0.6084920412870427,1.8818232435811462,-1.6083882324279015,1.1886913634952472,-1.412975920708198,-0.8232561971595733,0.9380179219392175,-2.225372934073452,0.0,11.105456250594713
0.1755947782457734,-1.5610684272249324,-2.146194586073743,1.4781503995879746,-0.9994845991537347,0.9012734896988255,-1.0723545774118917,0.358451330427934,-0.001512871760527279,-1.847307644051627,0.0,12.430937680175889
0.4112963622626137,-1.227292309048617,1.8236936933628207,0.35356165598299627,1.9295459758626763,-1.5377095766271633,0.3518133560046863,-0.20925272588839938,0.08875439398970306,-0.015277643825359469,1.0,16.770792295884718
1.019009707030106,-0.6441038728103126,-0.37852158038319494,1.6289522288327922,-0.23845957970170578,-0.6090843869871587,0.08362197836486243,-2.1374137750784694,1.8775298953333202,0.06385765889022366,1.0,20.281654550223735
-0.4920707384925904,-1.5536644956295624,-0.2176510758253472,2.363880416031284,-0.3981250353722177,0.3153871324792608,-1.8571395841348595,-1.0207959106300117,-0.5377830963947365,-0.6690940796607784,0.0,11.388603630883667
-1.164309795756752,1.3010667218581613,-0.9144503131943795,-1.2521068172668348,0.2837487990305194,-0.11403209641451029,-0.6619266794190828,2.3037740808650855,0.05877272949395557,-0.9327449933086049,0.0,10.771795935128024
-1.4843272145075956,0.0960000494285459,-2.2251332056343793,0.7981161033943529,-1.300110046586446,0.9634787376713048,-1.8233733244279282,-1.8758183470183158,1.394549175498311,-1.5648449454230375,0.0,12.295343823848732
1.6031754521852366,-2.4820050468426103,1.6707598579959053,-1.8049848473793952,1.9785604255101135,-1.600725516739945,1.8271297347679019,3.36359352536901,0.15071358417052902,0.5804525960384681,0.0,12.166995110468017
1.4371254601280448,-1.26818622684318,0.548709832428007,-1.4927582682321419,0.4642532825048138,-1.9721738216359608,1.8615873105051817,-0.09893124020637167,-0.6299864965519446,0.4526986033018552,1.0,16.696207548879407
0.2896960999074837,-0.296097861335726,-0.7443455557418963,-0.42794108752156435,-0.9663189937218551,-0.011074627218411737,1.2622281592523972,0.7563695926770846,0.4017051745701536,-0.6800606375622229,0.0,12.996807759776118
2.0281030515625122,-2.0782656637023464,2.4436515228301636,-1.630371620189219,1.3370660030792358,-2.2426442820966894,1.9585469395104211,1.908877691924639,-0.350093159448154,1.2950714950296067,0.0,10.315487355887353
0.6742478864318889,-1.0101804424945513,0.2679595782610419,1.8750323730485454,0.4157731368686612,0.33474451015494544,-0.716695818114124,-2.448622587780033,0.5566761080273046,0.9702416257173729,1.0,21.681937944229862
1.3770609397820661,0.1699534417535029,0.9574011508652163,-2.145053654594217,0.8145804682674227,-0.5240279603712434,1.5840496731411506,2.639292096730948,-0.5994017795176888,1.5593275984026111,1.0,18.799069946361353
-0.5439431844769703,-0.28853428252088265,-0.2742519000779531,0.5603372838080528,-0.7964028685180593,0.45151647824857233,0.23327868993224962,-1.091877175286681,0.2575664279155382,0.7045525854462309,0.0,12.114524230296785
