pi,mu,tau
0.9702758709079263,13.143776420214401,8.046035521864859
0.3853791540103846,10.78729368486703,3.8971230192169224
0.03405841638825451,10.358392378778246,1.2865445557100947
0.2285388973810263,10.61343981020325,3.9067379735276666
0.024757954261417234,11.299899478327285,1.970688717259036
0.6400056135688714,11.97027429833401,4.803254288486162
0.3160908273629766,10.867508037644948,4.826337962964382
0.20038624771263874,8.92532732751573,3.9570526717446546
0.16525634989349566,13.09535280272658,3.6344008432069654
0.8530340616566833,12.035698929516347,7.134057273785928
0.31107535499193045,10.994292969635978,4.1864272066539385
0.011165297437131056,10.430416931599856,1.0332102437770991
0.2723717170551246,11.420068847294644,3.937182899623204
0.06282099748915022,10.336508695522825,2.5153268804529345
0.9731399615409458,13.97979736756119,8.634812960278131
0.7475545243010763,11.83756807015861,6.355069184881392
0.05614105896465,9.463031517635311,2.1879862268933925
0.3857008906270308,9.773821706186235,4.766107624306864
0.6480560631178407,12.8932193025936,6.018457524630571
0.5495072559020138,11.399185995424428,5.164354596349779
0.14535679286429368,11.903012644039046,3.679481095021213
0.9202298516743727,13.365532112832764,7.5042029034065
0.2522363197288483,11.884609695313236,4.273222818863098
0.838444187144516,11.723580939429969,5.931722205810275
0.2778817434691356,11.148504811516252,4.119452123902053
0.8777790455210256,12.283077282209472,7.466445289465447
0.9620971572570837,12.851105722466393,7.955684087495253
0.5024184103481315,11.88894042534413,4.906312175351048
0.2438966870516655,10.584791755694704,3.844870868704496
0.07013117099695977,10.102281454595461,2.4259331418195647
0.4805666776793831,11.192086346941775,4.656979897301822
0.8345483299727342,13.410663418131076,6.756443565473895
0.7632624087951327,11.199127209752538,5.917654727476705
0.7288081625230821,10.81628808717769,5.580819844341492
0.9526609374913345,13.793720353019884,8.469229245785412
0.9507426511023392,13.947651603946207,8.045193546837385
0.16387681647199617,9.908045379781406,2.910104191196386
0.17849540647890985,10.473370722474346,4.105245426680613
0.5972507011735235,13.623760087190869,6.050482902641136
0.42596580113364185,11.744381334142723,4.716497932744257
0.9123174973397611,12.937451163933218,7.433927651134224
0.07027851931498268,9.723886500506389,3.275647594237968
0.3930940624218466,12.17621109795344,4.1767754077410775
0.45803176250449523,10.541454324834035,4.759889255649698
0.5685227633198103,11.898558781177563,5.2439431971507116
0.8268634548402295,12.807948191960975,6.38020949761687
0.5659079254228304,11.963617828231104,5.11190978527929
0.6336775008865971,14.014574736557568,5.738260718324506
0.4004578562669693,9.358322952243768,4.530398124282039
0.211560339563127,11.003340003430832,3.5813451661536004
0.8797133518359578,12.229858886062493,6.866916738807398
0.13412822124766252,12.448260775787986,3.1805156999857105
0.38245444624475605,12.325561855588573,4.519522312330319
0.727286440760836,12.67383210190995,7.240656057998807
0.01817677814646745,8.366321892674986,1.0431159635541312
0.9226377047309459,12.662871110196347,7.816039241676148
0.08996087755204535,9.750879020047492,3.078804908796892
0.244744270078916,11.8971374853581,3.2427451661212636
0.8175878200433085,11.298665016258148,6.923391656201871
0.400776516217909,10.59734801543737,5.10979845552676
0.2545296187605974,9.661558920471991,3.60092988624696
0.12911861338868094,8.96852293182728,3.9181322037736948
0.23439498236743134,9.610739990731943,3.5689562365940914
0.11081010553848415,12.073870575535778,2.9081156191412556
0.7679394196776951,11.796138839960758,5.069304356778925
0.400595172584939,12.96462967105706,5.309745922169782
0.3906089921280748,9.349925683119238,4.427497368867556
0.8889462995930988,12.080762611748392,6.82884201417721
0.87660044791386,12.05194817296062,7.153604193031828
0.3253254716255742,11.044041427392093,4.546226806500524
0.8907774023766026,14.057976644542794,7.634714935986548
0.1839346819891333,12.0867052481337,4.214234853119901
0.9434836413623731,13.705294973469556,8.337346967917634
0.7546380753679282,10.675062167518863,6.031017254683831
0.41606812153457656,12.063821669949524,4.263409964255036
0.13720602406941165,10.320779520328644,3.054700079177491
0.8781037093336174,12.522444556374609,6.754194746828931
0.3416281841593237,11.703931021970684,4.868979321776514
0.835679754465298,11.933126298651022,6.292682180616604
0.7822749125108541,10.858642831968755,5.586616290915369
0.6225856616010178,11.808596295221223,5.474787731972941
0.5567110097030008,12.028154006616909,5.779664181396179
0.12155399085111182,9.614716677568326,2.756649107434004
0.6167720783242369,11.680605971927976,5.477494074064078
0.7085516326443985,10.679822035210307,5.803708714901887
0.9296135688944545,13.468385842462826,7.930670229238757
0.9062735465783309,13.39662630719449,6.7574086574471455
0.927053861543984,11.863577676441347,7.543154096307454
0.12028995312417214,8.917924147836803,2.779195106003548
0.5557732869563257,11.327172629577909,5.196390633469858
0.09866398595803354,12.473221972995331,4.318419337137559
0.7115622593065298,14.2587142647023,5.742179590063441
0.05423449954390136,10.030633945276461,2.185403874822462
0.7041074778607289,13.832886421453638,6.122550481377516
0.1722040709550937,12.000846517381003,3.421700439748855
0.6906937426742431,11.574365064830392,6.373107084906982
0.9477243763663041,11.906441931368118,7.9589395699983525
0.7784101129004571,11.074124971114248,6.190012541365802
0.800576544183951,13.320987067500516,6.77583775458437
0.47339361071071595,9.864162571997033,4.654256875195743
0.5900785165729736,11.701275309760456,4.386601828950112
0.30748064647972784,11.03284244762938,4.017896351359556
0.8770752455755562,12.870081327524256,6.6490471364729045
0.4402619877710146,12.74441188977307,4.713642180298106
0.1709439832117415,11.134641091434933,3.1470896578789302
0.09857190876321033,9.942200797993786,3.0336664867830314
0.47158104928810207,11.6543710689975,4.783007265177494
0.5969457177781401,14.896830547250483,6.0282877153730015
0.9456277224341673,13.671871571214837,8.18757583578578
0.3450575804398267,11.534232933516774,4.422343033325917
0.36091379066976287,9.382742456829055,4.10280911061055
0.5688534657225088,12.170684548545436,5.26245496757987
0.25985552586052063,10.472012838349912,3.2707342748437145
0.19561330766927396,12.847460808694256,4.2221692484985756
0.9932120492615054,13.381067525005063,9.768365577250531
0.23404299694291456,13.51463163955995,4.890292125797042
0.03694151057096269,10.542504700683194,2.0428203809676364
0.21106954173354567,9.62812872715122,3.5131221740573904
0.8238872891758442,12.818535371839243,6.427243417596855
0.13271317348028838,10.543517620022726,2.84156020734431
0.831817358073964,12.494344240846186,6.538027314625732
0.3232099539464627,10.314944063346767,4.235317570447079
0.7557227672156116,11.208982344645078,6.24270468476755
0.12927255159470932,8.762068646364012,2.766137519855291
0.9362842364443058,12.120138749166866,7.423777904426654
0.8494100449166768,10.958975358278508,6.684027408240201
0.38197611269784365,11.368374750599619,4.622189738414175
0.07355736976757396,10.87924919536982,1.925246853322464
0.1694971643262101,11.596881086246515,3.980137458220213
0.07645796799976036,11.807471857129169,2.7649320133873223
0.03146923026420927,8.652640252756582,1.5933915786931658
0.2893602625871572,8.728872079255845,3.4315106276945864
0.5966274338911356,10.54228885691088,5.460605417559393
0.7364878771032131,12.084586893156683,6.078807066506037
0.5746997220249486,10.914532454595022,5.346509968165493
0.4327206248225071,10.973920269315586,4.4474061251025
0.7181602174590579,11.965538925761882,5.501449488836871
0.7920169645363655,11.102771919827637,6.217877702285308
0.04814259211236782,9.527618035784442,1.9322987272443277
0.8713033434316558,13.301200422392839,7.237718534897296
0.7930613055142186,13.194803786625451,6.223504836807161
0.2833744123761536,11.028140300091389,4.064955396162052
0.8859080918991767,13.770141521612452,7.087097984011271
0.5064926964353138,10.6593324928778,5.547909702560932
0.6997532539588645,12.003577668514945,5.927572416988588
0.15928817093149739,9.796209895648921,3.4443046089685234
0.9345111695286038,14.551109294482,7.599448225747105
0.9893522428125083,13.911945845979327,8.961801122135153
0.5519112864091975,14.028280528501247,6.018234928199472
0.8865753882136164,11.664406535436912,6.814351283208798
0.07790603327187273,11.304605564912386,2.66824595267538
0.4791329074050087,10.87496136923946,5.249886260458799
0.8472853875827687,11.295477901168619,6.670804898917018
0.9096352916631114,12.808945972865859,7.073836286571273
0.2927612068889965,11.071914903556637,4.4453368298621445
0.05803112227213983,10.24165866918167,2.904155999674634
0.1453668217955502,12.344599945415181,3.7584458251324966
0.34622105678592713,10.642465731495736,4.585514417375343
0.713100856227837,14.478328402473327,6.540316716274397
0.93950122909454,12.775014258468655,8.131295569386268
0.8589681817923247,11.059655176172068,7.232628205254981
0.9253212451462943,12.944694622635016,7.8130153180707005
0.08957104031314211,9.502508528504544,2.8276023256464544
0.39688759823609604,11.33922987466866,4.463434890427943
0.7362939729066121,11.409011191346464,6.087746196206874
0.2893731567254999,11.958059614643673,3.678170970131197
0.18008579136103695,10.408860517116892,3.426607636198833
0.9928983448961639,14.869981249316417,9.603891777762557
0.9306680231668073,12.006717643614245,7.085621571795118
0.06306246837464818,10.853837684986864,2.8666910912234282
0.8152410222483756,12.430237650734068,6.814815404306999
0.2696416256131801,12.28077481716836,3.981754943408187
0.08104630386503828,9.462153014764192,1.9614145663776934
0.4166779188607495,10.36033116440003,4.165630214078893
0.32902430606186733,11.43776877998192,4.54492373123398
0.1366365285366668,10.711033587951626,3.1382626136102254
0.31414696009424947,11.958411346528326,4.409827047786093
0.37498058680844165,11.743586153610197,4.512551377001808
0.027132990757712167,10.843915072967516,1.2773195212074753
0.4468861907011195,12.843449438081436,4.998395688627913
0.4973868380230856,12.139685138741557,5.479168576226585
0.7663310777718384,11.217253823570983,5.883892541837682
0.6883073976731497,12.733879454993346,5.88318698529879
0.0690985318847995,9.085416434639239,2.1577008109347253
0.8844483030636028,11.763258892328572,6.939851693808372
0.8853987890196677,13.377247197579832,6.645755770083828
0.9226243710525206,13.979885166204358,7.281906823640752
0.22722891417755217,10.670378677291888,3.612264895200766
0.2785050833173167,11.109282166480968,3.8532590976326486
0.7303773851763842,10.771382622539134,5.589958339617589
0.8852115882028234,14.560432278193758,7.8874940427182745
0.5790578940287091,10.915794342578572,4.886113887287092
0.27748430597853424,10.017323082382514,4.367058257563864
0.2935827939547001,11.918969855100444,3.14372663341358
0.04068048579676813,9.014745097614476,1.8316736571341024
0.13900180980555432,12.806749024002716,4.418162413784417
0.5333842604252866,12.287443870862388,4.3704154370559
0.9137031055329538,15.119454200101767,7.095781299688223
0.6589184523673225,11.939863523392455,5.597433947461644
0.870408375561732,11.654602632159852,6.826151232477953
0.5725506910123562,12.28005069462384,5.5167331431495015
0.753390907772766,12.390014023158551,6.180409576280795
0.6277291960077962,11.909891022520625,5.273010770591725
0.10218726595863611,9.721345193099078,2.890675958211846
0.045169991157146525,10.921361316132273,2.2657054190558386
0.778238998362103,11.76027841121784,5.65830818779125
0.18280012447603602,12.02810580260031,3.4525247886609036
0.3953190280659345,11.375356399966876,4.6353238216429276
0.7534780261185628,11.049921688468578,5.823882372706559
0.8101717220670134,12.197631329642043,5.922789494965858
0.27640028502052416,11.487524603176235,3.927834567673173
0.16126274988635972,11.11967622064521,3.8184295733577747
0.2863248443767055,13.251652957560223,4.029784856190414
0.7388046651146192,12.755144151798778,6.144306414751408
0.22436441685534506,9.880725274912072,4.2655413293396816
0.2723920217835278,13.201602898554054,4.343926351847656
0.4835517157752297,11.636058937646354,5.2140534639691465
0.9203137585763764,12.223184527048845,6.533083542707381
0.9124643757523144,11.7024741114948,5.483681921535199
0.8564241791800831,12.932878354386077,6.8841634444357505
0.4044104038491529,12.140997192745074,4.933779284998301
0.1621027987395722,9.790476268161932,3.1402582352507684
0.19859257584241286,11.179349692195636,3.917329882758427
0.5117455696245855,12.788209923945688,5.010928809342685
0.36327307715832546,11.167901742713312,4.256709524657387
0.6119976235887081,10.925613269297967,5.2350610454397
0.826561615454232,12.161033410839824,6.240489157962934
0.06896303874611938,11.5136257705828,2.3957256373843507
0.05472324589229704,9.549592338734325,1.795833411342798
0.8501005926075382,13.4881638290924,7.032361773711397
0.6784425386634569,11.476154384611702,5.4341056020304785
0.9872252138508876,14.074798109405696,8.986605655670994
0.30062840225622833,11.669942333826723,4.218908199515597
0.9726800788484935,13.9308489632296,8.37041288560879
0.6032599911614445,11.887083390808074,5.470333207846522
0.9863562693533469,14.19375449763735,9.087006463834634
0.3204335728000605,11.442564916460977,4.9392886332927075
0.7229086224566218,11.481006776995079,5.818880075580031
0.6422508890422857,13.128373442742923,5.7638508851014105
0.6432545274409206,10.736908087237627,5.25270475546582
0.39199766670466,12.461814475869689,4.678312910586691
0.08994610849976123,10.896493917390544,2.4154737586996933
0.15060447310925645,11.702212076801315,2.8976033892272017
0.9588016608518072,14.604552027634462,7.938466540232353
0.8939686674820116,13.732777954705185,6.976123830328947
0.21998727146187008,14.274306263213427,3.8340145668472445
0.01628501515370144,10.004856474021526,1.4201014512476644
0.9956798559479108,13.564383866922524,10.180974904007035
0.33169455535756626,11.091809267974048,4.71245634011964
0.7788258051804172,11.86141389511811,5.962365904769812
0.4147860855096621,14.724265709416182,4.878216243814255
0.47404070156957023,11.739736938577405,4.685521081577673
0.029818988319588496,11.71040298512467,1.4666148631342193
0.12125866867841599,10.360897464612517,3.357646453903039
0.3305161704154543,10.809684229399755,3.6444901789607824
0.1045286483217496,8.67546656218163,2.872152570036856
0.11855226073932487,10.726019223301254,2.9845174499988882
0.26758386442384674,11.442632460970326,4.52527956151066
0.2064111085307854,12.730446686611327,4.494961658403581
0.10963281951575556,10.726300254190864,3.0109975552987955
0.9389350903604119,12.127363571432989,7.749256779281882
0.6561696144570545,11.445335660996168,4.6225350516955706
0.1619319330260211,9.773907686925165,3.0639294891145252
0.6668998703477673,10.055224142409287,5.770953267709899
0.901839420026835,12.587355928349295,7.363317431449273
0.45622642633458277,12.108013125594308,4.874729331744828
0.9020912633019228,13.08091965333273,6.822350127407727
0.2717467658235793,11.205227722698504,4.085140159294333
0.45032841072224855,10.713989678424895,4.823067699059725
0.23989119548147977,11.543708881981194,3.860034464045258
0.7246105296445885,11.530299290851653,4.9091466939167585
0.602507739429579,12.122798621832626,5.158065229418266
0.5899844590286399,13.47542803153613,5.942147543118535
0.5129043725406635,10.524171003070968,5.472266036206641
0.30440169843122505,11.478602188494042,3.965852176811226
0.883380844827843,12.355983202355619,6.11330208098538
0.9784284750820355,12.660704781041387,8.79098634165592
0.3357529926975301,11.196737489357831,4.408720804002378
0.5747805595933164,11.392420650343377,5.336436235647903
0.1932662205912385,11.779006726778315,3.2164213335412635
0.5208244092704432,12.613630254504894,5.047980196181304
0.28445409364407426,11.547981718723591,4.0829668812246585
0.6880226253656353,12.478994933115512,5.056056984239387
0.13919972277088047,10.912597488194512,3.7154127529155683
0.7150006926716368,11.095179018813143,5.995328263483738
0.388288702563336,11.485700324527503,4.670071453361629
0.8026040496952487,12.261150010630073,6.049137757257701
0.7996103175216509,14.135246981460977,6.732968586815701
0.08542706741210897,9.150509897669341,2.0690060112940833
0.7325761594599394,13.50911089320435,6.646296963877806
0.4349201028327669,11.936655030794538,4.16693421943606
0.17790029951705927,11.588344113843666,3.2294730462920307
0.5504656713293811,12.373228597884394,4.544738083771729
0.9099906855812143,12.522300202415003,6.928253576799088
0.33494552864936733,11.353612809826506,5.231132127006599
0.1251967429120088,11.36726584899895,3.2095787712515222
0.7993685513822217,11.88295757165906,6.500820219924856
0.9956508506288411,14.446145401981402,10.392995710575885
0.30717670748354065,10.511167209689704,4.077404654573565
0.5404391825624629,12.599391105100132,5.894021992197751
0.4139762162788041,10.631750715992904,4.668714793160072
0.8171322759401417,11.396285865531055,6.2257788562453955
0.9278813163510699,13.180756974632247,7.917714065899751
0.10056615550686868,11.67356214065112,2.9613836394390862
0.5073467834571248,12.286787976522177,5.184455100311978
0.07244845945967122,9.513301319898481,2.6335636167548784
0.043823597483809075,10.08257237057255,2.2999299620981883
0.026186329797011066,8.656183226259843,0.8481590895038593
0.41859216281338046,10.642550470063151,4.45747938892308
0.46250063114298945,10.345210819370724,3.9513419011841138
0.01221590184029524,9.045106223265554,0.2920279258427506
0.6720822133520886,11.728214479206386,5.849505858944192
0.4117870127119513,10.846973682346764,4.536196843223784
0.5393504723629313,11.26977447830331,6.391195815989972
0.5039885758000039,12.197172108245113,4.755076982060578
0.2066801354725651,11.223277375775469,3.7202373452480764
0.7770615428345214,12.071952137974623,6.364799539010889
0.43782782241266527,12.58474396000498,4.81001388301789
0.7932936213150301,12.538159973891323,6.8635166137482795
0.1668732792425249,9.053746531827898,2.611463107724444
0.9736175968820112,14.123040217895852,8.62235434256648
0.47475648882528615,11.536858323212336,4.7128531747370115
0.08961853806835063,11.440697818422107,2.8599874480440692
0.19489514612579384,10.444310759224697,3.4974612073060616
0.08039905040073154,10.92749619145477,2.0832903709056314
0.2647587038796729,10.24656468854698,4.0452672695562075
0.18227857907400402,9.375806595193394,2.8666909826575413
0.7493592154837015,11.93936235556765,5.623868351360209
0.9692091914947006,14.269500631120248,9.023937986619803
0.4696324028998294,9.977614123492204,4.578621401439465
0.03159882026741582,10.299242715397066,1.9282950606698235
0.012995311725565898,11.530197752810667,0.8988637413465641
0.07087535729642762,8.662847101700386,1.773502572111954
0.0678178636690208,11.251272995743799,2.8592875296005693
0.23381915966328623,10.956523868923565,3.987763167860375
0.6729934889210025,11.298803827428497,5.815113732416515
0.8230553021967605,12.737699364700093,6.562257357357562
0.6392413749940365,13.098425458129816,5.856678349873793
0.1608720543765508,10.355144799650143,3.1545576843411425
0.18664413373501465,11.525308883538102,3.6301262724804
0.7620301251119787,12.382016559992504,6.689766446333859
0.9513165562572763,13.139871034077956,8.09636177859546
0.9594354410653737,12.972943984714878,7.969118418536672
0.5421569192800177,11.718866070841052,5.132084783497505
0.48158765822332894,11.731023832794975,4.84897517989096
0.1804662867117758,11.140848557176101,3.717648766839403
0.6613883484890337,12.357939568188094,5.777147994303727
0.7539367862165242,13.890418509107839,6.274999454298149
0.5774362649852465,10.701450718384796,5.001363981548973
0.5206173759265547,10.763236525713491,4.927857546910051
0.8918769446881641,12.718174621997353,7.433038229305561
0.7610089695277719,10.591486860651386,6.014215321940027
0.5894462625406278,9.443999394121086,5.326967101620183
0.5934396371955779,12.515317595008355,5.488491860303213
0.749648604607163,11.094634210015004,6.318504664577196
0.30212423773114466,10.951433990021254,4.285306226771695
0.9453067615103803,13.231952435478567,7.964082427974019
0.5900810630981935,11.824969420508495,5.3855038097327865
0.5492937162208922,11.179383705456496,5.070901245019606
0.7977557789350963,13.696496562486931,6.932862019927211
0.22341176877063065,11.635649463078929,3.56917234732375
0.10980013200117952,10.025427586932597,3.933059566923306
0.9509404567451878,12.383275616785822,7.334834415135328
0.26627883725181056,11.425610390676006,3.964234998738509
0.4203993126591827,9.764437152007512,4.6102178051267355
0.7888223181797757,11.853712579376532,6.874941810115757
0.09808414984724037,12.949822607354882,3.426401566079059
0.8603762472404185,12.237883424409262,6.952999513956476
0.027011767884524484,8.738717844038955,0.7308617566605273
0.9517330804320171,12.956930983541435,7.686240356159828
0.5667056542740877,11.407647230926939,5.104097157245655
0.5935500971676013,10.43410180202905,4.796814598674765
0.4849711255657142,12.385215395368107,5.13577335267783
0.268659124927942,10.067358539802441,3.535922268657184
0.9372914492354721,12.690233303965645,6.951121652845387
0.9329066856888919,14.418472695692095,7.695352429763506
0.7526011076673393,12.004103839061491,6.32810425687144
0.33883289142993406,10.93943914098062,4.349649538576716
0.3695547767370947,10.444853829228965,3.8525809295383553
0.6450742784660535,12.048093976154789,5.035307374408446
0.8962609069359839,12.550134793757817,7.34248386700143
0.15897889664793752,11.259579114243284,3.244070536762553
0.23088747130006576,12.75011713667361,4.140004146456585
0.7401017791888286,13.397779738486797,6.0135830150428875
0.7753141616055538,11.624182044888848,5.712162870112821
0.8020901901903227,10.387064022329266,6.091317455758553
0.9448489866843506,12.246222422755263,7.214260358069434
0.755282651706124,12.590660045375579,6.259642002481388
0.877463764967253,13.21784989584819,6.769628802776962
0.5235870800088438,11.226346497157024,5.430900997464811
0.7103017913265296,10.189657794049166,6.179694082998383
0.49135889615636485,10.443740126066595,4.495628242712871
0.7993361549742003,11.34811111184287,5.984540248722974
0.7893745957401007,11.434407612339058,6.738816300899684
0.16693602352939294,12.09955761089855,3.4321807271821623
0.13735009344977184,10.558995437654985,3.2512407775435923
0.8248690993503587,12.923360957383798,6.802915687354121
0.778456296289503,14.39167655442988,7.185761041192222
0.53901546372557,11.298637539424378,4.736866569015852
0.5760999683537827,11.487574214703198,4.854806360259174
0.457466645062436,12.337985493021169,4.566516811246857
0.7783215512398769,11.719710095249999,6.39254727927654
0.9913849645770034,14.867375017256617,9.493722009611842
0.21617881517140566,11.035797014699028,4.171753495712741
0.3039629660934348,9.053583528520505,3.998009333757831
0.053728462562829815,10.167946790119924,2.073606524351186
0.8585112926845772,12.790998868113302,7.031002552867622
0.6136628518482831,12.356196146578494,6.051558885711102
0.08560095311298575,11.391585899606868,3.063373607833959
0.6665800376137233,11.790775752609177,5.172695455344144
0.5283880678929204,11.295439147636003,4.423573968326647
0.8690280509981544,11.2868260530079,6.928362698797334
0.08788319960154618,9.523925677285373,2.4791967384496525
0.11094599495645413,11.171468701647713,3.0090449635570926
0.5252022410157546,12.040192010481869,4.440743827647946
0.05046500492088492,11.637362225673504,2.041494106418071
0.8846184416865439,12.09472553054624,6.974432441684689
0.7313049640859851,11.885954501680644,6.122846918264294
0.5144155646040264,11.875699580757725,5.130002421853756
0.9154096995190844,11.549900395726999,7.9821892856049805
0.9916313364563505,13.885563365129794,9.547382513421688
0.13865214231963113,11.530115631309585,3.5685031677487755
0.4197328296374201,10.73954782417679,4.363299198953278
0.7047075104684773,12.434345689656816,6.030802636671974
0.8093257493369124,11.47950536424224,6.541099745658022
0.9894457942026609,14.12090695406482,9.75911080324293
0.7527079797513602,11.177200194885728,6.074243782260442
0.7565913841375232,12.007866718267405,5.873933447705223
0.5320872832640129,13.990470329433565,5.261995753377656
0.973789673365116,12.987088526392267,9.04133725801786
0.8360149646016298,12.879311790583154,6.737026783126929
0.5719334877020602,11.436916031977564,4.761563662612789
