X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.5191995008469634,0.2942419980358619,-0.24045321577996348,-1.5283953303426752,-3.846434715859124,4.036233010606713,0.6162657364679333,0.8359152021606062,-0.16749676532287672,-1.1131061966930407,1.0,15.446448547296873
0.9069371649404423,-0.11893830596193711,-2.1457737773431242,0.14095972438503646,-1.1716964047467335,3.1990804095404117,0.5332692042579458,2.280056458034524,-1.13658231026753,-1.6232029771108798,1.0,22.155867031256225
0.5520915765963263,1.991549520700957,-0.4304529915068007,-0.7266109971233287,-0.21662319144534214,0.5059159779353415,0.817995363551617,-0.009292758706880871,-0.0746044922770191,-0.6005900058668271,1.0,18.02648147195505
-0.45174133040581,-0.7412768749633191,-1.5573491424837542,0.5293374586764106,-1.3238301521844509,0.3688759845292352,-0.8577922254020598,-1.1648744893323364,0.41831482711094203,1.8325574477411222,1.0,16.683085919702656
-0.9770021753350583,-0.9923928653208405,1.0267823159250737,-0.13620616752688314,-0.08314125393176364,-0.391176049630506,-1.037956237394421,-1.5430688042343585,1.1234031834878533,0.37748247358033843,0.0,12.350043225271087
-0.3839687043736183,0.6086375850930916,0.8331616380592095,-0.958325149684194,-1.121868212442666,0.7607169587002623,-2.545579138872095,-2.1890919998096985,0.4957529699428913,0.2246894957318467,1.0,19.526447464919418
1.246516685563128,0.9054798184746229,-2.3531968123739198,-1.1494599904801872,0.8799515282660316,0.3269394882972152,1.3699777205259134,2.746427961623164,-1.7473521303940596,-1.8858265485398154,1.0,16.42830739851172
-1.312263569603843,1.6702591067510961,-0.40514624195382487,-0.8727223465031759,-1.6703060936684007,2.004947862245582,-0.3916764492642405,-1.061559407382179,-0.13042677841839523,-1.3557366653704417,1.0,20.74844419661694
0.7160659787068978,0.963065531546254,-0.9591330066912226,0.043382959382564756,-2.130445025661678,0.6671495407645881,-0.514888406739284,-2.273561565907201,0.3831145098118254,-0.7598113167279366,0.0,12.934840926111804
-0.45056286029392667,0.3316859393239572,-1.1443611032638294,0.0076222531279043215,-0.7172637958533876,1.2260699544887483,-1.4748331289240122,-2.353047880167441,0.7037638640102517,1.5452756734822044,1.0,22.57478542531871
-0.1268696140264165,1.8779312966896342,0.3478781563181679,-1.84275067985537,-0.13601359438417537,-0.252459916892978,1.4009941385059472,1.461169475885194,-1.57032843408537,-1.2422343662445117,1.0,14.587899259653476
0.39682157716422406,0.35084338698333134,-0.059327464699786114,-1.6788240946651096,0.11606959927577182,1.2672544996371282,0.5793323063165949,1.089258259874229,-1.92173871147274,-0.5904283826021418,0.0,9.754930528351323
0.7025278714416907,-1.880538899037359,-1.0285871644341062,1.7456398212792708,0.9019359658696602,0.35046927090134794,0.22867036400369722,0.6328446693617471,-0.21697224125372883,0.7369615646951877,1.0,18.806548253201278
-1.8609886656672798,-1.2881845913265693,0.4340585994180143,-0.5321422121823409,-1.8186313351349708,2.3864704628412947,-1.9652551864895624,0.17787409101071544,-0.0482334404839149,-0.8124995239243146,0.0,12.151469234860773
0.008104238080132609,0.7601785532940963,-2.5413985178311167,0.14542246522396957,0.10178353587756889,0.02476483791721723,1.3055678669849242,1.1541311526080489,-0.6216835348651849,-0.5120542212193115,1.0,17.992446679435957
-0.3798823196827371,-1.466349235088387,-1.6675327445081372,1.046436833904996,0.13304930081438815,0.4504994314546452,-0.34353272279789965,-0.37245257859289915,-0.20316795105743535,0.602041599638347,0.0,13.233709120447234
-1.3750254325713418,-1.314409127761072,1.8138942702185488,0.04406383618509102,-1.5170593577254732,0.37476081362765257,-1.9348143401280085,-0.003337574635977031,1.12324559177132,0.06204726086565057,0.0,11.194010273822927
0.3186137294545892,-0.10554010392973935,1.1750742285235818,-1.9507933068609773,-2.5850590877409654,2.3319835673225167,0.17458908212043311,0.19266660795993307,-1.2313901052439031,-1.675956595691067,0.0,10.17772304709077
-0.23458802175928828,1.5580473697711248,-0.8735434528199717,0.18573820496169902,-0.9698643036297274,-0.8199872349895821,1.0012044903859671,-0.9672533118173163,-0.1974449061375319,0.4818169866550284,1.0,16.619523173021815
0.8987923371708446,2.922142943978555,0.8559289592241877,-1.3424477067521863,-3.3007548386790497,0.3781301804261279,-1.6986590268475115,-1.4695453896805621,0.5135246279271055,-2.430995376436278,1.0,18.732797858713017
1.7183925608813788,-0.09712208457983561,-1.2739945207119812,-0.7641816387774745,0.5960379732171016,-0.08643627092270634,1.9983380961624124,3.19989457235575,-0.9553597766917767,-0.7768587499388906,0.0,10.43562689677159
0.040998266505728465,-1.5809256846416424,0.8486013792090504,0.3973160163482614,1.3656327522917993,-0.5771470834208652,0.20341362823494719,0.5754920919250279,-0.4003131243774691,0.21420057850041818,0.0,10.482964490922672
1.9091027002874132,-0.5961191899229934,0.8752615853106797,-1.3524129179717874,0.6981834132708129,0.5068662442675173,0.8376966556836911,2.5608895569967736,-1.891390251555866,-0.5644383325199223,0.0,8.898275807011304
-0.5722716195736107,0.33681580135938743,0.4713307474834045,0.7099039060889956,1.2670939516454247,0.41988142829292213,0.14699367857277673,0.8527206498737072,-0.2868588896327222,1.0537541655881237,0.0,12.755928002328703
0.2849559908463331,-0.02890437721506467,-0.3727156252790559,0.42711538113981673,0.5934967601330825,-0.6554882700240026,-1.250135665528143,-1.3727815807288937,-0.024364757751293875,1.822914270606534,1.0,15.96755205593975
-1.3306800556275198,-0.9387024757411913,-0.6590649224004231,0.005156231851325299,0.6385827706709076,0.16139617662129524,-0.8368368518505601,0.629709848838672,0.15603935382768142,0.24622673731801015,0.0,11.078482234588616
-0.036041645890690144,1.607159123307015,1.2873243659688705,-1.9102704917828588,-0.7025886963771046,1.1279001972989984,0.21526257636981388,-0.4671861251235897,0.4403407650900787,-0.6562577521891511,0.0,10.068148795722509
1.3599991295182814,0.3404199386463618,-1.617757138840924,-2.5608669878224584,-0.6530239859341508,2.1003098063113,0.6759742944399965,1.4685837053382338,-1.7059661041254326,-1.0343314564637571,1.0,12.79415226629846
-0.4187200015951136,-0.5302193135886604,-0.3045133439463953,-0.2370261574351778,0.5768115191609101,-1.0636536776217524,0.23538982460630847,-0.04852402536659112,1.2749064579516096,-0.46264292328581247,0.0,10.840512856320014
-1.4467688281607542,-2.09636472734474,0.2163048423326306,2.5163732840671686,0.9498152081644831,-0.33562937283585353,0.34566333050560666,2.0016922393064913,-0.3908365413714035,1.0262207812256892,1.0,16.797047040227174
2.0064404022673816,0.7611583793449203,-0.7717852183454669,-1.1055043778796578,0.35545606590154966,1.9198856055447282,1.9883303078479149,1.2146510470248326,-1.1548639856750482,-2.4861295915252075,1.0,16.004090752907253
-0.22416300662316158,0.46784694160122653,-0.5776842318813127,-2.1328760334953456,-2.6778647827346034,3.3583145852962373,0.495452532053813,1.6492321768832212,-1.004952802031319,-2.4007555033498127,0.0,10.175188640052363
-0.9393861259299653,-2.107934036781593,-0.5082526593505151,1.2092131005707274,0.21583464795981633,0.2636679916148983,-0.6953167529160142,0.8696457291403119,-0.6254735387303786,1.5024384742212609,0.0,12.884397133612731
-0.1371638625834638,-0.4096230394196956,-0.16360745729344484,2.013897615205685,3.892736712627011,-3.454757801662204,1.0938675363950248,-0.4640462860381151,1.321915956527941,1.6268849569184964,1.0,17.552628601052444
2.277127012423009,2.2544543023914283,0.9152277939787004,-2.122527256426432,0.08476065226351565,0.658677176409593,1.0237964911097017,1.643007510460343,-0.8197662190762334,-2.0950138389986765,0.0,9.772138551489666
0.1027691943375546,0.46323376238971825,-0.1744676809412068,0.9381394176432085,-0.626176970464545,0.4372032698288101,-0.12698061432367203,-2.355434005556006,0.257713049143521,1.1836833915446747,0.0,13.408605283942004
0.4068060472121615,1.4784615494817523,-1.264507656430074,0.39719004287837245,0.510330595121929,-0.5758760093837134,0.5600156869692111,0.26524826452473904,0.5599691243628984,0.9893541142025098,1.0,17.007323912253714
0.9069629270728973,-1.0427156062377159,1.0412109193979648,1.0236794312390614,1.715482341623744,-0.6509635417329236,0.8543695175623495,1.308631569915554,-0.5372203673024817,-0.28475475016883467,0.0,12.286875992156826
-0.4042242199866256,-1.549287424426496,0.46665750810322193,1.781142068203043,2.626031154527648,-1.50962479941559,0.6622424815131731,0.8737028096618007,-1.1596151650525506,0.708400207885205,1.0,16.971280648244694
-0.6415630425473212,-0.3161072126400022,1.316201310828214,0.19876788936961143,-0.5272804852297964,-1.2162721538538148,-0.7269369421263132,-2.662543893417841,0.6454983486513435,0.4134739782237489,0.0,11.282306771528512
-0.6246313891637179,0.8176431981104137,0.3195127561633447,0.36645725767712733,-2.0552948105699853,0.5363311103308442,-1.5602271886622316,-1.9455664523969964,0.6435878298796367,0.20702261812749667,1.0,20.793310765337694
-0.3894701016936044,-0.2724371533957497,-1.9640949256728089,0.9015852205473169,-0.8665767966733477,-1.6187669293207454,-1.1007059434111959,-0.515040661116678,1.1837579244287535,0.36542803463994633,1.0,16.206662324756977
0.915716447072469,-0.6659219350921298,0.6765849726017131,-0.48650302248606464,0.9492102173001735,-2.2835194985848695,-0.2503316747562196,-0.5501322711087218,0.19547445428375676,0.6866358762643812,0.0,9.867557713667056
-1.1856374261143545,-1.8974815338035094,0.9358272350128718,0.34477782528849904,-2.0034780020387006,2.8366835344396337,-1.5480605474531712,-0.25562541924258353,0.1044252755132824,-0.46580872115426347,1.0,22.27460795986903
-0.4641577730409135,-0.21259256176953845,0.2267852495634407,2.180311802289382,1.7457780738453148,-1.576856742987143,-0.20443933331047792,-0.6729193073716908,1.1936882364838481,0.33066661253289764,1.0,21.992160695126508
0.05667261860521666,-0.04666953338497698,-3.7426135373993934,0.9578179502271761,0.23568765627775878,-0.5202548690589542,2.4711825486536343,-0.15249497235497778,-0.22373811470594762,1.3843083059315608,0.0,12.127869262764166
-0.40578779401690956,-1.1536697238442475,1.1520786134965786,0.8828021608603709,2.8724232835061914,-0.6426442498993705,0.8423918622307798,1.2868151985414622,-1.5781789732288596,0.7927622239358432,0.0,10.396706791122721
0.7172722419389319,0.10199082515783076,-0.7861492340078582,-1.1497386082480585,-1.3356203386432142,2.2377918747374377,1.445371618544435,0.13611303906713312,-1.3379137205594462,-1.2907673148024954,0.0,10.939203020219653
1.2527484376314726,-0.10807998536951945,0.8723042150627394,0.30856250281571906,3.521568963997418,-3.453340018457669,1.189765646279493,-0.15246958887530004,0.2082723047663999,1.3917749873533545,0.0,12.76222720414438
0.4950145905654234,-0.6420832148677615,0.17809636886256808,2.24736965636449,2.586443171339762,-2.6396077214118963,1.780219960198362,1.488464764506578,-0.05008209213363324,0.5181063589191655,1.0,17.078222491236936
0.3001884748590924,0.22928195435590482,0.2978698272553669,-0.18610203109984758,-0.729243993983612,0.9922249793846629,-0.3837885478347337,-0.22821189469738534,-0.45952429086913527,-0.4887849347800883,1.0,17.300945370362875
-0.9430022148825908,-0.7415754680738394,-0.01707128232290067,-1.223055613267026,-1.7568874477884433,3.287443873756879,0.19943558474850448,2.0819292285573248,-1.2688282996049938,-1.224582897152414,1.0,15.340118842850892
