X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.32108248811986584,-0.24550010123352886,0.5581178529148322,0.49049327868675485,1.52306712440904,3.136141557773195,0.9896036614243877,-0.1521809195956344,1.2143008644238504,1.8119102676424732,0.0,11.741232372639516
-0.4782921749777023,1.3846216767022594,-2.670575323875604,-1.328376619339036,-0.11910387496143254,1.1670446551867275,1.8839786436632118,-0.39933597635151274,1.283620226464915,0.9100047584818572,0.0,8.975148880802335
-0.6579556308919414,0.24748156290879408,-0.28540141805575403,-0.6512134472323046,-0.41811731716091605,-2.033504980206854,0.6981159464417505,-0.3995287240632009,-0.5226543169063516,-0.29181362172856506,0.0,10.551667214085308
0.23315423711753896,-0.6433928259755322,-0.6774856836986052,-1.3852820181584458,-1.6538052120703535,-1.3082782541320994,-0.7680827084016068,0.9671122917578854,-0.03629706333291777,-1.4865816910679572,0.0,10.20120609680995
-2.35138493641944,-0.6931188009779359,0.14382350960405754,2.174407156017693,-0.755977934062235,-0.5483401391645835,-0.7213865702182972,-0.27049325441411115,-0.5987465962708218,0.9829589692613181,0.0,10.906489795280253
-0.136103593838182,0.1260511736154088,0.44245642099671734,-0.7840182070200838,0.6534654155878765,1.317546342532885,1.084502884528384,-1.1147060984316504,0.7890872408748323,-0.1623820456470234,0.0,10.03267869877167
1.1090923252369538,-0.8784485945535637,-1.7689106785364797,0.6464379820676922,0.7961732338197463,1.5074164163424664,-0.2555019816294144,-0.5476937916440531,1.2701724365546234,1.3163438668201486,0.0,11.502943580414822
0.6972318340894381,-1.1355686096772128,-0.10681786319334619,-0.07517245923414895,0.814195767554304,1.4151106567038028,-1.7084836277949291,0.5596333224438264,-0.09504672013707399,0.18719282632590128,0.0,11.210549933972262
-0.08827999068011538,1.1224710142454932,-1.3838640281218642,-0.4807843226218955,-0.045567288535387274,1.0726180394957665,1.5510493892341142,-0.350028445350045,-0.22426145000962977,-0.6269227504551499,0.0,11.25449393283044
-1.095122938611861,0.2802040146381488,0.9564726588180659,0.06578509207797861,-2.7158584971868254,-3.4410387722499127,-0.05449298751010567,0.6676288283486485,-3.0628209927517878,-0.590601176168995,1.0,16.866940556398987
-0.33519275810697746,-1.9297754745708455,2.128322152000081,0.9984092852515323,0.2751384257562499,1.330124041284397,-0.2977344006920215,-0.3024701118053901,-0.5031470803929947,0.08312279944969342,1.0,16.919456741853246
-1.0743498093999428,-2.0772356168666404,1.0644196734326876,1.343548961845056,-1.1454292952605298,-2.276237347573767,-0.8563111755062633,0.021910434602131323,-1.41671445593475,0.5055049230465024,1.0,17.574691333055434
0.5103599066140372,-2.119987138282198,1.363881581637354,1.683003614789084,-1.2909321964640585,-1.797764283140057,-2.601294362844515,0.5933482511743345,-0.278191100868032,1.2012256243075747,1.0,18.343110650733742
-0.44256064014533236,2.1647892834915208,-1.762089100894784,-1.8931810524952117,-2.257803387007482,-2.1629098066576455,0.36077887386074486,1.1017464356776496,1.791601203953238,-0.9854395594316852,1.0,15.53539954094302
0.1627237738554312,-1.23889065537616,1.3368495733187946,-0.5014348657185279,-2.0439105017233885,-2.8364961934445097,0.18287522835164294,0.6418764765581859,-1.522332061384108,-0.05054483319431269,0.0,11.17288806970236
0.7613406865885652,0.061716606551029896,-0.2911589282511192,-0.7678710201759995,1.7813496966271127,1.593480275377058,-0.08629484263373502,-0.23416094421963896,0.5755558681703632,0.09239994891112513,0.0,12.343110284043759
-1.0057722595935759,-1.8130755131024687,0.685849657791623,1.3053019906209515,1.7839317457322097,0.29777789266855326,-1.1109910515734716,0.7156021914127684,0.011365893993555476,2.0360844234004634,0.0,11.977724856778705
-0.5853865551471051,2.213526891818913,-2.4065072900794124,-0.2772465525051857,-0.7210424327482686,0.16284544235944826,1.3445438553747433,1.2436348863183357,3.641650504458651,-0.6934892549601123,0.0,11.162801511602423
-0.3925727238609249,-0.22107226070713704,0.8732033911398227,-0.29214119089446305,-0.5737314742713193,-0.25981801819176614,-1.4852549527477046,0.29381433640868904,0.7759057580600469,0.9393691176244137,1.0,15.208656884252294
-2.7842231882397845,0.37127800095888475,-0.4878540798951416,1.7463342972823666,-1.8441637469291225,-1.9291792400848635,-0.7358948440936297,0.39099620790880185,-0.14528041681772413,-0.23542755014144556,0.0,11.142309529672964
0.9017743575498435,1.973356358373877,-1.0827283369185436,-2.0889832136676296,-1.1849391445849373,-0.8140174291461859,0.31461858144893173,-0.29629391939352073,1.3400324149566585,-0.31123433818948953,0.0,10.85517094926481
1.0188162068009199,-2.0484223341847794,-0.41898250641549534,0.4247040933326358,0.449501936006266,1.0351772248338493,0.056299471404477885,-0.9899329841771942,-0.04842011290374881,-0.3065290954187573,0.0,13.187632228335984
-0.8347291306292585,0.8295633651525429,-1.5974508498572493,0.5215580189477141,-0.9971809062121215,0.020704498900111834,0.4676035653637822,0.8669306266344536,1.8306547130747524,0.36365642382940094,0.0,10.980389119311285
-1.294513114717105,-1.7356875031518078,0.3059692571864529,2.549113742567986,-1.346592418131268,-1.1895522436689676,-1.8803886630965865,1.2052712074583916,0.2563829272110946,0.6359697846739003,0.0,12.101299391537186
-1.0914158701237198,-1.5285758410398793,0.7881247991695446,1.2386597233511605,0.15047067561864136,1.5910557030077168,0.5195685817932154,0.19888884393614942,-1.5809518959376376,0.8945589454974996,0.0,9.903307208502325
0.48396309709291985,-0.0551983177070087,-0.3410298580341755,-0.16444824567743355,0.9555736795529441,-1.457177737814173,-1.473334017949822,-0.7133270263210676,1.6888772912986199,-0.6972413500952624,1.0,23.53909981231106
-2.4379360213383148,0.1724090769864538,-0.8156841974763293,0.24040511041241597,-1.9908009261810184,-2.696533252240979,0.47413550434590884,0.7866952538084728,0.08212214510457243,-0.7177412223898525,0.0,9.358837727801204
1.5098378532847527,1.8505666486282661,-3.0799216103736047,-1.093553980106618,1.8420238819978814,1.4291477040984741,0.5183556652141514,0.8267145162109069,4.073282841933803,-0.04031710307257996,1.0,19.72940046639804
0.00036860932234414334,0.6708642129388469,-0.22960301764469493,-0.5532629131808657,0.3578054077572348,-0.9873488649516864,0.11768832488255399,-0.2036093822621457,1.5284832797999328,0.1476905102855257,1.0,18.26069589856269
1.5255954029526906,-1.1674506525972719,-0.825651779969037,-0.27508323944296376,1.7650058651503504,1.0719659442545735,-1.648202917400767,0.4513511225777898,3.00983672429767,-0.9568063008250883,1.0,21.15084793512304
2.198644442264617,1.7744686377720837,-2.5341837448663833,0.416674560781342,2.7185194280803042,2.357104388906282,-0.4363606250325493,0.11769232244018336,2.0526072442085406,0.45341845840693595,1.0,23.18751164605885
-0.7622739527221315,1.7657774767848937,-1.6541661379713966,-0.1248247983947049,-0.7979493166248046,0.9481473166927845,0.011686079165692365,0.6928632994641069,1.056754015292482,0.4575456247601729,0.0,9.550616172661508
1.3092153509214863,-1.127943718257669,1.2438227502361403,0.06426587071090853,1.0145103844068624,-0.13829563570358905,-1.2740081219737522,-0.027956497706482675,-1.6834552043260216,-0.3928561672198406,1.0,20.05455061610333
0.8182194584261644,0.6962812434018916,-1.5345838616247498,-0.943451269490994,-0.450256270656885,0.37660934260220297,-1.0098989135285803,-0.6474638992309447,0.4115117646989379,-0.07815325872913073,0.0,10.12766347094863
-0.2840984765279825,0.17646187532729968,-1.096641521536014,0.12142799938990317,-1.4929145968941584,-2.4614993525155002,-0.6474884220342003,-0.15590211468346893,0.8894876292192708,0.04222018630997926,1.0,17.169322805137035
-0.010570579964441329,1.700491895660837,-1.307768678107074,-1.8592136338026375,-0.7078211321363792,-1.8767001013130542,0.35290675848522607,0.39308129838497574,1.6490804238381827,-0.9167614986576669,1.0,19.787269601071824
0.3345649102709759,1.7817113692292987,-2.1487744273013822,-2.6675603067564917,-0.27512398650699177,-0.6456716427958163,0.7550901060984352,-0.5230534734664483,2.026925129814148,-2.04209297646344,1.0,16.669473476551346
-0.4999307408271064,1.2573391341398952,0.8448502729007289,-0.629799145312118,1.2831975728080474,1.2341065444230188,2.366311200153774,-0.5416644492456353,-0.5342550073366,1.2719241790096705,1.0,14.50881929733737
-1.0755214854103694,-0.5720424223524488,1.9479320993175973,-1.0760606531986188,-1.8533623346071746,-2.149686842410518,1.140293126707087,-0.05971865584135699,-2.491921887409602,0.11647182464694827,0.0,9.368735634617291
0.25148403103801664,-0.4661804154218032,-2.739908211540022,0.2932348899669369,0.35310060194490744,0.04889834649380853,0.18057156711105482,0.9409147545181945,2.4468856662629292,-0.48464721744963135,0.0,12.452192424302009
-1.2012823780618507,-0.4327759816385913,-0.5938399006332402,0.7870407634612611,-0.9718466174881433,-0.31519552542935725,-1.4428352176859105,1.2326704687407382,-0.6257907791207016,0.5127014561923139,0.0,10.003331246124874
-1.2683681534989788,1.3213708087248435,-1.2027524279102402,-0.004418625299318302,-0.8929494748167115,-2.4547429320658574,0.7518295206884278,0.1613204577441687,0.47848010075199626,-1.6407265704433438,0.0,11.918555040545396
1.5658246517583088,-0.7198724643714267,0.2250165056563196,-0.10166082915823393,0.050696409106656626,-0.4070072846091547,-0.9804291029904924,0.43954618489531216,1.3994697639206681,-0.9839896272985894,1.0,21.95200494330453
1.559959708374143,-1.6895606869696256,0.560441459786668,-1.3203795538677703,1.1605224291647878,0.5678780734673647,-0.6978635541596947,-0.6189088993214383,-1.1556837041243895,0.4663550383300163,0.0,11.670411656281372
-1.1543580932165436,-3.1489231479505673,3.1886510164490165,0.20172834194236278,-0.35203058159428957,-0.7893396482643902,-2.213631822978542,-0.5793398497631486,-2.8506356090492773,0.2740584969739662,0.0,9.541668511457601
1.4168632987200203,0.9676154776386146,-0.6213756605118999,-0.45669893201447687,1.839897080860083,2.7469056859513348,2.195902159170223,-0.33835466255043756,0.7377992051642043,1.351133585848431,0.0,11.32517640229095
0.9247074883767764,-2.8926117376860123,2.386992797462711,2.213622288575491,0.3258117653931407,-0.08951085629572325,-2.3234645537179093,-0.8489644775811706,-2.2633066411301277,1.608077094044573,1.0,18.84575980337612
-0.2162540713216774,-0.992701121013547,0.7965380388762566,0.32516893952078724,-1.4037598901499853,-0.4836284341653656,1.3314298356670244,0.08566408771848949,-2.5370511189332694,-0.10559087506693304,1.0,14.386869374473255
0.3712314810584906,-1.2176863142871839,1.8005660057976405,-0.6330237393459902,-0.32338542034871065,-0.1274563744130755,0.8018435379606762,-1.2946739147998476,-1.4645603184000637,-0.7464748091050526,0.0,11.103676785957909
1.215037877147452,2.572767020227274,-2.5818389348470467,-2.8499383320673024,-0.5581337240553523,-1.347133113589113,1.3395619634769778,0.17218493876319685,0.9258349857227155,-1.0622276728707214,1.0,19.49149107821971
-0.3792276706264772,0.21553383659536896,-1.4799474649428168,0.6306113600344802,-0.9941315118687767,0.5249534732747874,1.9273291163195811,-0.1598441831148696,0.6141740591550298,0.028868297209543203,0.0,11.898563073720693
0.022723765073260682,-0.712033661917981,0.27902186498715986,-0.35192331334346705,-0.5718682303585556,-2.2006870253961743,0.27837590148406305,-0.6365511996328563,-1.500461982503384,-0.48880331702044877,0.0,12.041302460561498
1.1458031384033915,0.4035265736627619,0.5787937460963746,-1.1785116501205593,-1.2876213235361813,-0.1309331852225727,-1.5702388387805375,-0.9255923886587659,-0.5814066214197477,0.04886061202883163,1.0,16.252401047255674
0.4759602105715155,-0.2421203753811286,0.805228563319961,-0.16331564789901765,3.0301504489031688,2.2555486163833507,0.06667531120865777,-1.1137695231025593,-0.3921959502533956,0.14887584192256076,0.0,13.764948693706815
0.4339334267195599,0.41782203044522437,-0.969221348214143,-0.4628714856939291,-1.4829378079019326,-1.3081586267332734,-0.7472470215424989,-0.17017189840795208,0.5871201256260896,-1.5388442870816634,1.0,16.166605930810597
0.3373845922210317,-2.141128397350208,1.6120743250366003,-0.3526965472088298,-0.675613328358154,-1.7743493555936898,-0.8299111705156312,-0.19067166518332612,0.24145524266340207,-0.2933871337506069,1.0,19.757290687040864
-0.8602652524813118,-0.36467558620760143,1.975327935136975,0.7628578886723314,-2.36874636423702,-3.5211871065205482,-2.548100178640848,-0.334866123331413,-1.3506792169268114,-1.5997836088916926,1.0,19.17007802945454
0.5635973813627914,1.156689612234594,0.09774345159170827,-2.508154286800835,-1.1204562250127408,-1.3330409686882798,1.6658167489732334,0.056695354694326766,-0.1915350677493394,-0.25019702687280765,0.0,9.093995933363741
0.8794380159760649,-0.46774886249239495,-0.6346268673811724,0.3276359249296596,0.3165126119361462,0.31181896730352376,-1.6580359847190482,0.8284711284738879,2.7278016548504294,-1.264701830133691,1.0,22.296445373263726
1.524315596752785,-0.8623035308010341,0.7358487475560861,0.719334256321697,1.4694150747150572,1.980029425772051,-1.2892849310664147,-1.4301444277262991,-0.9063131706374757,1.8817620446554792,0.0,11.82788153495403
-1.637586960274118,0.6637545257260806,-0.23741347381031408,1.124573360114694,-1.0308281799337602,-0.4239206211861436,1.2628584696305423,0.798467061132208,0.20600769351134296,0.5053896658644134,0.0,10.343393529222608
-0.9516539633005845,0.023886041829184412,-0.1182546887297673,0.3258664003931252,-2.2845626817797626,-1.5120180149283466,0.18673350616834664,-0.07871500443689905,-0.1108931117604954,-0.8246461879709885,0.0,10.444773766258207
2.3984813950779484,0.09185646740501519,-0.3955673079407279,-0.34650356979346403,3.653856924232892,4.633288788852747,0.5749616801440924,-2.019847284467306,1.7456218822079868,1.5127022001079986,0.0,13.626754303484757
-1.0843243300664998,0.01603342881908809,0.46128204794282157,0.1923404416710206,1.8826764621762582,0.7680680725591325,-0.29584340825852107,-0.4590898083021695,-0.21990049593010574,0.28309237405939447,1.0,15.475982426715197
0.32864288199650726,0.5050590994520954,0.06653408780065229,-1.0145952808245275,1.6792712082696306,1.5649063861453798,2.0790014009612534,-0.6926175805181695,1.0823068409152266,-0.1287005005006963,1.0,17.10113920471517
1.4351524557051027,-1.0659144719539353,0.9268440864196188,-0.21298556600361862,-0.19221059146380998,-1.0170138938046784,-1.0563942196543654,-0.013923914754515931,-0.9118019721899031,-0.615034851616417,1.0,17.690838121032968
-0.6649098113563678,-2.2303403148422456,1.9639393153130908,0.2858888070792085,-0.027883271333119103,0.08624612036527701,-0.38468810702058254,0.5825637197850456,-0.9279263136069706,1.3842442517307874,1.0,14.815601074787521
0.4486958143669345,-3.752325973305436,2.8883764483129157,1.250896879304801,-1.0855753567824755,-0.38232324867849266,-2.0244828051061554,0.3861564866540437,-3.3680612768955323,0.5930323791999355,1.0,16.66476885493476
0.8376850757122956,0.051428213868180916,-0.2518351404027145,1.4070901779627154,1.3261123550726093,0.18118043960822805,-1.6686832619357248,-0.10733981991432168,2.317692893747398,0.6074535734957763,1.0,20.765537401071462
1.9442078248697852,0.22944983709897004,0.31285725208103443,-1.2025708490372051,0.3281365670356846,0.6673195113081747,1.4227196749237325,-0.9192677881316282,0.3882997933096417,-1.0653108508944897,0.0,11.949504441631758
-1.3829072952536916,-2.4949700697345616,2.6473896523430525,2.166611553152536,-0.06254478925228268,0.8468769474230459,0.24428599733140954,-0.3136422697973306,-1.8075640322365267,1.8483695483476368,0.0,10.82321218228416
-0.7163477886058436,-0.08837472936256643,-0.5947118222893725,1.815978507017206,-0.7520570751332274,-1.584063932438283,-0.3430144990460928,0.42887154419272555,1.3054236926236094,0.9303703291792118,0.0,11.197859815459928
-0.1926315397692745,-0.07765588932387435,-0.3878384275111475,-1.7862074439295679,0.45861378108095097,-0.07584766908772117,0.13373659375093472,-0.09600888587467003,-0.6990431908579996,-1.0000392206224222,1.0,15.906288323920565
0.3597453548664299,1.3201649303153227,-1.595386857748053,0.004189034826589055,0.8408982841432899,0.7744801698948096,0.06098619476534682,0.16668979507423243,2.2278398021561765,-0.26107210229206523,0.0,13.811323770961614
-2.2994318853807965,-0.2874461724835137,-1.1153888599535435,1.4241406723119447,-1.1245047057421795,-1.2139517406822697,-1.442556232388437,0.8255962367004434,-0.39040518719526296,1.078892725139239,0.0,9.085677935422884
-0.475538347252233,-2.6488826405660726,2.270834956132452,1.7039364823346979,-2.45377113902817,-2.9756378578109377,-1.514017409334957,0.7209450270495993,-2.629089290092792,-0.7357059967484245,0.0,10.69017169341673
1.3067536517033593,-0.9684377939784976,-0.5930611836434561,-1.7460523536398258,0.42118222014232237,-0.08533482629258715,0.055161332868212065,-0.22055901351178528,0.28297696150776874,-0.0006249028187109706,1.0,18.855521832694865
-0.11276966995113957,-1.1327269280168424,0.8926481161531105,1.088723957587027,1.2939489673020703,2.4518115422348155,1.5085712869839054,-1.1885231106316556,0.16663232960502705,1.2528309763729295,0.0,12.415639578518174
-1.4551700433161245,2.2678988222926413,-2.0094520873438215,-0.06629481842645463,0.39482308019812346,1.286583079724857,0.5646891851103513,-0.6540710353426135,0.8755984973641404,1.4440343342688946,0.0,10.070455313799355
0.9361469796241484,1.3991379439053868,-0.9652350625456916,-0.9758463089211464,-1.6652894745940556,-1.7496778184911121,0.9199203893060527,1.462258896474403,0.9605552093227006,-2.08714569291995,1.0,18.368699135759623
-0.7066415901063184,-2.4817873258898766,1.6233967274426278,2.218273410180126,-1.5766539195374292,-2.9404596237235188,-3.4776033933485815,0.9373419899359845,-0.5220223327171823,0.08272797011982108,1.0,21.712760890573097
-0.3125781713482009,-0.07125494718545411,-0.3553523641523237,1.955645310542844,-0.23883711415413256,-0.5335097106868506,-0.43657168975000293,-0.536849331318534,-0.19840449278394662,0.4045060031763127,1.0,16.702211949480247
2.276044694198161,-0.04084049350095298,-0.8101541932259508,-0.015780187401149837,3.3690425660220495,3.856770577211904,-0.27579745151570245,-0.3547790140068854,1.4814516934385242,0.7825254503970982,1.0,18.468308347923212
-0.8195928189620109,0.8629884842341677,-0.05952315926245344,-1.3078525233201717,-2.267518088689531,-3.2748108277173915,0.5837146137604798,0.08239358966157795,0.5056624254334859,-2.5919834747954322,0.0,12.448827894821587
0.5292149035818238,2.085040869598342,-0.9200848530645584,-0.8963850950553257,2.439242831412705,1.5423528499481767,2.2303631279030047,-0.9522637459215331,1.5528483016739714,0.2279150092400988,1.0,20.06959865761926
-0.979074998753436,1.6727287270011075,-0.813038951155248,-1.5377848896007227,-3.739593511830957,-3.9384636479186033,0.330616011065855,1.10372314873283,1.131144225615981,-1.7223223832182815,1.0,14.095910656219715
1.6809660732465828,-0.4989296522165894,0.1297691282952903,-0.28345595140169655,3.9661883913777443,3.3771166690489514,0.7258403351763818,-0.12594416708396072,0.6468768898494826,-0.10900587234670267,1.0,21.202419512149454
0.5031072142216985,-0.7211309151576242,0.11366286451110375,0.05097033538549327,2.730575966287943,3.1277419767554617,0.7640623229952115,-0.08634937869904052,0.4848032932272146,1.3426358292950598,0.0,12.946924757970507
1.0661837147824447,-0.24905073868086894,-0.1269133348386295,-0.14124981621322086,2.0331744727476453,1.2552290248131939,0.6113019655096145,-1.1135809359917217,0.3372055355034215,0.5783505042360508,1.0,18.488938938499704
-0.8261543776442035,1.3725831621240472,-1.453792737107382,-0.2768036646950284,-0.20389071733280958,0.06295956370269429,0.6615765892057222,0.2797764703045369,0.43524147628514553,0.7559576228606455,0.0,10.354081433932443
1.5531952804460663,0.12659360464581557,0.26443113686326636,-1.6024630740287877,2.618554770095029,3.494410079344264,0.5963565029790352,-0.802098209773831,0.7278197761031753,-0.0933191774500493,1.0,17.03041659098507
1.1618529601541598,-0.7352516814126411,0.9569866873617336,-0.37995503918371953,0.99319899395266,1.9686463476039613,-0.37353405769584513,0.37713789954761956,0.11701458969658624,0.18109130174101917,0.0,11.382144814060947
1.6508416087900357,2.608622420090133,-2.964787770743595,-1.6482201102230285,0.9300843191707071,2.595393983315576,2.485496095220876,0.8968372191071823,2.6394239507976183,-0.054243841421856766,1.0,14.940371955630756
0.6709414226434693,0.012306396738472891,-0.42768312574629447,-1.458843965276813,0.899828897384368,0.6079213052233139,1.1644868373011676,0.20980584587981543,0.6892175791478862,0.8314592393288753,0.0,11.286373520969676
0.7095982545860069,0.7877659029318795,-0.6887939926910525,-1.2788374749270486,0.6269130613946118,-0.09546167444600318,2.943578594359356,-1.427174733537149,-1.143015534288042,0.5199812398195013,0.0,11.90742978935239
2.6404480027094865,0.23846760961965857,-2.1346105079904483,-0.8372671042929591,1.5471837561098454,2.043625330532634,-0.7875783075779619,0.3219359655941303,1.9527231443735051,-0.7625666333111021,0.0,12.706609868105955
-1.4015165213267318,-1.966575371258113,2.0157194929320292,-0.2615949175896285,-1.680382225675182,-2.7415851147293737,-1.2974403692755612,-0.18742849484272248,-3.0461406115717033,0.8873308184247629,0.0,8.459353988505141
-0.0018241152595536159,-1.3460656785670506,1.2154678336028322,1.470391498938918,1.3655533760302978,0.562796352841918,0.25056099132643994,-0.5647461498462352,-2.3983574965604384,1.2877827031177356,1.0,17.398682453219283
2.0859501950588317,-0.14872796952760964,-0.6817072928222482,-1.3980301819099974,2.6635115018513478,1.502921202847555,0.7756370376820386,-0.03878035237629507,1.557699102792114,0.784741019290585,1.0,18.63621935287923
2.523424481795101,0.5429257522113435,-1.5523611503432744,-1.2867595051158092,2.5836043504091597,4.003131006699515,1.6934078093692166,-1.2684059525022444,2.675158229035071,1.5506934349045804,0.0,12.45686182701955
-1.7289038645109622,0.6235775987764426,0.24099076456834484,0.7086314500722468,-1.8976862010892468,-1.697136331048944,0.09601073973073086,0.9782667513970887,-0.5656328640084611,-1.2428303430850387,1.0,14.27845531842659
1.235785034073222,-0.8835704418160629,1.4968414515262376,1.3505851899556989,2.54925241357343,3.360578494469905,-0.28715364240985947,-0.4485911043171964,-1.129828756689073,2.030280269402561,1.0,19.21097754953035
-1.6327320373166576,-0.1533677640986434,0.34788040222940564,1.1928381793270046,-1.0961498969541688,-0.6434549291294334,-1.8745229430195713,0.038829035097045494,-0.3941713666873695,-0.3808152438852471,0.0,10.179663808873562
0.301684126155507,0.773242579324543,-1.717243593170765,-0.6683446982644445,-0.9251360737344314,-2.038218508427764,1.1158747897057173,-0.25386896544422766,1.618859275656257,-1.9550754138788022,1.0,19.566049701528136
0.7570794851932632,-1.4118533226475078,1.5887190232297783,-0.04381279116809411,1.430392456243716,1.0306026557000756,-0.3752048554420928,-0.9871214657095864,0.6888353580677308,-0.7683754231564798,1.0,22.768955643352353
0.03176407926998387,-0.3894194469474088,0.14698609927648099,0.4781545046269833,0.08731542218605315,-1.1680475941146264,-1.4842273227970855,0.6339882835498292,-0.3419574373963359,-0.4689178137907598,1.0,22.210078911182702
1.6365708843780329,-0.8736440936343224,1.002415731416737,-0.4899005436360393,0.8811485571918267,-1.0442368035054508,-1.4330107202685833,0.021760154758692418,-0.632010080333008,-0.04356627815389924,1.0,22.251736686791663
-1.677066878813279,0.5474078851970274,0.634580417431851,1.4609113362518897,-0.6705087632603968,-0.8664747053109119,-0.7032763261022283,0.8545949444925265,-0.35327344402349325,-0.11430525832325694,0.0,11.352233153595419
0.09367499436914128,-1.6889996581318079,1.561656631390269,-0.3018161522558894,0.8811828253034228,-0.01079827001722966,0.47439079748661306,-0.41914560701212045,-2.401692089339061,0.5712703497913785,0.0,11.386155430113533
0.511488620384465,0.05695019839307139,-0.9227504602251625,-0.13682980978326242,-1.0889098588626749,-2.693291146720245,-0.2635409208948105,1.0194600572146877,1.103603410359148,-1.1225205351280951,1.0,21.622651993788306
-0.897001066814207,-0.6473934584709519,-0.0363439419695486,0.12518552012179474,-2.652919772241826,-3.5044601985102273,-1.7466267693830022,1.604038895302034,-0.9665946668329248,-1.5462607817325398,1.0,16.027777099404158
0.7621956547606153,0.16626395328471988,-0.3452748869605403,-1.3618209289440548,-0.760458991179229,-0.6034056857511572,0.6132235510063289,-0.37840878933586664,1.325299885986388,0.10891867854241533,1.0,16.181661175407353
