pi,mu,tau
0.8995526114774243,12.198590870311588,7.185996466406275
0.042958349111630684,10.110152182250328,2.1587436285547446
0.22453496109282586,10.761383565531546,3.7088857099104593
0.14044435729711183,11.393936863063649,3.0532027720268426
0.330996364893104,12.597350306033018,3.931501710076171
0.028354009347722687,9.863913413496721,1.2787139546860762
0.4256132161577404,10.525365273580894,4.396884860673216
0.295105782866662,11.784243303506145,3.71616557493105
0.5758653764316365,10.156280934458,5.011895527644928
0.42696731392610293,11.623725006863511,5.226788601883147
0.007895077870604965,9.122749843459937,0.7510175063620458
0.13023086393715266,10.679546206222707,2.8449154589750676
0.29234103052281224,10.567000458274606,4.484495763642203
0.45619679829224397,10.678315610116996,4.3500600690266085
0.9444919117739119,12.309426286295787,8.23989613239895
0.4030230306384376,10.626888568723295,4.835499568441725
0.43927180034866137,13.172870398692165,4.8106208933942245
0.5050314946904282,11.600038799893927,5.0111711299329915
0.05671202572218365,9.926999751617393,1.9665228974280793
0.6247579436724602,11.051381194592109,6.234883319759139
0.715003604255746,12.373998750182372,5.608730630101564
0.5230475984247908,11.967722639213054,5.193374655984023
0.08287864076699389,11.715906933453905,2.99418805148487
0.6671614057926797,11.291246973898115,6.241153730542793
0.39068698085606135,13.560343379625996,4.889906342158344
0.33644306154355974,11.63524418313183,4.506313250368062
0.5462996088679759,11.78776571923029,5.491898752873926
0.855792497696796,11.719749431476197,7.29252765328056
0.3814302909300488,12.91874182395557,4.483482155512917
0.6251799474561572,13.021833626788844,5.7753488432978815
0.2806026624133447,11.231051684911323,4.241837034212372
0.44006617890057464,10.54133289590704,4.59395491542396
0.6420951668124103,10.780140003326428,4.943699753179336
0.6992657926124823,11.098380702832383,6.435389364099619
0.4483858645647387,10.660403079576156,4.74215161641747
0.8355599311763251,12.905313277354761,6.009668464300505
0.8584967246823813,11.309424795098534,6.80211575596171
0.36501557912994376,12.348435733163756,4.780062959120583
0.44431072825774126,12.02441994940422,5.371488807004132
0.4418304521502953,10.671179361021458,4.516095215885513
0.8218085802837409,11.151841348625725,6.355719215396394
0.19878893101724834,11.383355028107706,3.546812738746118
0.6701287619713413,12.335078142964015,5.920676323750329
0.09736429260248225,10.699152192937232,2.1936983955422877
0.39379153699074676,11.186926513079687,4.87685487708117
0.4716666174853312,10.405195963205578,4.363058028583906
0.05860984784820256,9.476654432105049,1.9978002576604417
0.09065493239434592,9.145457725223919,2.2283195183928513
0.11401807262216607,10.287254886191207,3.060164268574871
0.3584633316410215,12.494977349231956,4.554502889884152
0.46039017514708175,11.663088522580319,6.063087760567569
0.7683619943473076,11.22881861359486,6.268369790287212
0.6254997843244106,12.164369581470051,5.311999268592308
0.22881334727854252,10.479888525029024,3.684657680046485
0.45510162569851415,11.108598182891548,3.9601841025840407
0.14085940545165096,9.717755632815498,3.7995550496270085
0.6867855049388225,13.180114977140253,5.897802766424569
0.979235789003139,12.949850616217658,8.706747999152002
0.30527010072360394,11.083817891321175,4.053588451523274
0.5885892241230578,11.213054672244906,4.766785284307332
0.396569975548702,10.60001953611902,4.886050329614248
0.6212813906396017,11.172840844147716,5.8689657438805165
0.0924168123278004,9.006396090878164,2.550775081306293
0.5826491714665207,9.462783071765436,5.059219350722476
0.9163080864891203,14.045861615964135,7.058563175066857
0.24604928776243667,10.692321477661006,3.8995948527853415
0.9038767408411295,12.598390088782406,6.607904093022905
0.2950283369444588,10.454751583769308,3.9342443102249427
0.47813592114671816,11.22886186434059,5.035559100585988
0.7875289281591694,12.243695717369201,6.428746829831755
0.8741555501833298,12.314992012397244,6.604198509366941
0.23679622446516427,10.617714925928313,3.831148792956296
0.7770265005333304,12.324278630588397,6.005081842441275
0.5976380333888459,12.935236391288976,5.370667505772978
0.9136673574069344,12.30238869753858,7.083026687274003
0.6511961926399998,11.486531305569548,4.951247182322263
0.4872088391252468,12.45066061576917,5.112964988523762
0.7201115623502093,11.939287373093336,5.328750615249664
0.10732707942795133,11.449809947932389,2.97153805406345
0.14598966095247679,11.043734963864392,2.8848708408378467
0.42062169611244016,10.745001203185833,4.693478616513629
0.6588882674176316,13.575942958654375,6.408992239970575
0.33921173609495037,10.43112822035741,4.048127389233271
0.29398452046712353,9.617976409540995,3.947999961348825
0.21591505703055738,10.971232801025627,4.08396869648486
0.1336590743317871,11.929941631005399,3.5734672208007683
0.5803446468645846,11.965896603291194,5.088532495662033
0.9363949426402642,12.855213534582017,7.175018283674003
0.06093868092209111,10.645008212406749,2.628448682773108
0.7639942065232119,12.57587958458431,7.13456322891489
0.07988499673084042,10.540540261584967,2.3517714039009405
0.6151310927834236,11.725879656326413,5.170092326292145
0.5630613335708844,11.533362934440097,5.766442243053935
0.4102212252769633,11.877148531328606,4.720270750848688
0.9533445025604086,13.286049546948442,8.407791857649977
0.5691918767784546,12.274029966330842,5.365923825057724
0.20390789965120823,11.289011024407078,3.7680577339558607
0.8587841676366679,10.861705005781005,6.538688245977765
0.6851047018705894,11.449637316003734,5.4589883949353775
0.668793211556245,14.253890475340084,5.841454129334628
0.33624264594276276,10.919991820477765,3.9944341996139685
0.9253340281498126,10.588028669468423,7.442954357276799
0.1532961040753148,11.751113675712364,3.20351795968295
0.9783798624651916,13.291697751004486,8.250420499387936
0.39010522137239334,10.076792786774355,3.9469688739581263
0.10496993397309695,11.171269248985508,3.6425329315018393
0.8905097599730851,11.76586666887333,6.45119675610547
0.9410269703383418,12.248997209790106,7.346124025530111
0.5515707898312611,12.767602531819158,5.906126940171681
0.4239384533589329,11.41615674004896,4.3451996141022535
0.8905573714182473,11.273193521119898,6.726342617205473
0.6723954232547514,11.535049243065961,5.477757004515906
0.9019450081815721,12.277931443513031,6.9930927731966435
0.77207853850863,12.690347662061072,6.586093975199121
0.5468895431878158,11.928353758373197,5.213243067327754
0.9627784006371719,13.174843395454824,8.714893504543092
0.3837554958741484,10.955992939699344,4.4836043001596835
0.8979472309721275,12.735436309005436,6.824026700876517
0.32234729468798806,11.382038899317841,4.3087131709644995
0.5639983984637496,11.693666063451596,5.567286405999571
0.5932929530353638,10.567071048962694,5.128090964090766
0.7034284341073943,11.478064420794972,6.4884410311980885
0.10494532130510403,11.137182855502452,3.1968231459744088
0.3697442180292726,12.76810907195187,4.208888565195705
0.17329934780780729,12.000278377321774,3.735430500036255
0.7040199981834566,12.797854291166386,6.568296207539261
0.30155484349211825,10.873775027238876,4.291885605015555
0.6805860583289824,12.014614381536099,5.630307187348467
0.28536731603206655,11.091130234962392,4.446301905707494
0.7218462077247255,12.108091165136466,6.42493878903083
0.3815529589898592,10.56656704296839,4.265212601741064
0.9209480349995852,12.815551660546205,8.145274330339657
0.9634850845620746,12.60933574932365,8.344767534235345
0.8543376164201519,10.929291974778057,6.4613216667921005
0.5732026800295029,14.77945568865141,6.1417242234840765
0.26654481406107094,10.15813095782413,3.8640334891346138
0.10465011077329031,8.953044191021082,2.5887769137105963
0.29751116355536206,12.26620734472824,4.920825536248722
0.8648432579642896,11.597289382171944,6.024693864319418
0.4095595274570839,11.597772803553173,4.080305242037927
0.9280788019521772,11.184276474060516,7.131360601946799
0.9201521680727487,11.897614787182174,7.4551390239667095
0.6550020988867242,10.870034249149779,5.601071426647197
0.9766781160645202,12.554885820157956,8.45786933498998
0.24298483984561,11.17910042964412,3.872459055854005
0.04591331275624209,10.101117544448073,1.5850520448063907
0.14318215301773518,11.031896681645033,3.0641918649225444
0.2715257971812295,10.048242744955665,4.091667130924582
0.7840411472354312,12.006669826157532,6.44828969995341
0.08036755761233774,9.986193113442598,2.942369906371624
0.6954523129888238,13.614438350849301,6.129882215251719
0.03205566205387943,7.664114282487404,1.5097788188621397
0.9727246843111234,13.151403257186486,8.174958509681097
0.026355303371013213,10.597168037106854,1.1840599302212433
0.870963173727974,13.002364310518093,7.188175809302245
0.38915194369900463,12.220864567501192,4.5112118797869645
0.5077298530409494,11.394467262399145,4.991913447344481
0.8074139928376478,10.297079549389956,5.955433977406065
0.7501355813263808,12.300947806859549,5.733693252538287
0.8035230050250425,12.51368174424777,6.047649135178813
0.8636772888229085,12.757836940810671,7.710432949195264
0.012045789379838348,7.81477100330975,0.03294447672445244
0.6536648308949644,11.596089447902017,5.26255959409998
0.8956884710319548,13.435228111376468,6.765200756706421
0.8437943655254359,14.704608363366372,6.9704284823495
0.9327071858924012,12.908177893453871,7.834055964231236
0.6621009216985062,12.400899303549469,5.553323638989713
0.5749166790388269,10.804137612006203,4.862101339412915
0.7896165491688819,10.64987960215641,5.848982497083369
0.5200493548300804,11.474964243450907,5.871860929989232
0.21793566656682684,10.27519775043732,3.512686531391943
0.4226905237067332,11.223596191208152,4.352716415734906
0.9245646425659372,11.656286070503434,6.851557600601391
0.5531875607770949,12.158220082469478,5.6692995397100345
0.28452640871492685,10.888009166388569,4.1960523399256475
0.8161815272440273,13.23394958163677,6.811400483745055
0.433745888664431,10.356588602463486,4.721273755236973
0.5900498724274188,10.743447924331019,4.963835819095342
0.472181596788118,11.305614510630564,4.766311162743359
0.5340135527314237,14.051999629934647,4.966195781008678
0.016676843945340955,8.7634933299307,-0.17731084591526614
0.18818683710306963,12.87638277110319,3.8262859024715534
0.8126920407188148,13.958571957535696,6.823358505358168
0.7388378785145373,11.01592554048146,6.062259683977223
0.6327489156879631,10.237945468392667,5.5319772413455786
0.5698670804258736,12.801699678135108,5.531450093930239
0.20762003804135656,9.828310351881075,3.6047565881097183
0.17013049860535942,10.524401982660633,3.496240365757315
0.6416358343901764,11.057527756660324,6.039076439286428
0.453662997804411,12.55690294375643,5.018549281553631
0.1894125619069979,11.63029136314946,3.5770739437383057
0.477682497361302,12.199562738536581,5.581379622917105
0.5491319622856995,10.506036195419442,4.941028401209153
0.4410801947766983,11.435452779948209,4.6905102784922414
0.7239519528843796,14.12129019494175,6.903297478663826
0.10025587383079518,9.872295900010002,2.8139603148523147
0.2846611298222423,11.694612497585254,4.349586979285311
0.5660143209735395,10.593649428404445,4.606956573376316
0.8830354463456571,13.919674789631856,7.232762818383467
0.08407405081684578,9.979763795712408,2.696291585493479
0.23228361681248452,11.954490502936903,3.912295383335454
0.5465779210086498,10.519470766326712,5.731386436159176
0.23063739062877986,11.620323496982188,3.960781326508721
0.83113168512734,12.373225662523218,5.7219477608544445
0.06423424392424515,11.662434370103838,2.5203936700460607
0.9001095082997919,12.188853433844507,7.387469096093141
0.13424304488582298,10.319533568332124,3.3815722913326414
0.6100790351420323,10.92887832149675,5.414071982444066
0.749450081438782,13.397005929949158,6.56793864986187
0.7590455084523444,11.51757626628344,6.023249536551426
0.7742787842358134,13.072016060168117,5.99002356975161
0.27252267528628477,10.008328064317547,3.4641797982381553
0.4350717049725423,10.898391015686954,5.8161400744044505
0.03038431002746442,11.645312547395738,1.711610845691998
0.8689214783645918,11.797413880364712,6.350637120531324
0.34029077074516545,11.333113345599042,4.234950823561334
0.12897002435509233,13.160887615748084,3.85733745203486
0.44146658864472627,13.218286267384979,5.083036478793781
0.40089411958947724,12.07762311579314,4.669153973439801
0.559166025178766,11.705257081871984,5.5587560247204655
0.7569354589403231,11.322581975824107,6.010336104789412
0.09874565310236853,12.353697825499262,2.746727111826788
0.21180575357125878,10.062294846020125,2.787357544457456
0.6548040550111822,12.20815923535607,5.732613721028669
0.6306085174278733,12.674319137110448,4.993796597821351
0.3174029875887498,11.069807418501721,3.7178708575860266
0.5906987717210147,12.687364691815313,5.68987536522174
0.23300085113994753,11.654470578509944,3.947128723950974
0.09803068072908028,10.251909993809225,2.513149064403915
0.2310995857345858,11.348137549856606,3.723099063251693
0.13530548163053366,9.798606313528666,2.889126474401747
0.9497378315787767,12.307221459378495,7.631607434483417
0.01639800176911085,11.157531009127796,1.132558770849611
0.8668504137319603,11.872217136971901,6.901228114856259
0.04369442349492921,12.467523240445132,2.390757607648512
0.7311935195522342,12.930417406830573,6.008402920359566
0.5521063227637523,11.53161482038485,4.767322626364943
0.7198126274552529,11.928314844902982,5.89953464363029
0.5672191970707648,11.989464144866577,5.229716716539964
0.12286187525696517,11.169008742075054,3.130430754745395
0.43861513541523617,11.5386629788455,4.402460659270515
0.3194203712110092,9.880316763029601,3.8754331873529777
0.3288716583484987,11.961382633929823,4.372589958073589
0.4274477115468322,13.330971671750252,4.84702596506427
0.8586808296382158,13.008155732573739,6.704952785207774
0.49412718055909044,10.634743592493956,4.932606326531536
0.18768854436067942,10.16877127056355,3.5441997224464807
0.3079620765213759,10.255228528968525,3.7733987863097953
0.18918785161405313,10.711824081735276,3.5523062504799774
0.2744721803383064,11.88732280758002,4.553403647205625
0.7605187240014594,12.105717736158857,5.229623943411752
0.9359365416028742,13.28167273514192,7.736587286422225
0.7735425083375308,13.32384943290079,5.976934762912056
0.2312825374980124,10.143810823219434,3.70319803083946
0.7611345015655714,11.253396930780909,5.44542588234265
0.6959341246355741,12.338673682316657,5.896153751741034
0.5473335740255664,12.589730733244224,5.166419163418429
0.4446643449487117,11.33553166039027,4.805108291660963
0.7370941098768086,12.867947646957196,5.930759293441452
0.6853672271992614,10.068519065398933,5.59812621821322
0.05280224391686542,8.923751312385242,2.4843949719851124
0.8518590365680426,11.480867450759035,7.046066972242704
0.3648648990381311,12.213857740607706,4.793359068330158
0.43844112667448126,10.461958364726472,4.328565325678395
0.028764750689629213,10.853920324115043,1.7372569125575494
0.2877535093735434,9.59356206875609,4.044887349513799
0.13661653136512591,12.059465174443028,3.18469338287266
0.0315423038889742,8.831315661757781,1.3595743210532063
0.265834100717328,11.59531748539251,4.274782459687424
0.9084109684552937,12.512886621827978,7.434328285794207
0.016776297329190455,10.452394083925396,0.6746796800290444
0.36728217561101917,12.378625840666707,5.023039863898597
0.05223935880225461,11.974209604033865,2.1150738108651495
0.7782511805010668,12.348749246738237,5.764680698057727
0.7973753969803201,11.760803639354178,5.976702786556838
0.795115398926131,10.976920130959936,6.065610258721676
0.9489016916708307,14.043725541270522,8.066365714786581
0.7705976455877187,13.764256481947143,6.711206298335107
0.08911374763692341,12.630500848740715,3.429201560867331
0.6494712784566039,11.177863867581285,4.279271568326788
0.09505708242829039,8.789472101098196,2.370243836739451
0.5508273483951237,11.066414809075045,5.25220192176246
0.6146824484651499,11.109453427966397,5.171640033567966
0.43594034787279307,9.536959238161424,4.458080468523425
0.6762706269959257,12.284524697392909,5.628982794405978
0.4810715240181346,10.605988571460864,4.534620711431175
0.6495306766222223,11.034570456320434,5.539999013797466
0.5115979434160499,12.311030043083786,5.40041039234175
0.6257452317759782,12.432503691136086,5.75845450648215
0.778981860646636,12.139288805642808,6.784470996281992
0.21803785929753472,11.258494159123028,4.892176950954916
0.6661325924570852,10.74181655351136,5.6371774152722
0.9068144787904441,12.913973783820053,6.762972701545351
0.027222650416531494,10.4472097789974,1.9996580533833728
0.2353846042005668,11.363829076476446,3.695655718103607
0.5363868567743781,11.104282329017252,4.707483593021367
0.03673710394546448,8.421187790568721,1.5515049816820485
0.4786822873966224,12.615467129460782,4.9167257062292125
0.8075293936228367,11.22707076044393,6.351274201572114
0.267416300233459,10.72368977167448,4.176383681466789
0.5237018484140957,11.815997690558149,4.647137807626426
0.9713168237131128,12.597607966273141,8.215942919443847
0.3430218547016043,11.991332969656652,4.465780136568724
0.9100932947014152,12.995741240984962,7.9847694844317045
0.6629869203436277,11.255625641488116,4.8844324971810416
0.20052967067293834,11.317589588200693,3.707364608854639
0.4266924820797269,12.305754912300621,4.58021347003347
0.4309952559473325,10.611474110492551,4.092617054492474
0.3357354098706859,11.316188942251598,4.38127186438596
0.838952758976528,13.637687192182929,6.7218839047050984
0.5706750466477167,11.082468877410571,4.741494571119958
0.3089028410003652,11.909226833487159,4.1144269735270615
0.9476603783239493,11.923450002037749,7.396780665485199
0.5990751015012598,10.297169757734983,5.1522051422941475
0.1354979451243592,12.602412505653536,3.3184131218000084
0.9212527880592991,13.742667399918446,7.47679825970793
0.09805091811901268,9.802984033051661,2.738494830525929
0.2570217500135477,10.254671638072551,3.9528438656444984
0.6368889993171513,12.67265152463886,5.784205888325632
0.8707751263448895,12.358764509097918,6.80102918186238
0.3964170590739695,11.687857105664886,5.505270918947901
0.2412439105342732,10.940607841164022,4.25298563588511
0.05172645580400472,9.891476198916344,1.7681099367734279
0.37204784170943683,10.791022788296374,4.4271505536168485
0.7927370294400746,11.750498028067629,5.83226184371516
0.9887055305729378,13.663600983976096,9.837114925983446
0.9100007140026758,13.531072502614851,6.499711431084627
0.8755877884567538,12.468690729947678,6.203470434399561
0.6868126194954938,13.142079134657305,5.174168559298382
0.8277619969527298,12.975793346875015,6.4606123628175345
0.7026223469435757,10.675852373167267,5.726632561908515
0.41083695762735717,12.549711718020845,4.5468116989202665
0.5508031917384555,14.402193722022066,5.695981522936499
0.39182783335509386,11.203934611029016,4.5790841857657
0.17863907400853726,9.753888518473966,3.3504641272191007
0.2345706830002791,10.96430229878492,3.7307168230308196
0.5505264240754391,12.032618281773596,4.916872448048361
0.09394537845891511,8.883797164772355,1.9510091648951777
0.9210236359757421,12.15643258982747,7.787263083870955
0.7677765001140446,12.403651906910905,6.231804423915539
0.8053553110204852,12.042084664440173,5.95464814459745
0.6726874168076,11.393890491483761,6.148953250327411
0.3455021637714612,10.891545565097283,4.402510590180853
0.3617602997599232,12.092742984829457,4.096959354497485
0.10065487523648299,10.265857617927098,2.5996827580150605
0.28160844119394246,11.856734614924589,4.522645169683819
0.2088558183836058,11.097414616983777,3.6424308213869816
0.42028333765215936,10.535974845744358,4.361332061556742
0.09309603081833584,9.208979170528991,2.440724375887854
0.980924040775961,13.081806320462624,8.88602506613217
0.42584934156924614,12.348286833252534,5.2407176241831
0.18411954115133827,11.547719974349375,3.577063473981769
0.2199430222709769,12.37287234870561,3.9403165094715753
0.18840102978884637,10.832071984731579,3.800021189328548
0.95933613342658,13.644275009282609,8.31747627420236
0.4013729332117075,11.318240752190128,4.729128211288376
0.1634827006427755,11.205669034197566,4.035121888411893
0.4101420217820691,12.144769463320406,5.944600144554259
0.797497882129555,13.007118140131606,6.150541503187726
0.788280117545198,11.922572592538884,6.399352110370305
0.6078646089121755,13.126185633326585,5.508088324232172
0.07606220243928943,7.321633708166123,2.028088400490243
0.9571804161649794,13.680784972348018,8.421651770250493
0.5612250814173455,11.733977931967212,4.905332141996538
0.21433578328463726,11.901902225338182,4.101087110454343
0.25583331747955795,13.052886146868541,4.844335147569449
0.17487460450312586,10.424022615895133,3.1976171047895345
0.7067815826296348,13.297408677972761,6.016930283588319
0.30400105448255993,10.900309439554295,3.825869880964001
0.4126905867884363,12.93025600796235,4.2018810072421715
0.13555528578485637,11.709599434743204,3.277157747507261
0.022363238247304563,9.955443584923536,1.4005200005964393
0.6885569043527607,11.83921097228658,5.77260083030204
0.9339620784210725,13.238999172554673,7.733719557918656
0.453330348382072,12.194971232982278,4.9993557117483665
0.8408070266877359,13.50668758886049,6.058496813708023
0.42701841072121965,10.3442592610236,4.443748921274246
0.49913606705395425,11.342744110129603,5.363704788292203
0.4826015069636949,10.955185440306783,5.4631572699618225
0.7727299964579288,11.073637002951914,5.957255381409316
0.2216738893979136,11.705701945906563,3.683616032092849
0.2397848383969255,12.116265137587122,3.408873766992101
0.8580516266662435,12.779954528256503,6.589931195521821
0.01212319741475446,9.255672618019219,0.21480748311868525
0.6081449849114379,12.473985942753442,5.339468900777938
0.0963339280255352,10.848408961910568,3.485091255646489
0.3143979905603273,10.999323656680938,4.222939857566725
0.17532036605780987,10.223853333455109,3.392343816360666
0.2124810561499543,11.541059934317207,3.860705319886855
0.9584522550525445,13.637014776458603,8.81202184139908
0.6102743115429994,12.010600627098668,5.132826046762948
0.08877474021535567,10.755751998385135,2.433270014253255
0.628565505768237,12.053055443839988,5.489833281903573
0.05901948328890903,9.834989769304661,2.201749131732009
0.052737724189261204,12.4683076218213,2.1507686896798517
0.1661172898429241,10.316243276170246,3.57347536734058
0.6066083795818624,12.478608023949818,6.0703027903531
0.6373158626299822,11.247466779811418,5.843441547978752
0.6863780108242925,12.287765676305952,5.487046023889503
0.8861351398498869,11.729779137031137,6.435499679880432
0.03503805364592988,11.598831210068955,2.030886669227487
0.42173937079273655,11.96078627563524,4.876152199062779
0.8188914669807327,11.606911967729236,6.758740424856595
0.6625303206937648,10.407796254720555,5.526723625549517
0.057691307259839265,12.23509839332485,3.013707872020952
0.5619374584750213,12.065815324649796,4.813602580119828
0.006574326647113658,9.43260740794588,-0.8749240958678921
0.7890978366512049,13.088303377633078,6.729382471904401
0.6461094384310718,12.476656821414768,5.7150524205889015
0.9878104183035343,15.416029527969082,9.567604285868
0.0750993092642266,11.036273694275891,2.5358116256697265
0.9777678440601502,13.524698563365105,8.868957164432716
0.8411771293912964,13.63533308001649,7.044216954668813
0.8308298337525808,13.469124929594381,6.849847025456303
0.42549900945789354,9.887725166634457,4.1997302225171795
0.6180792148378036,13.523373836376535,6.046176702717508
0.32356263141911235,10.414151976401607,4.260684733925777
0.11697924066229534,11.458403630548073,3.332058968457535
0.9811753885095659,12.593895425572596,8.93575276150671
0.8064970105650492,13.538793126473733,6.4776692871553
0.9133064847156703,13.0506048521241,7.363155411529537
0.8036280541344258,11.39405031833925,6.27925581609704
0.14912227351025203,9.57048971336549,3.0671981814266336
0.47952579847506754,10.993690292921713,5.280314710409453
0.6803863266267111,12.267246318110193,5.619739517822821
0.5724134443444845,12.117791999439213,4.807681306224206
0.0912834983916208,11.416223453289145,3.2090657624559986
0.5891333411402462,10.973027086696582,5.391502221441847
0.805943560474257,13.138784968855447,6.413927067219946
0.8910343334169533,12.488518420547257,7.00425422980588
0.5838662834584102,12.162780543534641,5.45159030645696
0.24834375067855324,11.876398004832328,3.609685701578596
0.8973226024696702,13.786202552367937,6.850024860308869
0.7081321703944492,11.42200649857154,5.278735916187811
0.6725870637383555,12.592363663980706,6.06395188380837
0.7360539394862585,11.907845366588056,6.131760134020061
0.26598683715828264,12.099706638689337,3.8871162547862013
0.2554416578140594,11.890978949860354,4.151760042348172
0.9655912164131222,13.992011635472949,8.094191213561205
