X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5099466946288067,0.06506696043190052,0.11434285451774368,-0.3746670068133887,0.04670391366714172,-0.4760418684591564,-1.4837895141559665,0.33888866263198514,-0.38489355530038494,0.7668865081284568,1.0,16.814716756846195
0.5741812671109385,-1.454107732337539,-1.3961376559962342,1.6068731737238051,0.6540827490201401,0.11547200171491312,-0.9516186427878721,-0.9906135360286686,0.16088136259810715,-0.6465696467779548,1.0,17.584039561969647
-0.29771949645470397,-0.6949704654052486,0.800996335805777,-2.36965849882254,-1.1842259244405016,-0.8602069615721742,1.1518348714226527,1.5148973804600676,1.1452324708410124,-1.7362830564840797,0.0,9.481399740830811
-1.6410083424583366,0.5590143671927517,-0.44514864891975425,0.7763580382050923,-1.2283563511380389,0.32793482491718384,-0.4372849624518055,-1.073925529944971,0.5669397852144843,0.759923337500019,0.0,10.900451867729052
0.39283816544159866,-2.34762251029928,-0.4847140586867431,1.9376060552712975,0.517421560902944,-1.6899795018984523,0.4553443538549763,0.7959269653772136,-1.272129254151718,-2.2722176993654815,0.0,13.08378047791428
-0.513262174341863,0.9295756075749979,0.5180632123863476,-0.8541147061279859,-0.48445700166905614,1.2252870941217602,-1.3401466835803646,-0.7701410622255762,1.343133359895654,1.285863516743844,1.0,14.697249887137934
0.2692266927919194,-1.8934970319026254,0.23244662121020543,0.6845449611377423,0.5500999753983569,-0.268132573438157,0.9009079883615609,1.0294784128031589,-0.18745776776436585,-0.5143099231444814,0.0,11.328151739458683
-0.5368438917820376,0.1603505830876577,-1.1346985000523966,-1.127110461834373,0.06124783144375338,0.35899903761969126,-0.201690738240538,-0.010480733233997563,-0.42387802795422447,0.388451659047442,0.0,9.755130642743149
1.5780222538786068,-2.7138980408464404,-1.0488929538981713,0.4987653342627427,1.178933420684913,-1.5816179163011004,1.2354239132714924,1.6633670159513292,0.1402733657717602,-3.083864347001528,1.0,17.08226001317186
1.3349604852771988,-1.3577546391006052,-1.324311207174991,1.2101887632915107,0.6372385512334079,-1.8014443833036051,1.6278646861749702,2.2894201453085685,-1.2769126861387627,-2.55405642497281,1.0,19.22154120625724
-1.0456431243729176,3.1772982699155183,0.6050949264350628,-1.682896593615296,-1.2584339223749237,2.1499775853766936,-2.0316165167346547,-2.361339630971894,1.5420657218672227,2.6707121540938625,0.0,8.813964852982343
-0.2153825657493037,0.9395776799324853,0.9152723026254388,-1.1523107293569745,-0.4837715564342623,-0.24289828633115967,-0.03728611746281929,1.6218886701123816,0.061409498163995796,-0.4251148207091857,0.0,11.241841459659147
1.501499655086309,-2.433251593723419,-2.0668411178047696,1.3878169937126943,1.6631215690283185,-2.5143286064696806,2.1031042419215797,2.412449206292449,-1.2399990099709346,-2.591326715261702,0.0,13.00195106949046
-0.6467059381001516,-0.05952246113664783,-0.32875610132073085,2.0500630942062172,1.8267432852674992,1.0886058133674874,0.6166663136485532,-0.43895250364382565,-0.17963014831566293,1.255693592604636,1.0,21.445184065408174
1.1356363423225886,0.2101294596311083,1.050217503251662,-0.7824360500526625,1.3358691400925922,-0.6861066887331994,1.368473443985928,-0.12655954025124783,-0.6389014962624431,-0.055668410607064955,1.0,21.71571743658839
-0.8274679458827316,2.263615219907085,0.44184293449713324,-1.1261606554007693,-0.08438874855636702,1.1032430545291128,-0.6600034775581167,-2.166006140962023,0.005120300167396508,2.7550444998275707,0.0,11.496144437946583
2.936585517971795,-1.8353794185566337,0.4307865756999071,1.1607818521713509,1.1083861849562606,-1.7113882843373034,2.5546888358113122,1.6363126719226024,-0.3968732052181302,-3.227891638137951,1.0,22.67917548408692
-0.3533858454105631,-1.5078635680645962,-1.3955000350647861,-0.09709183864957616,-0.783396943320078,-0.5104547925098946,-0.4597641962761745,1.4760812388025084,-0.46877247791501436,-0.7190490204649627,0.0,9.56317537370617
-0.5570469344487143,-0.9319515519916513,-0.9270889892353835,1.18662591771609,0.38541741072025937,-0.4082042536525617,-0.6820992157535435,-0.5185755842209798,-0.16967640495578207,1.1826044806111833,0.0,10.252147787365931
-1.5494344694467788,1.6779907740696738,0.6821381965287915,-1.1566506523286952,-1.3758493162521594,1.2689636997511524,-0.6917646604269558,-2.764484952199221,2.667190706989322,0.7669925365547476,0.0,8.81134960441612
-1.705281067319524,1.8791167492518508,0.6401873261441989,-1.1034611386345021,-1.899825828520586,1.2052278884235534,0.11393926524979836,-0.4955932736855304,2.0616905389525524,1.2780046394166584,0.0,9.414088897117812
-0.016336088443467234,2.5439447820781673,0.4067210458989171,-0.5243016840067034,-1.435689522054079,0.018433152447874024,-0.38370646937097463,-1.7440154587493764,0.6641242843258337,0.7366584524407119,0.0,10.382325398242134
-0.07548551504146701,-0.17963015863451126,-0.037619904592142706,2.1369213668729192,1.630003438309311,-0.0037175449767620217,0.7606015894610713,-0.5857400423749887,-0.7002310152091927,0.12611384955823568,1.0,21.89537133436704
