X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.1874843091180296,-0.22318871113998115,0.43497257059405015,0.2715374901125808,-0.5410188296882816,1.249887916796432,0.10972812037053808,-0.5539654744334761,-1.0726960105962988,0.7335301240354092,0.0,11.361907240654068
-0.7418514959983536,2.0785491746694067,1.265893728398427,0.7570134562716417,0.16041022143396588,0.6725834990721152,-0.28655251422540695,-1.197422581008432,-2.7528298968952014,-1.0990542109479067,1.0,19.10786180122434
-0.5278398016193304,-1.4871932146631648,-0.7116546626028086,-0.20695348397633262,-0.5479975513849725,0.5815874241385522,-1.104079025530557,1.0115138264074328,1.6750589556877933,0.7600049294196634,0.0,10.452408501506365
-1.207196355633255,-1.024856114029943,-1.0281657707045104,-0.42614438648913,0.3212528556365009,-1.1242853000338802,0.1852002792652968,-0.4589527073916472,0.6252939191111062,-1.1834327286368038,1.0,17.074167608071765
0.9997982692524237,-0.2656653218745816,1.087160929888459,-1.0881244918699131,0.5000420145952221,0.867670574480706,-0.08880951133371029,-0.6833924503483721,0.40007169738007176,0.007050073673683821,1.0,16.273769050937897
1.1237191065957848,-0.9109967649262243,-0.7178763331343265,-2.810719948540738,0.932371350912833,0.3557585323303182,-0.6487285660854659,-0.28505709659396256,2.627668075835805,-1.2162814195320564,0.0,10.796869862395821
-0.0894517627423197,1.4843758935842122,1.173161947555821,2.689092371392731,-0.49230787853882924,0.3093660538396089,0.6374407530124535,-1.2434233687835892,-2.280339169117358,-0.43601729178570936,1.0,21.953194005482214
-0.4909139798220956,2.3675482418158706,3.1916815618652077,1.590878890827978,1.0180552225527078,-0.8431365781664231,0.6060043024701166,0.24185204744991676,-1.6184224997688785,2.340228704911628,1.0,21.18150543383435
1.2374514712341596,0.018489620384861793,2.0699561392371075,-0.22001433550020089,-0.3861825475969657,1.034335440969191,0.07034583716185294,-0.3118108171511428,-0.4566484833663887,0.19876053833751972,1.0,15.902272262740366
-0.6403188813541003,1.2521961936888992,2.1672247819730845,0.6041109438079039,-0.0263322251214011,0.7610352913992994,1.4131937341290555,0.10675831552616022,-0.20035569603106157,-1.176406462243638,0.0,12.310498454865893
-0.34710068131897603,-0.3938879754691532,-0.3824230302131263,1.038352575141944,0.3249974720059799,0.20044277418602596,-1.7901174168269804,0.31739765973507883,-0.18879027306454432,0.6211425553218686,0.0,12.421358890970167
0.8865885284211326,0.07356945704845386,1.4471729124836008,-0.45654466742473343,-1.1827037289960423,0.5409990692131269,1.6050976974901365,-1.0982708839788273,-0.38853424973390216,-1.9246062713263419,0.0,10.30892947337274
0.0816915105088421,2.3842582988820835,2.2403475388985985,1.5361231917176776,0.646318529167932,-0.04657102652477607,-0.10478468942525826,-0.0009234705611754213,-0.3396724849201518,0.911869327140639,1.0,19.848347254456854
1.036261816727977,0.015141460300327092,0.451886235403099,-0.8752902516851281,0.7819939161178844,-0.020969526780757697,-0.4658976604580724,0.1600019297039411,-0.1505412678003879,1.4309219706302672,0.0,10.991857599573423
-0.6353733949082943,0.5615504200679688,-2.0004731770240856,1.3110979499726327,0.6986069249699106,-1.9775720352783053,-1.065065143008306,1.2123100671983094,-0.13080007715967934,0.7660255705413115,1.0,19.481940317206895
-0.11537292498708218,0.06567435717759951,0.8062199977000002,0.11549339266051267,0.7530801450358059,-2.5709210944091874,1.1531017371471584,1.772005261671423,2.4738084906119733,2.0445755126002574,1.0,17.377630904653213
-0.25327194420786164,2.1476790005882127,2.093571780734131,0.246370523219734,0.874303759410331,-0.2143844028847357,1.0705066412445368,-1.2060660152725011,0.3676993280935269,-0.45022078547265076,1.0,18.968441717912768
1.970022641255892,-0.9314926537902806,-0.38186405089244113,-2.855979394210782,-0.7305095867217815,0.5187056708673474,-0.27970852138471824,0.7965954491484071,2.2710091486101716,-1.1968893842982349,1.0,13.269918343731783
0.21427337876825642,1.082222251575247,2.051812013456982,0.7815449194623043,0.5006477417511082,1.132502750040789,0.5785033785725513,-1.7739499704995767,-1.6550379164865,-0.8663383245736465,1.0,21.85571838302859
2.2578635782431795,-0.5298026461460389,1.4219232783404723,-2.5712173571094885,-0.8437821670308545,3.3217141806458237,0.5527820596059375,-1.117918314305069,1.522223413579201,-1.9279742930581,1.0,14.622151327405398
-0.7469627266972676,1.8425547516233474,1.5513543701988912,2.5300565385625546,1.1622283755187637,-2.480628520393046,-1.2082689163043483,1.0250741211501937,0.553987644811092,4.458412190255719,1.0,22.61124691688866
0.8304342969532823,0.39752195766553555,1.248823782846836,-0.3844963340699775,-0.2278387953866407,-1.3840513252067541,0.18271445320340263,0.13655850002377934,0.8095173823329507,-0.2015456799698674,0.0,11.539394385623664
-0.7603630667116587,1.0977478379024623,2.061143283843541,1.2821034351062108,0.23312775092121943,0.6472336063149531,0.03891676530288449,-1.0171105112039664,-1.2380699687838117,-0.5455853379719564,1.0,19.29426277398227
-0.9216090781722781,-0.15383449744202793,-0.9706020719211363,2.043772775446607,0.1988778112987144,-3.355758718650839,-1.0214336146690488,2.010782216684854,-1.405740767410471,3.3171130814283964,1.0,18.030798828727143
-0.5746000651946639,-1.3245602950070994,0.9128172023137493,-0.606326419801919,0.19533549316141746,0.6627112875594263,-1.0828112812549286,-0.5578362792849063,-0.5181255046910952,-0.38220287552894194,1.0,14.136343364961016
-1.0735336792225423,0.5815432254970065,-0.35619141262235615,1.671221592176609,0.7949505382706544,-1.8812292259042953,0.21344240647989365,-0.6062760472503655,-0.36197122894623934,-0.020212594851453214,1.0,20.30122020119405
-0.030552060827902697,-0.33943536490862936,0.11373409224838738,-0.8185585661508503,-0.2968208352211748,-1.6230111324106016,0.7595977661906654,1.2340672165701805,0.6849604562542684,0.2750627796678138,1.0,14.261430433827122
0.7274732746683106,-0.4636641277042808,0.27809646163307145,-0.3871446130189592,-0.5249001211908901,0.29949362055224416,0.22066960320722995,0.9739771149583619,-0.19171320849637452,1.966598486205047,1.0,14.07780860472009
0.95183720074073,-0.6371146616866223,0.9327020589181763,-2.3367535765376086,-0.5491681363199394,-0.8000289663023519,0.29767293145184925,0.13576290846058303,3.1496113440849816,-0.23429779722328997,0.0,9.686129955838421
-0.42891164341103033,0.873164173929753,0.523895982379011,-1.470102777047091,-0.24021218892473145,-0.846253341284624,0.5883892759101499,-0.2336120955044152,1.929675501711648,0.9709991838792764,0.0,9.8982928755415
-0.3521058380653591,-1.8102766933684489,-2.3023967065379116,-0.21235093706602182,0.5447593094105774,0.021811903994291865,-1.438003897494319,-0.1365952174378232,0.7939943463131204,0.4572311494673639,0.0,11.693734087388076
0.8390407495822869,-0.6801294424213169,0.1165769373256047,-2.787029710687163,0.24111265524773862,2.2229025001296714,-0.05511134259116368,-1.2371054968350004,1.265701835127686,-1.5033430081091523,1.0,14.524199880469475
-0.1270500599206671,-0.825087296033207,-0.6147221053175631,-0.5523963447077871,-0.507186055896283,0.5339044179210364,0.6413604332674306,-1.0350365174811762,-0.7195353081950814,-0.6468815383050692,0.0,11.012621508090795
-0.27133757448161144,1.0790251886922722,-0.17839259018919976,0.42231877881781177,0.16871674139664986,-1.9282153876483492,0.6969696779823135,1.586923029365835,0.5247577003466688,3.14575915242794,0.0,11.77628469251068
0.5770614365839619,-1.200757402519228,0.05524258732157106,-0.23812850852147077,0.6141217373535589,0.2713357794804496,-0.42553240222776817,0.4868841727892572,-0.039837839041272916,-0.2018761214623911,1.0,18.572966857799774
-0.19215038323179656,-0.4574527672808057,0.041329240511785326,-0.5337724428981494,-0.1422706991502859,0.37846745067318177,-0.8475774779135109,-0.7867766046961233,-0.5790875789980925,0.14457782892182308,0.0,11.23103497807191
-0.7662670185725797,1.2458504823125436,0.05081706967788835,1.9709030073278897,-0.5820292166239079,0.1411095629274225,-0.509976466435826,-0.7666424093769122,-2.1207397865369515,-2.4252569053998343,1.0,22.509655513970074
0.10308989461723389,0.8455266853141121,1.0285473240899894,0.1455553371571625,-0.00236382789965911,-1.2907173031173678,0.20157563459359293,-0.01270815501438538,0.787800645024737,1.8265360348244877,0.0,11.632445703110832
0.08156318995733425,-0.14980578629121832,1.0476090212383187,-0.15090489237218518,-0.6826600633041972,0.23402960688159724,0.5232635372283361,-0.8136280365643533,0.7611229732484286,-0.1848151699551507,0.0,10.761377385875031
1.0678931361135997,-0.7849798303728491,-0.23342705112066475,0.5165831871978503,0.34494788674741356,3.1549054286558196,0.549453099783581,-1.1246920240116678,-2.5889553578530204,-2.3863845494017264,1.0,22.639559225542754
-0.5821239974339356,-0.3672616324139372,-2.2542571211184135,0.7801105450322792,0.3357469736234012,-1.6093644482734017,1.4157449437009866,0.665181761851992,-0.29129651237079635,-0.7672990112530733,1.0,19.223332854929197
0.302899997999602,-0.022272982458022228,-0.5335199389033741,-0.9100411152530576,-0.48266824039327744,0.8334019873769514,1.6443264187837894,-0.4801163100058675,-0.93509030223289,-2.8620485637429613,1.0,17.05989947234421
1.0794620215341952,-2.6911772170074975,-1.5023447812964152,-0.501811267349119,-0.25296574348055695,2.0753819923754113,-1.0900119374079213,-0.9199278591726063,0.030734761372485767,-0.6672777247951707,0.0,10.973516599151855
