pi,mu,tau
0.6419743266804218,12.805529997101663,6.039436963710031
0.8817695969611099,11.875537660373176,6.887239264747761
0.5473492040850539,13.101210046087788,5.41379851491883
0.5631527410252498,12.012317221313912,5.7314773398089045
0.044696124393722975,9.193744717683845,1.6490718876022605
0.08573460556438342,10.209377116765763,2.1579932406989446
0.8465071110378597,13.194753194830428,6.674519951532882
0.8292558065577162,10.335460398971632,6.683485385727386
0.6268708297318215,12.5111922695075,5.098907884703365
0.9112673367893577,12.498962056601629,6.933689360702332
0.6984531946905878,13.178977306616924,6.281302141286101
0.40767342294959236,13.443994189786917,4.824101086064845
0.07021282848415954,9.966000149151991,2.0884342513305363
0.0544389028296999,8.594976934188118,1.8674942413677487
0.29514908041671345,9.707914451125525,3.5298380562356555
0.8602022782834008,12.998874672823712,6.577971028243654
0.2733683142288256,12.697188444811868,4.078681074352625
0.6848577888922828,13.088848105459071,5.94378325752629
0.13916514636603053,10.959160965790707,3.9432966455810754
0.2006807264378105,12.31410419201596,3.531081917322389
0.07354509078470882,8.414975803890908,3.0171420074241864
0.07448116974161266,10.133222672341676,2.7115006613262223
0.3042981862792851,12.363822367619669,4.43886077731805
0.13495991837660118,9.011822153290948,2.422510509378674
0.8153418859512722,11.499922886456043,6.6550659804537124
0.9601343142127503,12.999937567266333,7.748538688095591
0.1189307246073981,10.788275904726616,2.8875942033921627
0.08039032995778149,10.636368139930285,2.3095774351334466
0.8523890452808193,12.157548715518654,6.878534723518507
0.8823596193841591,13.066858486430183,6.784710314842461
0.06428645968392864,9.198235899365251,2.2364711419370686
0.2539318042195249,9.847488455490865,3.9322679783454415
0.40317169739598296,11.493009107788216,5.158491261179833
0.7865406719959877,12.69290874306843,6.2624555870855225
0.326665064238231,10.022580008960835,4.153328503558094
0.28297602343890077,9.31243012405277,3.954095364681936
0.2645977754803392,10.163369007395293,4.024503475115171
0.4025990909544238,12.450907953621316,4.120277591880837
0.5361699078725493,10.500973328243202,4.861056785592231
0.8280675248814251,12.822413854584843,6.605607153434158
0.2856019642199767,10.806973033054092,4.223281102475793
0.20341974890138442,10.276623991544177,3.5756689737669705
0.6846407470736448,13.339386931005544,6.191084972715968
0.710530910858219,12.076557626695397,6.027584887268127
0.7205763119686235,13.393536823510864,6.043894118466566
0.015579389731409661,11.165053949026552,1.0191027145679843
0.3182184158380643,11.390991630152445,5.033234715352679
0.1449250988018419,11.833104142066531,3.490356761019804
0.34575203195598037,10.422855558265873,4.988077246221136
0.39427742403686294,11.019946882568814,4.419232325910118
0.8942980500773865,13.256432948802505,7.281684467405933
0.22313543091631724,10.954375313335499,3.4394003937402506
0.39266987228200945,11.049229233693024,4.563820963309825
0.14582601767331235,9.360148113628282,3.1890611687436827
0.15018858986653547,9.755839601443519,3.1240052315868017
0.7793219462080083,12.606002341488313,6.246190752844767
0.3754559435226543,9.696201755755434,3.766065042404163
0.9172628513958241,12.254205137250082,6.925908493783149
0.5125360852235964,12.625185905418718,5.329383652160077
0.8736632546335604,11.416642499112093,6.698035195095896
0.142715521997603,9.720504016979117,2.6218719985338836
0.9603931885520123,14.17709143943914,7.202561173512069
0.7429860646564685,11.103224566098817,6.484705662435296
0.9962903397065427,15.223082643956312,10.653952567704119
0.8905145520197255,11.756025952500156,5.3953059527884735
0.06036787618287303,10.72850489269354,2.4076672006597497
0.3118642577010223,10.509543917005114,3.612248921159853
0.10657841226692527,10.665244606148308,2.6677996673292577
0.7670129182564523,12.429089429285844,6.276576129533703
0.5812897315709487,10.771797538204755,5.49611722799489
0.5935108334907017,10.673684658162719,5.238195199864495
0.528680711063562,11.314512373571631,5.161944198653083
0.20915619916958597,11.118566221894703,3.779380005662195
0.23268015026129074,10.323205015722433,4.50278132144816
0.8856897401305638,12.815715958893016,6.9544886889821
0.993773892014382,14.576905814352969,10.613653760865239
0.32904280012005804,11.496982393446123,4.137256532025167
0.864602304749939,12.703439313233918,7.012218935633765
0.30490793705720404,11.775731601638682,4.171871091542002
0.9749712297499434,12.933972158332416,8.379346706043858
0.0526103369148503,10.741986565992917,1.8956911307726374
0.0067298957627278,8.375400885887563,0.4742040762681695
0.020112966190465386,8.424858672767005,0.9591660387751842
0.28913338684528084,11.146663767967752,4.001592260000827
0.14403615499914957,11.14812382254973,2.4632343840200317
0.6010291612134268,10.13396976660375,5.1927014135290115
0.6853749854213618,12.05678564075068,5.296234322071703
0.4204923222389456,12.728614645624043,4.698987279112409
0.26756741679382123,10.830223789711834,4.33145353147872
0.23509093289607177,10.54607280889536,4.081482865950311
0.44321501072111535,13.418172205830771,4.9816937160573795
0.8638952629928665,12.029288168612226,6.2745127752023295
0.1408289457421014,10.92302085348149,3.1827674113406745
0.36086308719695326,13.076698967266504,4.56871718975511
0.38739891639670154,12.051421158095941,4.6801452677485145
0.23349866335500366,13.601711262831197,3.8680504092759462
0.685969109879429,11.023161275259842,5.580154976621507
0.9355713696339395,13.689309530006518,7.920249732130621
0.9242957421282977,13.012591134738233,7.775080882989697
0.8021921491954755,11.204177132434271,6.618678356404008
0.16237529608311987,11.421200627641774,3.2751246853161655
0.7560540740214069,12.141464427817496,6.474356830286229
0.033594561431249434,11.27895983087635,2.478546217442825
0.20614907238715607,13.756149624297414,4.194398910173985
0.26192455383005664,10.959721386384999,4.431329307375908
0.20208326832182227,10.330252284159057,3.3609184546324
0.7167682355860143,11.854766590537544,5.496599530552114
0.032276816694885205,10.03350173559253,2.319836612302189
0.5730270836942282,12.600738178248097,5.283289928427811
0.3222595032315731,9.635114013053911,3.7273864933753016
0.43753523804990857,11.06417591849874,4.574883559976951
0.751479781131037,11.015740056158148,6.093894117513415
0.9335345365675098,13.17846908801014,7.590131863398985
0.9131129387118627,13.520030409590401,7.124463432759986
0.9556232410568734,12.648824917088794,7.683624025692513
0.06843556827892995,9.641548204833425,3.1051077752441545
0.6319985101485942,10.575622777357578,5.4666516521117785
0.7305958895972009,10.64434956037973,6.007084634530194
0.0861019199726683,12.512803056458948,3.3951997908580287
0.2637107466700857,12.61193026374845,4.104213648758402
0.32454340533977455,10.178287379493668,5.055249728406129
0.9056411040726324,13.064674893070634,8.5564196892356
0.19822897612168466,9.604899703698697,3.3430806861931224
0.0032481557493263652,9.702282091021553,-0.8382366785822033
0.8429910696849766,11.383463323368202,6.41715012580625
0.3495152673105012,10.488971574545783,4.794041861404923
0.9792646718272617,12.826612020736372,8.51120914615204
0.4115749362015848,13.298300279070192,4.889967995848246
0.09638710709426651,9.864522456310416,2.4504560277583076
0.5606832708556091,10.406752118234547,5.122074430086978
0.7683764114204845,11.696414885318486,6.20991924515167
0.29227883492971624,12.064633994955612,4.029612384899218
0.7835723275087094,13.161233181577488,6.452508441071085
0.09195477191367443,12.090159885080151,2.7396005873781646
0.7981048615932959,13.483185686013764,6.307468030219577
0.9048655337662381,11.669476024825535,6.414266304847964
0.21179479537498422,10.350892076764557,3.1761409204386837
0.286267616874237,12.792051606251132,4.253523538894531
0.22228851659202403,9.757902184359354,3.4560363587439533
0.11352345861097952,10.802036806874476,2.951635222926022
0.6629918689454565,12.97664422159596,6.545515821888037
0.4918215405921346,12.698382624344719,4.472400458455815
0.2754069133090369,10.819099784585124,3.920607841938411
0.9473531414390811,12.563166076087958,8.073236374832971
0.9115514782603698,12.35363180525842,7.276494890909475
0.04052345828646606,12.142548003130514,2.4692103038474325
0.2590721715341893,11.922968636251046,4.03473537388124
0.9692659458072359,13.50014878259845,8.66471210089246
0.8904651998004909,11.646580959175171,6.851515720301851
0.28254120150343826,11.231749156441765,3.624624944708971
0.12255403898399138,12.031093147463656,3.5207216334346456
0.2332292771081123,12.570807316346912,3.8860294019714905
0.21721042532263976,11.2779919761808,3.881063003068576
0.8549780127109232,12.418808399400788,6.506769455119418
0.1416910358488447,11.423862280598382,3.562624861950653
0.6541942037798181,10.261434670723188,6.192004380520027
0.0455669819078949,10.027116637119613,1.649219923468619
0.7381382176641115,11.423990096397336,5.975917956604562
0.019647459413439827,8.792249592215288,1.017864573372749
0.4769217718798358,11.93607766447474,4.584826934473421
0.8902602721512478,11.975167165602523,6.6570133886800615
0.06770371974526741,9.336052921660476,3.2345486392518557
0.24224705146375214,13.196153035033216,4.511041333298089
0.3713834044320019,11.462699124575805,4.77367585939286
0.9055651732909342,13.486013216177259,7.713512038802621
0.5070506615138972,10.231829647119442,5.0251034355456285
0.9616453987233876,12.911872717236314,8.337312469152723
0.5178692230317262,10.97177151297116,5.148737048670405
0.20564774525790047,11.07311310786186,2.9372872887002393
0.3785284001386727,11.281038208330676,3.5749768725920408
0.3278890826444637,12.439773801460303,3.7831101906303646
0.8462312405138803,13.32016889316045,6.730063763349545
0.7522318849817287,12.186027374514824,6.145777218455084
0.4939404735871179,11.4875412495404,5.338352273970036
0.9365014129860191,14.13063111633487,7.5235822719146626
0.5051993857125022,13.140834388034783,5.220932190244553
0.8746085647001623,12.011914669802687,6.394774687522316
0.9958349870449159,14.213687222686541,10.984037417736356
0.8335601578197412,12.062390265458534,6.48073282784485
0.8900618218157648,13.448373264292531,7.243569477010114
0.1719263713738058,10.258973756720373,2.5746100703306696
0.12239108152825347,11.37287333482565,3.2302347421944324
0.7745985102156283,11.516503190999295,5.135737077605448
0.2992653109873687,12.272282320969243,4.40149504887655
0.26820712853113926,11.677975209093812,3.720431932622737
0.34403392247085257,11.054847454947412,5.040875309144767
0.5968908067162993,10.238088788256466,4.922663453404112
0.6132480390258968,11.561988906277193,5.576740975442332
0.5103652913427983,12.19040849732842,4.972447564859065
0.8465863218553231,12.57822501973855,7.459693288796131
0.3722325202996715,11.67131055222275,4.725825394433057
0.4849517892755645,12.265577218538128,4.982758586247264
0.16384330643243206,9.569688093733042,2.953659279600239
0.7193500839178801,11.223025496784203,5.987303324440723
0.5404379935061152,9.108442271598772,4.835149250206466
0.733193751534526,12.198767310389869,6.256531718042877
0.4175306404310199,11.04928030363575,4.7584054484618905
0.11328134905214948,10.63059230747324,3.1171278385287313
0.9769254696786297,13.744101291033413,8.554468462491073
0.5449564776681797,11.43026861402097,5.0322396833697844
0.8777716827891081,11.655785637600504,6.9199619968739
0.013719601900244245,9.080150549664674,0.5993621364128361
0.8897880288947991,11.49925796656876,6.81302539743678
0.874973204136905,13.352893549993041,7.950729472594539
0.24552592007804572,11.263558263609285,4.968408098700644
0.005609864077520881,10.23529962988651,0.11900208744516605
0.7357429153175081,11.833958165980025,6.6278110894342195
0.9087218110517943,13.38423970396937,7.009332071682104
0.5664683457767635,12.61261785805545,6.083168644847391
0.8901214771716964,13.445743319823736,6.814541984472192
0.377640012968921,10.374811786974638,4.202783194708276
0.7499566689052864,12.467951171337608,6.258297418079856
0.017728284200936473,10.516625972039062,1.00767940169031
0.6482970762571862,10.199573864058733,5.126984937450913
0.2916627914384133,10.184037759526735,4.449203537587714
0.5920619034835083,10.994907798166846,5.5927450526049505
0.1090092023610746,10.438703981629036,3.0647736725503805
0.6430377089148276,11.574957157208669,5.859055064036614
0.9833000151056426,14.42371206119398,8.950988823284534
0.9166047541988658,13.065255717520913,7.459931620621708
0.21831637572774706,8.958948926937698,3.6262893359057076
0.29593167033013273,10.338571525539285,3.8093395160772916
0.4048200053827572,11.36809704931214,4.579946407814382
0.5259044771136435,11.863233310608106,5.735647463193176
0.8452854697723577,11.471997235748388,6.475486146752287
0.5002571777948216,11.44588653776852,5.485212240925295
0.1831740208774207,9.490739144786774,2.5726930464354734
0.39639433171436467,11.890927221260906,4.797346091657316
0.04551946702401791,10.217624487174476,2.4416291068179823
0.4128419733594243,11.564866817441136,4.9374609960080695
0.03350665107211211,10.079241094156448,2.6591411335129047
0.3468231224493098,12.220947518183447,4.685413491167201
0.2855586116969462,10.041300236983094,3.608705463887783
0.4969865276778704,11.918180654192259,5.124765205034645
0.5855114949736404,10.02334779069312,5.032917191743776
0.19849714285141076,12.606492667029418,3.5008778876800424
0.26350130432736457,9.61287586825039,3.76771867274797
0.7245732268002846,12.211566359880866,6.283008680088884
0.8202333964242664,10.411922599709888,6.026804548245353
0.6687655798416038,11.703761323659522,5.603162585849608
0.9430642818999071,14.242289205510405,8.009911657176467
0.5482833085138648,10.10875333058679,4.499004160805596
0.582137739540788,12.598544706321881,5.351186987147362
0.953783782317661,13.098238311116683,8.18967920562898
0.9135193365351745,13.168487005181193,7.3700427414654115
0.821208896579244,11.634466943312571,6.858166700148589
0.7501917468271644,12.618510640075236,6.285624508011445
0.15339725328339748,11.373730454472376,3.069804239420137
0.859579088647638,11.843773487744699,6.481676148075735
0.3301580829462279,10.506438491711044,4.333632598261822
0.9061440997329236,12.292006918161505,7.059573398546775
0.13707510593251257,10.54099628584546,3.566762109919724
0.23592588369268558,11.16357230633554,3.4762679585103373
0.3724429446555355,11.74115067077652,4.8444750256011275
0.1869587963096558,10.156062397072043,3.3196209898539255
0.3001507894463024,9.782922555973318,3.9105917973975908
0.4977607617570998,10.263647264304083,5.167705221017982
0.07395007156631232,11.419212322700893,2.5170098257984326
0.39322786979895163,11.984066495649522,5.206056432614656
0.602921379373686,11.580354534308485,5.599284285601335
0.08565344446645126,12.623137647246997,2.515077299718266
0.3084723614957863,11.096375490374225,4.395435822701945
0.6194711901211487,10.633217857344794,5.194979292525166
0.5569392253003252,10.396215926634504,4.844980548997166
0.972345893861488,13.659355202210987,8.565153040851953
0.21749570916447072,8.860805170311156,3.2034343421169105
0.7204056777934781,12.725909386387361,6.697589079309464
0.12368919923609155,9.7902152005878,2.9622309973064196
0.625377386405368,11.48822194696094,4.540296329543881
0.5438485183058532,11.051657131509101,4.852289387146778
0.1095828978402746,10.89351797094628,2.9558246018926972
0.3076428992370116,9.763685265711088,4.1952438973205055
0.3213336736683002,10.39847450476189,4.673838355216697
0.952209547892375,14.390221593394973,7.932647058273034
0.15600410720275562,11.385284717911864,3.217639088411639
0.0680299638337229,11.775294849760673,2.4142263047147723
0.9373844260114782,13.270970907236535,7.276795014213912
0.9207748270726679,11.371848140246767,7.255013943798057
0.5814987900634713,11.164782432264467,4.87430988073088
0.3616295911252379,9.40652116484786,3.8332305611033783
0.140850900102583,11.173624653944819,3.5109364425129943
0.4141988791714317,10.499830543414493,4.591360189136931
0.6589886459324455,10.329461484627652,5.638501361603285
0.15106238092664004,10.927650862929694,3.895496616430633
0.7059828325373074,12.400144080041093,6.294557506275014
0.5766320844973627,13.02190003212005,5.044923543657701
0.9571246390488741,13.079337248571182,7.918814492676814
0.8649551181137015,11.640294451208653,7.0819587801091455
0.5361259844458097,10.981269461754625,5.123590986343432
0.012615205266439913,8.863475257055928,0.7596251450690741
0.9001574647494108,14.129131046742152,6.867482645803205
0.09798546233205875,9.910166366369818,2.4587619519794606
0.3545629744657832,12.176377781282003,4.403182129286579
0.20708669563126816,10.451928883885273,4.277786571127581
0.1780980256878512,10.709882927948383,3.5723569858774575
0.4698594068288754,11.061238668724602,5.85358145494901
0.13635820408756952,10.278375619457073,3.001088114870679
0.796088334099653,13.826240424438817,6.851842505743328
0.8112615177086868,12.11192599386259,6.2597554170304965
0.3432499521571365,11.58945101041278,4.810332929606251
0.8788402867537474,13.808521946835764,6.698208265849509
0.5156963784281448,12.207479802785551,5.060475460729555
0.85028059393905,13.119763043288145,6.336315102072488
0.7229452807468454,13.06638177925701,5.941055470880116
0.6424364171268984,11.141609387747867,5.378279027750879
0.2575782693513669,10.779727679625557,3.5710162291766907
0.817792067117743,12.766437261248603,6.9524788995880495
0.41223140333010083,12.442016956856028,4.5964187584977365
0.7336453227628607,11.27950641571294,5.895440183574202
0.8051170720898355,13.11438690773425,6.443661034974885
0.2173066674817678,10.129813603740661,3.8236116440376087
0.6581228743850382,10.732624471099365,5.713125735820673
0.5927003362102475,11.147469871890715,5.936620772086324
0.5364967594235239,12.169051597971142,4.83088622367268
0.5920458343141113,12.381011288601849,4.8144824095272085
0.35638118678136876,12.298354698682095,5.380487365133834
0.9378726645018124,13.490730579121479,7.641350274251652
0.3530390505620003,12.10023350467086,4.4754391372568705
0.9236587663331753,11.991636845500842,6.898285200641288
0.06756572113982227,10.937614367842503,2.54859293377049
0.8145705962753039,12.71368516098526,6.390530688831168
0.100211189519885,9.450427691998284,2.2575328999973134
0.8447217145852619,11.649647587885196,6.795411225329353
0.658159774338904,11.08110115978531,5.410604801301308
0.5687088917973563,12.827126083391692,5.096730368495172
0.28571878102600046,10.31063567748294,3.7853765418190233
0.9373411841044694,12.376560027856456,7.629994701949711
0.4867957134633088,10.43061343780654,5.111937036866042
0.027171909112778087,9.664698533128018,1.4397954529871817
0.25947975347614544,13.674496129301293,4.757883303394314
0.11347896596766943,10.78670822098353,2.8278201307500255
0.36413942222584955,12.09493374133348,4.1227061485954595
0.05641482835265313,10.717738772716192,2.2427633810075633
0.47000935290457296,11.518490221784868,5.120137593019011
0.9692658191690505,14.042155005701103,8.955057399578013
0.9602133455209504,12.916270388044838,7.74208676980586
0.8851544493188107,12.642415954568868,6.805299359800024
0.2818066986221367,12.636440455188776,4.5358324602505276
0.48191349842334413,10.63446631451697,5.143493123443142
0.9324944744594902,13.217875229188099,7.395048925268174
0.2948120621786552,9.270185981688622,4.4359643336541
0.5031631975833541,14.599461935751108,5.282115399179378
0.3616089426252527,12.89653197206381,5.148765548598131
0.3357397933106519,12.010432104747556,4.236319261322784
0.7519862961400856,11.568888465181905,5.991153150326354
0.5346807539351625,11.657585045857443,4.8668878722693805
0.752329028884968,12.76782484948069,5.93965759471674
0.2814987255110415,11.301514253498137,4.59331009663523
0.5693707649522459,11.560615891870428,5.131655507632539
0.09958269252755018,8.684770688766127,2.533749230583827
0.5300602716204681,13.366385486935956,5.31761839063087
0.16603658523440698,10.59284649259774,3.220367765299747
0.5564113396897868,10.87777180487075,4.853097875188123
0.3764610620507968,9.960754456697867,4.78438837192126
0.897175468188053,10.652992016169112,7.264115471667105
0.4469932898971113,11.481348301248781,5.066992052062223
0.7392558542927512,11.914618040357958,5.675830559078706
0.7626744618791352,11.844901975073935,5.689131080209433
0.9501855457046117,12.308242559490251,7.957160404594693
0.07805942142674699,12.292627137576204,2.6869987404240154
0.5536587447391047,12.80328518097173,5.528072409520574
0.4784800456507787,10.995851009687764,5.396674409660614
0.4308386126061502,13.261976153961864,4.750431483862592
0.2951109569931756,11.785381034129959,4.036892422113348
0.7774320696753174,12.373467798740158,5.409223664826259
0.9512117887529224,13.301834683216601,8.247526740427139
0.7814297703439297,12.65786732839408,5.980226150431327
0.8809287458656162,12.18494074703009,6.814400821735255
0.596668229248841,12.423739715534603,5.597869844237548
0.2910105149473282,11.2928474814424,3.730902106820553
0.5366693790576534,11.785667530431956,5.184252147166011
0.2752001411923446,11.267872968543985,4.0229720981773776
0.9621034429975149,13.014947736144357,8.343735679792205
0.36415463332938386,11.494264465615126,4.430897090790171
0.3602079714545604,9.650155224060812,4.5505360563394355
0.7842982309554238,13.358188433917741,6.7668317859664375
0.46788247138612266,10.482593158704182,4.4615350108800165
0.11961881678929084,8.724848958370227,2.5939871478691
0.36173738476504186,12.09139806538563,4.48988528890079
0.5068150711408788,11.42697229451894,5.740105587979222
0.22669731058735623,9.936958574066445,3.7844267009579173
0.8473035278836981,12.280044484232006,6.615612688166775
0.3684867511665416,11.735249807441472,4.03445219668311
0.5438708964514221,11.50492371945391,6.186305289238208
0.2234023792040171,12.31762532884761,2.7599924131782427
0.2949603618126341,10.864019201604874,4.502107451231848
0.8562231278785724,11.430276190096164,6.748155365823151
0.12693037277230715,10.54916826942303,3.4107216819715678
0.2098868077451872,12.067812940428578,3.895053784481895
0.5602881077740016,11.472257543483067,5.55655369591397
0.2795019007212165,11.327838266597459,3.88994721538863
0.3080739057234219,9.61949748677565,3.6618343836492944
0.7593363279168595,11.825556213693073,6.742430995728665
0.12287861153672777,9.498088106942777,2.959994369043808
0.9106106803013875,12.003315783830727,6.801626455216502
0.2784004441459534,10.821002279408305,3.452938681558247
0.6338759604301748,11.867545645266281,5.392514186578822
0.9289566903337763,13.733836543940285,7.638202921244372
0.547747814096,11.457474674229006,4.795610823527453
0.052900108913486336,8.77314798541647,1.3684843834323566
0.5035240214056305,12.032966048165148,4.571536471070004
0.9285077123100539,12.718957201655229,7.519640910345262
0.25503270856131355,12.204598414569286,3.925355975794646
0.2677083848056837,13.1052162778602,4.682877946666844
0.4999934352193537,11.009853843069697,4.850769276069891
0.426066162579834,13.611616225312261,5.475314507475804
0.24059717515565293,12.647326900145591,3.8473973097331577
0.5957539060979387,11.664984876134143,5.2384276653368556
0.3856613479563706,13.021948532062343,4.681851814018345
0.28197927994798466,11.16904476815992,3.4959144814182026
0.7808199971085417,12.117553776246648,6.708938416364431
0.21856483072494376,12.064119820868806,4.138062559411485
0.041155479085437645,10.000505456155125,1.8118006716052917
0.081515711036818,10.338640965384682,2.5142473357793778
0.13093119106058257,10.569104623643701,4.221986217956972
0.3329588988867458,13.197495126281702,4.911738894327521
0.901946152749304,12.494459185417083,7.195310469809602
0.26622954779925523,9.564239805018,4.339906725533321
0.5689006040889264,11.275194696492086,5.302682143878307
0.25020413115299006,10.33762107174827,3.54870252121884
0.7614624880910419,11.37809144618306,5.701239376991507
0.14904287489129373,8.911280972565695,3.108729536508224
0.9865164885586992,12.56377157525148,9.328102290599109
0.338474050117014,12.095692326979037,3.9669543691486733
0.9228254182296818,12.613403772359973,7.449937183260655
0.6324011430132587,11.376039033994568,5.9482286644389255
0.5469114304442733,10.583227219318356,4.981165724031266
0.23408120837346758,11.876704548929348,4.10036328581867
0.5724818348059053,11.670744412037237,5.485851644010346
0.07371248289376664,10.407899830176255,2.4582678769945874
0.5057850378544484,12.08932731808501,5.4683570762839855
