X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.7266034450760215,1.0930772094122903,0.15069525831898678,0.5327580898667923,-1.2380154003815207,-2.7411634880679676,-1.9679524505402735,-0.0751769044163918,0.2338107000869491,-0.3557679245109968,1.0,19.251563271399363
1.027151317297575,-0.040700265534429625,-0.2508186128397806,-0.5823566293319247,0.370530776215124,-1.3759958499149105,0.017823166493416698,0.7142830899951447,-1.2555867351465615,0.17577125486566086,0.0,13.137176577692246
-0.25835452319660646,1.2144084007416993,1.5647971414870976,0.40882228451572733,1.6698846061010748,-1.232369961290914,0.4307786487258364,2.5033802232619893,-0.5587661590752055,-0.020190349921831163,0.0,12.779271278575484
-3.4334780727241934,-1.89217630653786,1.5182449407958032,3.0299127834195994,-0.13450729213868062,1.7392317866818707,-1.1585909273068613,1.16940378234586,-0.38133473164861975,-1.3062687046950707,1.0,12.947066078193144
1.5612144773867804,1.6755073885723997,-0.27228266434187814,-2.3767113428471687,-0.17072700254970202,-0.5506758450207843,2.1698342847257885,0.4657036445656524,-1.0175835300342713,2.3727969801127973,1.0,17.42512174324001
1.6049517706731717,0.15861948978970264,-0.38877677710889763,-1.8489862218543989,-0.9106912715532075,-3.121004759583668,1.3964349654848252,-0.389911745050821,-0.7829436478686637,0.3893239835882189,1.0,14.804878353441175
0.4947783603580593,1.0263909365458095,2.263161053277684,0.3503990999518794,1.4034798633921837,-2.239040051401628,-0.08586178677156242,0.2858461911885426,-0.35432420944867443,-1.198520253161352,0.0,13.631823448535732
-0.5890426883809315,-0.07545994851020951,0.19671704905949106,-0.05807591169776538,-0.7087186130596307,-0.9608692341376908,-0.1350110424835561,0.9029853179832743,-0.038947545338648776,0.13400879756657752,0.0,11.173946266796603
0.99254694090263,0.9669304383202943,0.8401695204376367,-0.4018577022749955,0.5323255714733198,-1.0912806239254014,0.5540138134662073,-0.21455039347063065,1.0450950055903714,-0.11862139239146752,1.0,18.64224744157711
-0.48464618382059477,2.198283144294821,0.5451674476760208,-0.47961706724940556,1.708638014678766,1.0306609924931986,1.0007806415810534,1.604354702873447,1.1057166527911952,1.9926782056600572,1.0,18.657908994515594
-0.038920674331594185,2.08829261093746,-0.590370940079316,-0.7328485048622876,-0.730626515086892,0.43125134673539756,-0.6579185585143057,-2.1794297632191286,1.6483024852905745,-0.5157627495134575,0.0,10.208001257325577
-1.447747655719705,-2.0045998779925007,0.3955971602700078,-0.18007688260862034,-1.265507732710691,-0.15713216844066114,-0.2993511799800006,0.746259859800074,-1.4484380257014609,0.6487154687188008,0.0,10.19631234762637
-1.5411633237967535,0.12037629347030979,0.982132813060183,0.4053360025485546,2.0715223551344186,1.3530944213477254,0.6108475943937852,3.4022771473739133,-0.789849654933261,1.264996299418257,0.0,10.546115937867386
