X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
3.2118793936032937,1.3733616728897944,-0.6302582130370351,-0.4283990426009485,2.169870197601689,4.808389924085515,0.27330363476040814,3.819408531101325,2.674924259083427,2.807612284964838,0.0,13.317243685501817
0.6357204377325656,-2.984856998931849,0.7888525911254312,1.953808730929402,1.446206837172395,-2.2987463583780348,-2.5810404617912073,-1.2459854978894849,0.17687963983214894,-1.0969104541477817,1.0,17.33671993286575
0.5701062120580973,-0.4105777544762784,-1.1301015307769644,-0.3425973734556551,1.4136349214995199,0.8295453972287107,-2.048690737080676,1.714244714051316,0.3286775162760346,-1.1867689786628977,0.0,12.174232351668726
0.47412527664117443,-0.6949427260993328,0.4573645214218279,0.526276312339502,1.2650736553725725,-1.6616966966655602,-0.29455082387249343,-1.8055355946267548,0.07335840412526462,-0.1652776627311301,0.0,8.919184723420331
-0.609196053168594,-1.0838528084110814,2.0207245165129555,1.443377127284193,-2.4732944572212983,-0.5541181984355337,-0.011962792649702847,-1.0327122093279664,0.24068659894175937,-0.5743699393421596,0.0,10.06595488913897
-1.0419559520406834,-1.3869545221787793,0.4529156434462134,1.3048094149264977,0.7372809489754145,-1.5601267019633949,-1.3861323957490153,-0.4738299489594968,-0.7277836689028995,-0.20906570629071553,1.0,17.738323098374643
-4.230371627968476,-0.12325739952687353,1.2658849771718883,-0.667792065442162,-3.206243012393884,-2.536952146495115,1.8545934465510832,-1.4895462408288516,-0.30205625650612067,-0.9989190861984276,0.0,12.037660081027598
1.468467741125189,0.5651192592865701,-0.4709855600528062,-0.05278495566325225,-0.06944535653126394,2.931316762749696,0.7570037420513442,2.7078526292457026,2.026626989791205,2.3605926590926742,0.0,13.637492683355864
3.3443276695289312,-0.674519258218131,1.1289102261424795,2.433039419250874,3.664639073081908,2.0619095244054884,-1.3288931624136882,0.8248173241522396,1.1124517609357643,1.159826421134411,0.0,12.811300570603738
4.23281866402594,1.2055316973545138,0.6744921658736227,-0.64139507224618,3.6180972392039727,4.006062486380211,-0.8938615907073442,3.129672152183919,1.2093802106442273,1.790447678360836,0.0,12.45581316298215
-0.6148210781993217,-0.9622318274509454,0.5027516264066418,1.2395518076044758,0.3297643543942364,-0.9635528291972544,-2.162786149136794,-0.31419484680226284,0.11849595759998921,-2.4786592868585915,1.0,18.00486107985693
1.4013041598164953,0.3714014632412992,0.30598284730027525,-0.1692590176199534,0.731032039826633,1.0031368414217312,1.1932305155048424,2.4440213858815794,1.005077500030831,1.5881843870515855,0.0,12.57394317293077
-0.7848788350423723,1.0999254761868293,1.1045608030947447,-0.3411824118571057,-1.157186182664421,0.00228691375278961,0.8953515443259471,1.1144833820379731,-0.4087746123125714,-0.03488670014150741,1.0,20.645488643288573
