X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.255236784455215,-0.5855928799396216,0.3212391887873941,1.0124579048963964,-1.4068964957291905,-0.48991133647419494,-0.721196497046543,-0.37142067895474595,1.458110502934289,1.8423641129607915,0.0,10.40960772536077
-1.8482044078253357,-0.3453039753343397,2.3513573535544916,3.118650674178384,-2.4724275563748552,-0.5222600080883033,0.132463848604908,-0.24913396046398906,2.1987670975104674,2.289402025223283,0.0,10.730351513380116
1.7507245382643302,-1.6869983026482769,-1.0179800234447491,-0.6450692460992961,-0.5018427412865535,-0.28755412025617444,0.3172988998284212,0.02475033566447571,-1.8233246356072372,-1.5042445520544325,1.0,16.66213949191687
-0.292506885112517,0.004507542167259626,1.7490450684049603,0.6389130095601061,-0.33511027885444855,-0.8501286413282847,-1.1224053704986525,1.9957781445288059,2.0103972218866364,0.7674911572512895,0.0,9.709814662543952
0.3922374397770777,1.4986212407012238,-0.28076303674686104,0.22353489421920425,2.0788875140726413,1.370823297764047,0.8047956100702207,0.002424472314569326,-2.020502765093673,-0.48522182351628573,1.0,22.143375626222007
0.4220011726584769,-1.225097764238561,-1.4393191530641147,-1.0878818371164953,2.429124446085354,0.6937819322259006,0.544648536375884,1.6326619151464967,-2.965084680614846,-1.658155537830557,0.0,13.751898498433317
0.7942332479228451,-0.21129957592277693,-1.5600871503825984,-0.2304192330174345,-0.14857472587990983,0.19540965995074344,1.4289547957835207,-1.5323499123279953,-2.5420101328194002,-1.0655265632336146,1.0,19.536819094027322
-1.5701137036620687,0.37924156176411983,0.5385815255976623,1.2299277699327456,-1.0920468195109678,0.2951327524611308,-0.8292509113657272,-1.0015156438996418,0.9648870248684431,-0.22648439794891762,0.0,11.252514669269505
-0.12311796951234641,1.0460526444740958,2.694498198395761,0.477781688022634,-0.2114405849120951,-0.3219184413105358,-2.5866967974401955,0.3681944680133271,2.4368220674942744,2.4030920559341817,1.0,17.655581161734624
1.1489765015483449,-1.249551156679909,0.0838283088032381,1.351615965647028,0.022125292376934863,-1.243148895272323,-0.356385031183025,1.8219786280573909,1.866380716416732,1.4424142350295548,0.0,11.729863275405783
1.3460951839445392,0.48656358743806555,0.5822663257372976,0.10841633522344418,-0.4371946810674481,-1.0914928295110724,-0.8991150966065576,0.6851703957011317,0.02231667173678087,0.5588979535899498,1.0,17.43446188519825
-0.07150974651339376,-1.0897172244262183,-3.4600885865998663,-1.227843369448214,-0.5015329259975987,0.5237687690395046,2.4580028214449707,-2.2109712372954196,-4.072354871793692,-1.4855917339834326,0.0,11.796864190759557
-2.1216914440787207,-0.17568888914848668,0.045423471761822154,0.9615305037690975,-1.0167182047486556,2.1231316659393964,1.3061323337531947,-1.3445890715011632,-1.4655645585332333,-0.37462856046031706,0.0,10.241142347781224
0.08468457031277188,-0.16312629156081893,-0.4255730261564301,-1.1635889945694675,-0.8497991905565884,2.258262623948071,2.0974268957536646,-0.5336940845214144,-3.145861422113975,-1.948582331163535,0.0,9.268314185428126
-2.314135111438172,1.9365798020974059,2.2704053099765384,2.539199153216368,-1.3371190915215376,1.0835062468216572,0.3522142327810175,-0.984074467591289,-0.26487003534470277,1.2548987146809223,1.0,17.10755083724725
1.1050338043213035,-0.941627834229142,-0.6783791898310054,-1.5196150958410162,-0.3862376437936379,-2.1556045672058457,-0.3642370257141506,-1.072787524722496,0.5088067380438526,1.206838606328879,1.0,17.67260533344984
2.4272221995231376,-0.43322549555916756,-0.04909420887638641,-1.8528211047944143,1.8012858901012456,-0.11198116855636986,-1.1863013701280423,1.963048895059292,0.6863453179149187,-0.8184477054656982,0.0,11.885807144349576
-1.2073288000925695,0.3858035460097291,-0.5281450238049034,0.14256192485854366,-1.320331542953066,0.5305066812202036,-0.6935134952076907,-1.5824588256926244,0.12052715668667113,1.3480867662888714,0.0,11.111254333968594
-0.03828907637626122,0.5791781442508201,-1.4032305183787033,0.3030722240074674,-1.9049815959136474,0.43302196896339895,-0.41287859663466064,-1.9978186908024973,0.5531879300464848,0.8761329536910518,0.0,11.31619843556649
-1.3317942195156423,-0.3532197047355144,1.7607123151550275,0.4244042619681896,-1.4830535125587077,0.7791747921710143,-0.22330626747779325,0.8994494418058132,2.060321095893171,0.3365691216644199,0.0,8.66842093290079
