X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.5657563457722534,-0.6981819869025148,-1.509621231268027,-0.866784888947618,-0.5782259139379091,0.4629430990460186,-0.9295817326502579,-1.1976823934577419,2.8305794758865424,0.8469649446542733,0.0,9.808599431796406
0.5487506411312257,0.49573856826206764,-0.30743590884139216,-0.9469097502017454,0.42338757053961007,-0.6415524323754715,-0.9918306136762339,-0.1889539727924063,-2.2913040355952377,0.2531143426670749,0.0,9.869174197018285
0.5025384433401631,-0.2937263784463346,0.3697427393899451,0.6073761312126335,1.547221715013667,-1.2980723125797486,-0.2339690823484507,0.2791048656251609,-0.181668991446747,-0.3590588220601527,0.0,13.159463838766362
0.047356596482772906,0.17608219712471185,0.507107088581644,-1.0229199277985137,1.1611105399733708,-0.5826594969778316,-0.9992935434201351,0.9676101047798272,-0.7102032804128482,0.6764707633629413,0.0,10.04889591306493
1.1479429342808807,2.0262662402280767,0.6129338324038769,0.26496782528229734,-0.3528004509069571,-0.6560046023390643,2.933019683280075,1.4853191891459698,-1.4140488497887584,-0.3273305009438279,1.0,13.995888455286634
0.6912618445512133,0.9886279144629261,0.11390156091363618,0.7071508813694016,-0.40611712249380777,-0.4153060495628632,-0.021479990857260045,0.12081188338110656,-0.18865150233000447,0.9356766986929909,0.0,11.979203573381264
1.0378874367968418,2.270352985480929,-1.9482254282391496,2.974204835054952,1.2976910761437512,-1.7742673086197327,1.5529421301742656,1.7163445769252264,-1.5818186436525672,-1.0089556138217304,1.0,22.243759501149302
1.16283817876317,0.3559190719263293,0.2650167655432637,-0.7540230058642889,1.4053298029894834,0.32061522375981844,-1.4989674521482526,-0.09157155269731337,0.04614596515833902,0.5541760960070196,1.0,19.731415247183776
0.16473573529622312,1.2657381422156009,1.6076796055823657,1.252126658395425,-0.5476005496771784,-0.650660779371435,1.9653138932592225,-0.7279210128382763,0.3723594341588429,0.21571436379233205,1.0,19.51380061505483
-1.558669904444125,-1.7335882679805015,0.17972441542144668,-1.9588050607952612,-0.38832154693362364,0.5785479345823834,-2.9269963233797913,-1.3308043234339593,1.5540412004121589,0.2519588945332578,0.0,10.203975436859112
0.7070481724786646,0.6982615575188253,2.5155564160394412,-1.706732889545393,-0.448592422169243,2.3148076899875543,0.5244486878834749,-1.1465646040898203,-0.8404037817615849,-0.2765513655738952,0.0,12.349992840053085
0.34812331762678456,-0.056438277002812065,-1.5072281993587566,1.7038477827665037,0.551135207148415,-0.2122703556743581,1.0247540097839065,1.7302796286881548,1.1775947745721527,0.8596773954280305,0.0,14.081703122272403
0.25826542584542656,-2.268051883064201,-1.6139622442331445,0.7858773470307528,-0.6302147321176077,-0.5765297164996983,-1.415346195208842,-0.49719565525984216,1.2476336654679692,-0.03021260557152977,1.0,15.245435827910642
0.3812954600801534,0.48505229830675245,-1.7721404718085074,0.9301573944206887,0.21554768614511902,0.11585479372312779,-1.1180140523323157,0.5917756016802407,0.30597021785782497,0.21604754070131715,1.0,18.303661647780125
-0.11791243565765108,-0.4308906151736043,1.9412174951884127,-1.4863524133428092,-0.541113359418576,1.0578667550656269,-0.0855896499239458,-1.5276369668547667,0.8104088096208073,0.7035301078929173,0.0,11.740097243939058
-0.3852697914144989,-1.0856242537432554,-0.3498829994502634,-1.4380254678418205,0.47761346265256854,-0.7621007775006754,-1.0477102502648041,-0.08262609698271939,0.009164268007421428,0.03438954168514996,1.0,13.473484369282875
0.13645054494046466,-1.1170805387158185,0.11644107705283663,-0.11545282738383011,-0.1706110380015492,-0.08618947939081467,0.8244286630450536,0.5435992553289513,1.2392158005363936,0.41332987789025777,0.0,10.073935739901863
-0.038612817434574453,0.31080132119036463,-0.17106807574136934,1.0952351639841233,0.11632323317331122,0.6086811718345138,0.25714718476324494,0.4931751124701514,-0.7246143125576332,-0.6579204802997033,1.0,20.067027169393562
1.7948599175032052,2.3863240362953464,-1.0029671120247479,2.654338999017382,0.5639169062907703,-1.7682490824336845,1.7200061256629315,2.5855638065145206,-2.8861347845142387,-1.236990974522817,1.0,21.90657909543142
0.5932293363698324,-0.669583757452207,-1.8409487867156253,0.2059738335561887,-0.701580960226696,-0.7657572770859962,-2.3259547325888827,0.2249565968400038,1.8805924332774735,-0.7921244010965236,0.0,9.49750348563382
1.6704114904646048,1.3471064152113983,-1.0627502729556735,1.1521503950796101,-0.25279593952502993,0.45526521196390196,-1.2183844268056356,-0.3594974511978966,-3.107381787470529,-1.819226858221779,1.0,20.832381668455753
-2.247294007064978,-0.5457992140270727,-0.2632527079497423,-0.5625898559582625,-0.12635748775121036,0.4200087328269211,1.279405408405051,0.11153546607420375,1.504786322405553,0.9100200502442517,0.0,10.531508765196829
-1.0037417136817721,-1.5422753366573587,0.9757328596568648,-2.48266783812258,-0.9115935236284116,1.81620987604565,-1.4462364663280267,-1.7513678079183963,1.1274251167799254,1.213793310123567,0.0,10.19357367047854
1.3140025718607302,2.323600313932481,-1.5255947546261674,3.1436890846583436,0.8659405460605104,-1.1993123611539245,1.4039330897816646,1.9596299278606684,-1.9568421667363571,0.25644956166150146,0.0,14.80682059312007
1.206905065637831,-0.8387855807242026,1.3619165666680286,-1.9878570511818388,0.9268885150997388,-0.9731028704496321,-0.8970573250406388,-1.080744227929371,-0.3257230464531484,0.8608227407529883,0.0,8.558855788326735
0.34181687419568313,0.3523439345301598,0.5449403334364249,1.1462209325677768,0.7933969319127228,-0.6157660816949724,1.5875534275507674,-0.06694661888843023,0.752585199676921,1.877495708525794,0.0,13.169722986274117
0.5931918787612636,-1.431549682480413,2.2577105393051466,-1.3109176610784916,0.5516294576476737,0.34066579975936073,-1.2718909573141115,-1.7458557511339983,-0.5058534413363595,1.1440510326961113,1.0,17.43713323150656
-1.780025315402973,-0.40965360792557104,-1.6823399793213603,0.2105285125562361,0.42427654938679055,0.42644829614844254,0.5816952715248997,1.1907574482582615,1.0362482087836642,0.0948897565803773,0.0,11.52265537341954
-1.6326201189751042,-1.440743165091892,0.5763476196060988,0.35548734839378826,1.4964011045394239,-1.314763830161576,0.31641576304793206,-0.18927139730169096,1.0073338045776863,1.2115896096881307,1.0,16.172204372513406
-0.2852762366363434,-1.6104704268153385,-0.4758994075738141,-1.3461166806050393,-0.6298857728301741,1.084698101954547,-3.3677822860797004,-1.433898634056923,0.41267764364407045,0.0751490468135958,1.0,14.119601253784516
-0.8121337817572323,-0.606440114206765,-0.740978961177111,0.3322008242952354,-0.6423994598577145,0.6323032216234346,1.4831651843896727,0.365258035982711,1.7770411363569178,0.5974004939935287,0.0,11.755789538963358
-1.151769762301682,-0.3675393094688009,0.5314406547594003,-0.9730063937560524,-0.42076690421471363,1.0232029258221238,1.597797499473288,0.5160265636511829,0.3819079845788552,0.530259550378643,0.0,10.148924897477832
-0.273938283486691,-0.7158786276264741,-0.9723347994569707,0.5046083168142144,-1.3470563855191906,0.7763020422254223,-0.5403633896734564,0.18611115739196094,1.9495899310150304,0.343723450308273,1.0,18.31652144916326
