pi,mu,tau
0.07312707596377381,12.57813397924277,2.6968730993407606
0.6658014212600559,13.297517058160022,6.690823588547769
0.13641394031921222,13.468639615413466,3.3645594958267164
0.9713418950785409,13.417916003627452,8.518951797141657
0.032021969970464415,9.19208600368373,1.017944734012616
0.7545073368534215,11.48611360014892,6.088764417307698
0.3686653890613319,13.16450791230182,4.171031949627578
0.9139665002132757,14.593395465847482,7.327411990801756
0.22143346194384628,11.1826321865444,4.098301766596743
0.49471778001112326,12.989320488073346,5.715247975468246
0.3619189266477273,12.6989444238904,4.773381256248466
0.030188679162897875,10.914844355666563,2.216327522600646
0.21828892347622786,11.027130343563536,3.6339515118947636
0.7735073092591652,12.57466098098378,6.372105068144458
0.22740330245283655,11.07221903348001,3.849580648256802
0.16926203093738718,9.347925419167321,3.3345233296523356
0.597638852314367,12.663841034554897,5.523365625277585
0.20436214067406003,10.608756398941418,3.3598859836451727
0.3732176934771409,9.7877090044003,3.858271033274789
0.4000595560332743,10.705439565796127,4.41215543721561
0.4458627857619432,12.548367215330137,5.861519929254744
0.819970231843996,13.270428865249091,6.027837398836577
0.022699275538121174,9.17978995952376,1.239260065741671
0.04930706939620499,9.289325635991409,1.9352678298088528
0.720593060911741,11.902212297291655,6.057022562613643
0.4733601762185924,13.454076930044513,4.723287488113279
0.23264548767193607,9.42146945348847,3.223716822137721
0.3709268950194295,12.500809180175818,4.563888688733051
0.04340442207850541,10.458697289740087,1.7164609509515387
0.13880672905650845,11.402558495974262,3.022762410328836
0.5402163678821801,11.540640225813155,5.352242158466542
0.8911184361929171,13.64412252907972,6.148477169571841
0.38996136560024863,9.57624996677676,4.050614726940339
0.12652435074335253,11.820826742601511,3.0074805710884682
0.8557630404717096,12.719591615507337,7.206672003454724
0.5184873428392499,12.543111772313951,4.95051442778827
0.09791034545362201,13.025636491770785,3.223742883399109
0.6232513761911753,10.71597991654888,6.24756662695007
0.5117717868954061,13.836883209257577,5.458396165911753
0.734239110501226,11.560298330058282,5.979546604595246
0.6393788973973302,11.499152446999087,5.678392399415829
0.24661765887969983,10.422615885321026,3.5844337514315447
0.3928337385046252,11.87309897327907,4.617275096005593
0.059649802446699506,8.438570618150484,2.3404920179543116
0.8476569874034886,11.448095601549433,6.389436018976673
0.11435913604806287,12.248293620834053,3.835357444231523
0.9294592262754577,13.300401418425482,7.531273991061243
0.3731152934422905,11.505124425292605,5.057838307742876
0.7029920408802706,11.434573203268274,6.876080219601556
0.14661131656974707,11.222731145347318,3.468798370505314
0.9861732601448405,12.87741366481447,9.024052940093968
0.5501357359100372,13.414789875155781,5.432806677931261
0.6326421828185698,12.920907962791125,5.7924352303571025
0.702921558517,11.47718141911567,5.91401283815125
0.983789952356202,13.092572257342956,9.404462839656695
0.08704588080689465,9.644870526269772,3.1129229430520624
0.3950276796036637,9.78082027900199,4.205569215793191
0.9819926813679772,13.698171320333623,9.307200971070376
0.22589134022659516,11.421476391813167,3.8328098157587096
0.4922931617222041,12.273483002265365,5.214900632567788
0.36310704252048015,10.858148220794508,3.4525814159485484
0.554969073832325,13.269687678759007,4.951911640379219
0.04547925943510385,8.405463195601563,2.6281414479424017
0.7090244695535712,12.559068418711977,6.496885314268928
0.07310131454898705,10.88488532754673,2.741247982482139
0.08168345387003148,11.678722292875182,3.447611405194088
0.055375465288145076,9.078475527303171,2.344039782382125
0.8262377882844335,12.203795501281695,6.509616534304695
0.6035979960309908,11.261875088690148,5.6222505989133875
0.4020358442920866,13.838308985237195,5.625874430030295
0.20368571633665924,11.594781348074617,4.192255675901126
0.5852923785179074,10.97765855697333,4.950030350753695
0.41057782060465375,10.74457041148663,3.658681597589246
0.978295854810748,13.016699379573225,9.059194117658356
0.32000923109836865,13.002031288677292,4.33741931406282
0.6556567609304637,12.23715920027169,5.660143680173739
0.12313223964834287,12.16422677845827,3.302829620274168
0.5163359473692779,11.756929100873705,4.4901893494828995
0.7061938238255221,11.721755959316924,5.999578954387321
0.9472037620866103,13.84801924998856,8.089912261902384
0.18328608747119637,11.449492046833026,3.4590585822638653
0.144988555820331,8.59322602122954,2.982792513904204
0.6346785453531119,10.404290691777298,5.4527278180554495
0.04448603549906634,11.084508573722085,2.1895656783678947
0.37478852836418936,11.495158104198653,4.569192256503997
0.8443542361427393,12.093777073877542,6.441315579005557
0.2749039769857954,10.352481699366543,4.034530214153512
0.494232561911333,10.57875900964433,4.185540032262226
0.5073190107358914,10.640931342977007,5.3724796944921325
0.8615842324837848,12.782632979312266,7.380349937948723
0.42934366632121596,10.87276897818404,4.8519269873981
0.6788022662892171,11.109049572792706,5.63003158196995
0.8370632242744214,10.874314298091823,5.8267629447032485
0.3447058914614885,12.149125683938724,4.714061868176802
0.8283172970110995,12.110208508182135,7.495587186797553
0.044620689164661116,11.535450663854377,2.213035959685426
0.26509660807863744,9.099878418399593,3.8911763249430558
0.7004466153940966,11.76674774052853,5.85312467417352
0.5793750304261964,11.715201479380822,6.005881259043575
0.09030092210145221,11.720204393256278,3.586350442358107
0.9196009659514507,11.272541413640472,7.195358622561486
0.11042167374585761,9.291183196454924,2.762818239833161
0.852309643332532,11.40991484244374,6.533185311280846
0.23085657634680587,9.440494545596668,3.7166217114300926
0.05971117259927337,11.302310851851475,2.0102112898199667
0.2850510299897968,11.466362262978892,3.9911428005851306
0.32322379927697986,10.747461357794316,4.286665513895816
0.6420864738422392,12.672600660064028,6.26881898891422
0.6901832197903294,10.523738930467557,6.041836021913479
0.4467744115994936,10.494665163287841,4.202237811910695
0.9062072123492753,12.384782109885254,7.657553305141111
0.865786496545704,12.429450830126063,7.078295032874405
0.1871713212135529,10.565772887573532,3.3913258423950676
0.18250178999698524,13.160644461764068,3.700944458924881
0.11678573340986542,10.28568563573491,3.0551630466553568
0.9095364172382447,12.628431330838906,8.282459388304291
0.7620905795582836,13.17660021249331,6.587551491616028
0.05283416846061562,12.061516651317799,1.8593508315137095
0.9717270885719237,12.71008868711499,8.639635964619258
0.7320505002530618,13.02220822255505,6.463740241680218
0.3540883897601119,9.414417248678285,3.743435594960131
0.44689450353324534,10.832011220812358,4.160960633386415
0.6363775267443637,9.380230704089163,4.919177606456334
0.4207329965217684,11.001441984522707,4.488639382202
0.35395124976983927,12.045027705913487,4.509823531384691
0.9026696550393136,12.270405417355732,7.2983737260440416
0.5874444751481342,10.679686903679873,5.217354905311604
0.29996345369113303,10.892491963362854,4.034723262772894
0.3834434032742819,10.071510584442116,4.412812950215962
0.17337702201006694,10.975214278602579,3.4784610136432983
0.9744485063375924,13.526351585490447,8.947548301997184
0.7335360635946238,11.51528498525488,5.827832426011587
0.9535366346248785,13.28698230246909,7.686304529416913
0.2718242770057405,10.90820298945681,4.169141486094114
0.4664657690787235,10.391336946830641,5.0430952163005776
0.3528738238872025,11.192291883408425,3.8731615340284034
0.2561796540497425,11.735016525716711,4.236501055139671
0.9608097425880997,12.930764952925827,8.425695324859733
0.966249117682744,13.553726040005447,8.400127830941473
0.05605123389059122,10.060931004459423,2.4447860959387917
0.31776126601186594,13.079139712265906,4.627918979923865
0.7402541160926316,12.36980289339701,6.9222443734128944
0.532315116605696,12.868102720039492,5.212721960430081
0.9342957611539623,12.105549872159681,7.338718040958774
0.7848754195832183,12.019677461925571,5.039270053105225
0.40096027890204017,10.530900385217379,4.6507121755038785
0.16175818840299164,10.858914349065339,4.0677747159342985
0.016370687605193193,11.053045882086204,1.3863370850934411
0.18124289733278684,9.400044126792388,3.390844497025416
0.17552149952221016,10.339099838869837,3.343202989390223
0.16252056561270772,11.901542161747052,3.647927564194846
0.8020544983411754,13.057416379475999,6.5491166299697845
0.5388150054489544,10.438534292931964,5.458472358147261
0.15910156837094863,11.149418079353216,3.641413005231645
0.5331780208000186,11.005669090361812,4.851092112549232
0.5331130104733451,10.875887056652752,5.2511992774973955
0.7280011907842149,13.208955609360016,6.318560115803847
0.8916987629533878,12.25005148406142,7.368078391905955
0.8345578437489246,12.892645726077077,7.029464496421744
0.553637866103464,12.066761113359249,5.526652427633978
0.17294720656492038,11.531577732888541,3.556010665327083
0.13469506845015108,10.572439835787511,2.6328235813040717
0.4687291541041275,11.590798716261823,4.645822621391048
0.8493643491031101,13.069391718874495,7.066890959615666
0.876600139762375,13.042582022065034,6.490398995629754
0.512376923717765,13.339064455848362,5.2001830470082915
0.19026741739155673,11.479356208819517,4.0785239173862164
0.11316350458991686,9.064164236143966,2.7180441680232246
0.12325811579596826,9.870250879476671,3.1093798547625497
0.9187113756654044,12.423297084226451,6.746282894629796
0.438705722876659,12.574056735490933,5.255956442928937
0.892011148487657,13.14893088708178,6.492662070944292
0.4852456569301684,11.284485578625695,5.004017162825948
0.4787292186730683,11.28480857030256,4.941490947283765
0.28267948269038506,10.932193115590508,4.043041631916308
0.7879707699615539,12.425013174311866,5.961980254902701
0.6667797878766933,11.243017473267631,5.490675070902835
0.09256450187979678,11.033937328292959,2.6608349366698483
0.8167645655904291,13.754812611497591,6.766951736940177
0.9370998155252759,13.023050840409507,7.411060234233595
0.13544845169532993,10.314739720976108,4.067658991625758
0.3117587954818636,13.023290790060745,4.408330234012117
0.7436017362611488,11.700429531409517,6.242379042667135
0.5772448544692335,10.62821003944957,4.279252936995675
0.3494808573348177,9.852110384132455,4.205011985466694
0.15148038189726265,9.013421570468351,3.164427855893217
0.47085271958393976,11.054897186460552,4.506172641580158
0.8522914185106185,12.561827011330333,6.900783714801459
0.26188854625517083,11.600693623937373,3.797270607005987
0.7525659692881764,13.291765033214226,6.331656345576043
0.7139756228174442,11.984869734709688,5.958706876279327
0.6448639662444273,13.300016553854956,5.819102593002944
0.8299557016410519,11.746078987227552,6.030622071530397
0.941250325104343,13.482129367243735,7.158440980652275
0.9084254769897728,12.630112461958891,6.396174872808937
0.29878650897562686,11.286194398527964,4.273662082299758
0.7784747459295668,11.843731216035776,6.6313486741169605
0.6338607117285439,11.585151371527203,5.244885572951386
0.40866251834056416,10.907591177788024,5.04889318094707
0.9432439270204162,13.220180520860554,7.66484769328812
0.4188037918464114,11.53197636896296,4.419775349142239
0.2242784118352715,11.492364208703432,3.533224656287062
0.6004032687447383,11.01518141075623,5.144150873643798
0.13030236135677017,10.444001841532707,3.9132500523256484
0.00814161166476836,10.359690393270922,0.8489889319352534
0.36970660147516066,10.303910253950068,5.328032881684425
0.011837812947404127,10.41531557352542,0.8667142031278287
0.9619289098131347,13.44093940496757,7.808042628187709
0.2444167428994563,10.83936076500869,4.077926218767183
0.6762772789797924,13.07812074446483,5.314567189404749
0.46938615642983295,10.977363118991844,4.446039000601506
0.22268395296175816,9.290757712666508,3.414001939718632
0.20035273780706284,12.262132641166477,3.8905898563439227
0.015801127183192022,10.272431284230363,1.2793568365846801
0.2491645363726559,11.254392312306946,3.539027821164538
0.6025870471217928,10.990159116651208,5.278782845801579
0.05491203829297263,12.296797291349352,2.2475217049765823
0.735829352393402,11.954638890181887,6.433967600149882
0.625236235941119,13.06251555730497,5.262414181279444
0.4489492834038737,12.250843752190134,4.814845098642228
0.6321509807832009,11.848869446531396,5.059851245209652
0.4606669482067781,11.743801423559644,4.6719667470028226
0.33946390383863523,12.17120892771953,4.508673420871423
0.20705281898518518,12.024708579640707,3.617213626840762
0.7198376366746675,10.063315162926216,5.681013493493056
0.183984672389052,10.653892360920148,4.027892677818731
0.7104134871661777,12.341257278221171,5.6527165915912985
0.03284807544996405,9.967590309181055,1.8632574744232477
0.9059652532651314,11.49352377405348,7.1847317641411115
0.37645820855835693,10.10267856831027,4.26921313473456
0.8224686314530103,11.962805214590997,6.616032803655966
0.5812575172732052,11.930079503805906,6.079100193614262
0.5345438771117599,11.043775920790182,4.984926531250356
0.2697674074510151,11.53920828982736,4.402430283458492
0.581623469902377,11.047825272443994,4.006954010146658
0.7136874825743692,12.750154852281447,5.531534320306715
0.9098505682666446,13.12538283658891,7.351716108439231
0.6057144578777696,10.757509423642551,5.301341748693726
0.5486959057995869,11.771854623407915,5.271886067185763
0.19392868110958025,10.904646415833964,3.4002119825476367
0.15182996619905334,10.281532024984774,3.3366631843675556
0.23615239991559647,10.683618069304153,3.064446148854226
0.8709178508227613,13.05272144231788,6.9890715058832615
0.752811200373863,12.136345206069244,6.265733775031355
0.30079958669576307,11.674658799989787,3.8539852322740114
0.8002780741904668,11.000646438475162,6.107617090100259
0.7186354189141273,12.845653013991173,6.147765761009073
0.2540088141976745,10.373621696099885,3.5682786620584896
0.6969138896809587,10.99564352325315,5.594771134630741
0.8161131077768233,11.898989192954673,6.389124524743478
0.8738383217516398,11.954892329703952,6.526059607246296
0.20161366152455465,9.195630265427464,3.1192551123909853
0.022630918393964174,10.764162170016519,0.997376396287698
0.9644734890395686,11.273180563412401,7.947069584182636
0.8469369324072231,11.592021346712908,6.499342763327129
0.4233563416930517,10.77899779866368,4.162556437521225
0.2686902682504202,10.614421959362758,3.856188760349978
0.8269800107267107,12.13272055503138,6.401112375953062
0.9575757871583466,13.856544165953396,8.352362517343387
0.4341276952632799,11.458653716813874,4.819933778349066
0.06436159525855255,11.102503114837539,2.5772007395344914
0.02717206695998495,10.856924845017145,2.3150877958051868
0.5362796588896873,11.52624842398462,4.709495150151486
0.02921483288166539,11.767785728746432,1.6090833747190543
0.8415194654220023,12.877739863124557,6.4841929161834235
0.319601878389846,11.715851098283288,4.895712911738624
0.3517121064189445,11.698082967712988,4.35875062023867
0.1848058037292387,13.220659114704171,4.21526662446568
0.9266181341262586,12.029323112664997,7.2595834464456965
0.07433771282653337,11.147674563132716,2.834884821626215
0.2895636637571888,10.815024758698083,4.187457103653521
0.8784215622727223,12.275652166551508,6.6036693311079215
0.5059527343216448,11.99663777559323,5.590474710475383
0.20348920671200163,9.9295513208477,3.4964071709287055
0.39632289267319215,11.61780884459759,4.393531350861968
0.9229157557487285,12.29636503423093,6.97373385589158
0.21580465379652752,9.959158053788947,2.8185160453551115
0.8375112583496513,12.772983490701101,6.668748109106616
0.344604680320268,9.87447642439285,3.727610458136803
0.6725605319112299,13.684228539553505,6.043753967237303
0.09277824907455154,11.572202572648422,2.394566551049001
0.1342721908707631,10.110363681369712,2.9275119220427337
0.9409941329932073,12.663793898702547,7.0692651481419775
0.7038877379618402,11.51728979050843,5.653046955260577
0.6045983474490311,11.808625354070982,5.453386562163464
0.024023099511700084,11.19848844425132,1.6735332424807225
0.14682684990714928,9.364552967047462,2.8753690211994414
0.05301255022618132,11.148961521150097,2.2893768753023362
0.8009303399474955,11.566211533416158,6.004733720445541
0.39337029670685664,10.125742425299002,4.0782980366641555
0.48163467918303304,10.750127906521463,4.501427641217207
0.033544347347822016,11.69386258527322,1.9444371431758518
0.9281160741491666,12.591722274235199,7.823464907433944
0.855062954553577,13.363081321612444,7.591777104582443
0.7258893690786306,13.302026385210487,5.736169740668509
0.048458191826895786,12.216286400490997,2.633685945228802
0.8141303988040294,11.746543770817624,7.182489175376098
0.37547903234011476,12.363276511419413,4.497722133492615
0.19457034345862514,11.341761687443553,3.923493663971228
0.3754127899713413,12.997447743370648,5.154366833214928
0.6460302075465045,11.932202597345636,5.076914998052262
0.28723756393496724,8.730359832708197,3.987194796838845
0.03032845714527901,9.669548869437017,1.6909014732754366
0.8412583969659612,12.057744681910588,6.495807727506051
0.019946008984147976,10.21372829313528,1.2173931168932042
0.2840379571629329,11.818835117291055,4.293081184090424
0.7075353905904053,11.064784372947855,5.783686466682894
0.23578023591740857,12.712879842791125,3.8804612881155864
0.6928404455591929,10.949353205828428,6.004264672735801
0.8990656628554436,11.512359189801884,7.387599988339697
0.5106181536216595,9.840604818855512,4.7888589646738415
0.9236171397365506,12.963189329378405,6.9888931323092125
0.6028241280618698,11.80799796248645,5.524070014758381
0.07454077976611544,11.976669917456256,2.6545058586569956
0.9538672805381231,14.120955155828582,8.511891452047262
0.09557753448185838,9.684088761076525,2.455566442125126
0.9485363445423772,13.58185700561253,7.5065988361632465
0.36903483152881505,11.119733341171202,4.12163939720004
0.12022650330507355,9.05353490636635,3.436433105171398
0.5747200218297244,12.232450427546516,5.54530224682468
0.8138948291556418,13.44145238133695,6.0641297424141385
0.6068008939369721,11.666236817289366,5.417683916632468
0.418196565245391,10.162651529900423,4.00647964094582
0.03823121197715237,11.079526042258566,1.8066480159921776
0.03365098743915685,10.33987615316427,1.5034422239435101
0.06647678706809133,10.356513170284025,2.324517780238679
0.6360296113252132,11.455430718706896,5.937470829991391
0.6179115864612679,11.948021836388495,5.62064733760469
0.9378903252329757,13.145087041353666,7.719927904953665
0.38692289901977606,14.2455821807745,5.202830592940315
0.9624305701690655,12.902484405333443,8.44842378683354
0.052731028408570337,11.419054519315637,2.6528202518501884
0.687311761208216,10.990556080716187,6.123456217592827
0.8188313521894223,10.559635755405298,6.557404626538286
0.22296488345345558,9.5903884353529,3.6374842245540893
0.3696940916489086,11.854789673348597,4.494345976880376
0.9371389517192051,12.117892609079556,7.5959135696417786
0.22336487447183684,11.696047266344467,3.9438259482019276
0.5174963330197794,11.830267862746412,5.631024742721319
0.7971444601024099,14.122033171398677,6.409374155167082
0.8308274542998456,13.085706214562833,7.697587771696466
0.5890952526025676,13.021128831227147,5.563013501277786
0.7567464597139433,10.90281092428473,6.232100804869628
0.8376870678321544,12.334379263255567,5.627720693449968
0.5410827720871637,11.393590347993827,4.960819030105005
0.3322004496143121,12.037764512630671,4.2845318021397825
0.2717549906226919,10.434998829090816,4.423099288336642
0.09557156173783495,10.21643680977936,2.503142397269223
0.7825382312010322,11.92248796319613,6.586152190045902
0.5889329465112512,11.879718452404102,5.8858871324675315
0.4896537511190482,12.080441850036948,4.928372561612544
0.24635886823796363,11.174198029254832,3.9146784368931695
0.3928919517838855,11.682585950565187,4.988322074100642
0.9064245856713292,12.235701517654084,7.22536605297837
0.4045182326260209,11.527559576717257,4.5948520805258966
0.9176839964336351,11.640453835415446,7.2832665863377155
0.03506095460514629,9.566131339938094,1.696982908848047
0.23967773292594058,10.33069983876598,3.744158843507905
0.36088515692705014,10.892694033417806,4.771172227117667
0.6794876726621009,12.390840383649012,5.73674505983772
0.25427820818948943,10.036427971626491,3.5965244666422396
0.010089589091623708,8.81758949592397,0.5149216056437801
0.8579448477079111,13.030973556517706,6.316879012453834
0.5049406051299004,12.697608557449264,5.253083702474203
0.029211893623416547,9.218268878159845,0.9280278315694911
0.908901868044013,11.915467381825383,6.357640439510386
0.6889615586267899,13.643263571552456,5.830919221156052
0.5533547289370194,10.843083864904031,4.683290651725892
0.9173235346080084,11.90081416376895,7.338942625097094
0.07558913785648472,9.224507247943233,3.2411650424857363
0.5347803731357588,11.230038463002499,5.175682451599506
0.6758965391998007,11.600096792661946,5.802478827208411
0.11916565584755519,11.034491829188738,3.2064957518337875
0.57489900387165,11.713958042770818,5.748827162674148
0.48796245381817954,13.084760786951634,4.83533252803719
0.771957917662545,11.186812413991433,5.86515655594135
0.7965670852897233,13.3877380807217,6.467225661232579
0.7888420767044765,11.904287543105074,6.785135759485233
0.07516424016677978,10.26928925279528,2.9660032625583272
0.0665595378313075,9.873670346495008,1.8664416087307323
0.6868619093470153,12.553211105732364,5.41210511413726
0.48068615531611597,9.797707004523614,5.0987040544410345
0.11616603273939721,11.625660801429934,3.248338752363053
0.49842209091582096,9.710854572372531,4.663640822379514
0.5280158335228184,10.90256113382971,4.656408475166836
0.24119486346872024,10.50728564182114,3.7537417472125285
0.7782318598582981,13.04249841552127,6.246109251296525
0.15822101145556583,10.578696496542396,3.8709077995099874
0.9427527662955256,12.705165877992092,8.157118860159814
0.6363524264610648,12.774638397934035,5.89409313849281
0.12632077116715826,10.71066862523061,3.2424056187054626
0.2984638032315805,13.115313164606142,4.398159099025518
0.7691968947071268,12.094220545876855,6.3279530997356375
