X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.6548701176538425,1.6565828014300101,1.7356039837467978,-0.14312275547373499,-2.628251428656098,-0.7501799916050902,-2.374633281341656,-1.9634164720770213,1.4375945480938508,1.0787555327607328,1.0,13.44752757058446
-0.4562559031093624,-1.4773896141826945,-0.9914788373738497,0.0814288464744995,0.6357100063555712,-1.3172667965834968,1.5218093825818433,0.1187118485763729,-1.4965444207921539,0.030356580206933437,1.0,15.080245193112264
0.3834816597220918,-0.3287220203515834,1.4594102978213281,-2.092908156676881,-0.6922420517639094,2.1588023658504865,-2.6907646842800284,1.0961941689548826,-0.7982240929372244,1.3947498395233588,0.0,11.305835075943884
1.4506348392808261,-0.9757443055434101,-0.5520279213297752,-0.8563597914784562,1.2818861545210951,1.8548775241495292,0.44282219505423237,1.0766905658622827,-0.9330555493589922,0.3144932072378862,1.0,17.705257757756016
1.2885170458299697,0.9086922549055473,0.2918418836282343,1.170868470133418,0.40029028136545397,-0.36540132501147005,1.6650962894746655,0.16621928648590859,-1.052074209575662,-1.1607955072479015,1.0,15.470737835854191
-0.6784859229722753,2.504975739467162,-0.585664476724006,0.738358262754238,0.881664554359533,-2.3534486193433235,1.847427295203973,-2.023540628581501,-1.2296641101639119,-0.8957611524721502,1.0,16.138100426046762
0.13052821699162695,0.2887735440338056,2.0738540858510084,0.8071913708674006,-2.408163454311129,1.0590735782015908,-1.0856347869858791,-0.6647407497632485,0.6185562992021467,0.24122538823335754,0.0,9.862319947739026
-0.5486970159543507,0.9955058603382765,-1.4725693575240741,1.1359438015004863,2.0664208497746404,-0.9356311857949957,2.649108888597044,-0.610764665827797,-1.5720787018303894,-0.7968141496318393,0.0,11.27155624256408
1.3781551168761075,-0.036081419805963355,0.9361017471705649,-1.4554328477039986,-0.8974457170905119,1.5097077770738798,-0.8559133718785241,0.7961924635933483,1.5394472693358807,0.7459018712569133,0.0,10.288079481481818
1.3189448680853824,-1.6830739878958303,-0.052312408626724725,1.660467298133237,-0.926276850452489,1.0486302147742776,-0.4790231882998224,0.4340686321114642,0.4706279970402275,-0.5602789709268233,0.0,10.805470816413406
-0.6772954718116948,-1.077200613415523,-1.097213867206646,1.0250600405287944,1.2753389507748607,-1.9686733478378518,1.7689176888936289,0.12522561698990908,-0.38024165120469555,-0.7927996427960979,1.0,13.466377889494485
-0.5090951497659988,0.884963626754137,-0.3501695824379811,2.1808536068193094,-0.8192567984965398,-1.6522768263334686,0.9889845939445396,-2.4497597265397317,0.8015427157123305,-1.5862466536926365,1.0,17.60134279388092
-1.6081891934714534,1.4091535221581295,1.3415417362236417,0.10280216871308345,-2.7156030552091894,0.6459169220051131,-1.7523672855585863,-2.131470844229753,0.6846567675960529,-1.3941921839870233,0.0,10.651709221114745
0.05484199511509816,1.882183744453851,0.7922915142569233,-1.3700622872231856,-0.44610906576944465,1.4901099093547547,-1.8775020718612558,0.0498971417660643,-0.434070575352484,0.7823714041593406,0.0,12.505927771435665
-2.34927419914859,1.1136234178176447,1.177456371026566,-1.9615689200179616,0.34623028508741777,1.676053091425238,-2.70392825241764,-2.144509535773893,-0.11256433591735937,2.359719847283653,0.0,14.182074614822465
0.9832943133740467,0.9839801052262185,1.874280126225678,1.1990591296713164,-2.0276067043580057,1.0532361189229438,-1.3630606969988661,0.2329564045658064,-0.20399339726659171,-0.6628723719922267,1.0,15.867412879785514
-1.1763729929387021,0.9977041170591945,-0.822010836952912,1.065546186878083,-0.679650235756059,-0.8671500694691971,-0.10595005032820701,-2.8383114972116887,-0.6043478816359473,-0.87391626293734,0.0,11.04051950737465
0.45239378778567146,-0.5958988469017072,0.04390408032737536,-1.1182713026921172,0.3639218436408106,0.547968079968691,0.3444570252132111,1.2791607790833375,0.5550020436208605,0.39294415629288015,1.0,16.177642185715843
