X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-3.874987187454766,-0.8360524709189328,0.4890170860318345,-2.1373489572503566,-1.3261525382500663,-2.2973771468830266,2.1723942452364646,-2.943956025101322,-0.07213856644214733,0.10809536216605242,0.0,11.612995546273332
2.732808679375964,0.11950551977528479,-0.07193225833658728,2.199736501884086,2.4594789618435713,1.0991091368558936,-1.667158327146899,2.6178927291546827,0.4119404252344213,-0.06869533105946501,1.0,22.716422524386598
-0.5139399375360708,-0.29601769817517865,-0.6954615639283539,-1.6609975968449797,-1.7753318377645448,-0.1729193689795795,0.9660945929748164,0.04293109399162452,-0.9599439415689318,0.7567766078402514,1.0,13.384684087370147
-2.2505422900509173,-0.08539143979555974,0.6443862700630932,-1.1705856507144796,-1.3620299398677227,-1.0784894601507786,2.0394864033821167,-1.5315918052704145,0.3741577326149595,0.01534904641547652,0.0,11.02309227157601
0.47459499634687696,0.42138573099695825,-0.825561976253688,-0.1464231825026376,0.21176848867871284,0.35851676682658296,0.4873220159674251,0.5694034418491585,-0.968930443719059,0.6168342210220746,1.0,17.52073336726453
-0.6406931969598808,-1.8350682556208722,-0.4341488798617415,-1.1918893308277745,-2.8342134849372673,-0.562533988922143,3.64268714136392,-0.5068567477259154,-3.299441870871245,0.46620677089512186,0.0,11.206649248733862
1.402559101456496,-1.1193049359485414,0.8482500824951773,0.7440302909497225,1.257432389280076,-0.24114872030037304,-0.726553277279932,0.13135239073334404,0.5782628108055566,0.6735745532173949,1.0,15.382055719165683
2.6400383342014933,0.5912769589148195,-0.45138994036650504,0.958240631647471,2.3905460402848924,2.207756642193825,-0.6952180103928218,1.5883797758965488,-0.3872131952891979,-1.8920585686093672,1.0,19.050018214898234
-0.9633908440132555,-1.4553163899311503,3.2411381809137207,2.7539958352737854,1.2306414763426898,-1.0534557788507484,0.05561311146159856,0.46707085933864617,-0.5705682002567586,0.7018752413432735,1.0,17.55271325208839
0.459649109676879,-0.42794109032839456,-1.209247283891419,-0.2572291418616905,-0.16072148902101213,0.8170967976387091,-0.2713917284947972,-0.5694476875387575,1.892698110835024,-0.24985687592409067,1.0,16.70432456922382
