X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.11238967599724703,0.7863505754316955,-1.4831114485867838,0.09677669668780386,-1.3242778931039054,0.8730313360213519,-0.02790084120545802,0.4366611483020258,-1.058203585116454,0.35641880664820635,1.0,15.822301419116751
-0.4485017204953717,-0.7200993771189254,-1.1460853694728894,0.6332590279620627,0.22755481643535658,-2.016476436403196,2.3370628170614864,-0.6618928013418302,2.2806965334262754,1.2472928893771507,0.0,10.972314690047797
-1.4565979822790973,0.06931730326793273,-2.5156420541942803,1.0791264925005501,-0.38291427098575026,-0.028025162114870827,-0.020980609432905806,-1.3709437350684353,-0.893117917296054,1.080533563895495,0.0,11.64415993951859
0.6897084137253475,-0.46846953183245077,0.25011665182666803,-1.2473553253082499,1.170728159098101,-0.8623231262193809,-0.2766823166705631,0.09564683747290498,-2.0261462484338324,-0.37436924607707045,0.0,10.991503794413704
-0.0332870619609994,0.527650605059458,1.3149173851997191,-0.4674402771948325,-0.019829412243298372,0.3463217778205159,-1.177788901713435,0.9492645718656991,-1.2746713069013307,-2.923835633220272,1.0,17.187415122978702
-0.22657210293957747,-0.12093850758233288,0.24527348006839367,-0.19927712933690123,0.820350178437981,-1.6907165564729356,0.16598004127279797,0.9733246503579986,0.16995965374909405,-0.04006116597128129,1.0,17.25199780408198
0.39911493656377184,0.8109209973166658,0.8346755580464147,-1.7242399113394928,1.6999088264680073,-1.485853968518509,0.18318378404448557,1.0274630821931547,0.8361098527843959,-1.0956224038724944,1.0,18.3464865552613
-0.8434899211675175,0.3878313549340323,-1.079583990250509,0.2258221443513675,-2.864969170831654,2.968952682892773,-1.122643588297762,-1.630961819005953,1.42605360907188,-0.4237396437655523,0.0,8.22467917296966
1.1080024543179998,0.10355593662177276,-0.40413666218198463,1.094837033426854,-0.6032582736142005,-0.8390377818534757,2.1625017392391936,-0.4630935852388758,1.447229053286058,2.4233094181710184,1.0,18.246020348312307
0.2016802415083166,-0.8820043200697893,-0.9273253471192634,0.7071504431507469,-1.1859807481148412,0.6528694789542431,0.17698792605781488,-3.0059789048027667,-0.17297544621635785,2.697339938226375,0.0,11.462221845605107
-1.1657267135980427,0.943369490796019,0.2736513319817502,0.5490267321368868,-0.3790075909395062,0.8023247376656915,-0.36307905460571455,-1.281726130373542,-3.2717966346697205,0.2325794697284086,0.0,11.378382974915576
-0.26040797339166133,-0.21857086384326374,0.9231457079472989,-0.4016599595164482,1.145489619449499,-0.4105290114293574,-1.2315015855316362,2.795420811179706,-0.5444078442439462,-2.454589463179516,1.0,19.963276572742483
1.3695268679938983,-1.590637086173,1.560107437163231,-0.8329333807775556,1.784918042919958,-2.9311084145733624,1.1656167637909511,-0.1701592565745939,1.047766773668622,-0.5804380865569698,0.0,12.760086394596419
0.7745120352248565,0.5586150333600416,0.24821217045637792,-0.00850184331777984,1.0509775950198605,-1.600362594264384,-0.09246602924792469,1.190740047886619,-0.2561133531565204,-1.0813089673223173,1.0,20.605902314039085
-1.3569448434096056,0.7918131776976527,-1.3233974826919994,1.4424851234124576,-1.7104382789657475,0.5543273764447465,0.9176367738463929,-0.7748815470619592,2.641958631455707,0.789308067197033,0.0,10.376347503161542
-0.85974523579663,-0.07486870128564588,1.7047633439125738,0.06299215308507694,-1.1092585551936598,-0.28167691704113523,-0.8967541789507024,-0.9945673848516324,-0.8685776076172007,-1.0392827830898042,1.0,13.559122982374278
-0.17332848803441264,-0.03362575608382182,1.1541875273035052,-0.9306096803558928,0.3636205494499777,-0.9538424061419587,-0.16508458409052046,1.2201478972685447,1.477460585378345,-1.5506592181640502,1.0,16.847310873947173
-0.1941217013257036,-0.5234716386193673,0.3051888298378435,-0.7298821456248493,0.2104186520808563,0.3211656635248437,-0.407288412472562,-0.7853192042213789,0.6842824920067472,0.18730730605390694,0.0,10.97167350065216
-1.0973543051438754,0.8711915786792342,-0.7035518598697821,0.4121535574657094,0.7901893189441861,0.07197575321027339,0.23673280039341027,0.8610183420152144,-0.042001274481424766,0.3170901389130356,1.0,19.004796803098632
-0.01941062463301066,1.5667943601017686,0.33415071516373096,0.6110208014611989,1.5105497750918992,0.07529208411750946,0.5888360150010256,0.7227130877651702,-2.42938931915059,1.4689201703739738,1.0,22.44219488408062
-0.9839029173970951,0.27629336256035786,1.2572670532270658,-0.2436489879486624,0.11176101632243332,1.3584795678703716,-1.5823852780084195,0.28235108630052075,-0.1825478645988636,-1.8412083940919375,0.0,11.904752548570277
0.5379656728196115,-0.2881769055887117,-1.374680018876362,1.4776653893803091,0.029372070368717806,-0.2001111449085788,1.128376411201323,-1.4378279945473316,-0.6885994009126379,1.1073278529010167,1.0,18.588503118324404
