X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.11261739771785925,2.4532426476159905,-0.24655347948724718,0.7791031927787164,3.566777357056389,2.469260429322088,2.9378360173869797,-2.548991192988532,0.5370612164452891,-0.5906140361207544,1.0,18.58647385754925
-1.6275406294466834,0.1037143651614919,-1.569722303497333,-0.6412054868182823,-0.6045410711711388,-1.211522943711692,-0.8310115398632743,-0.6692182554034374,-1.066152738171832,0.36850338254386306,0.0,11.309581677639477
-1.3238512809493768,0.7953499960135424,-1.8537598512783704,0.15770218243708745,-0.15943044619064262,0.204294627815791,-0.8872901213628572,0.5404697607997545,-1.035036495243594,-0.9415158294005647,0.0,13.338158382869723
2.351244276758357,-0.8482796613620075,1.0093825282071116,0.08257976378924514,1.845592299633546,-1.2734906482523867,0.40231715059489276,-0.3270910867906448,1.3866350284433384,0.1327327935570422,1.0,18.75894189129073
-1.3589467293387558,1.8280783497869324,-1.7265171970018802,1.0551062710055104,1.5025869062389683,0.05531417162173202,-0.9585080601254798,-1.2768514538716034,-0.238724582406664,-1.9470433529995412,1.0,22.059300286226225
-1.045538767071844,-2.1280721323798306,-0.376097349548372,-0.6068558584080578,-2.4124125237759695,1.2872851091225677,0.027061122458569592,2.130465221121422,-1.140853377775632,-0.3262318153613239,0.0,10.979910907447975
-0.48339505244450864,-2.601755422719388,1.0276038341516625,-0.7335661288278005,-1.9841490133440223,0.6526494021325628,1.5822601018636444,2.0389811093948103,-1.293638499793032,1.3488731748119984,0.0,10.825900231886175
0.24238975788579742,-0.3465595473734888,-0.6721475519392363,0.27260955735173936,-1.6701207168146794,-1.7585921737129877,0.3667420872710373,0.5953942924428727,1.2649404312251191,2.2604549849101323,0.0,9.680643657930933
-0.7602511049154237,2.108383645509379,-1.9347521864636181,0.09188283808299869,-0.10040298156976407,-1.3867474960866841,0.18176322611928633,-0.1333485664301921,-0.3841104229956157,-0.6386346058242133,1.0,18.13520484700247
-0.9499961193920757,1.607646875805024,0.520653020000269,-0.39736549649944153,0.3775136239057443,1.1385397161764377,0.2865881389854631,-1.2572044060888645,0.011724565987131674,-1.2694449810665058,0.0,11.428575543940797
-0.39527957768595956,0.7638275990105318,-0.19958447920484781,-0.34664345407021113,0.7662074379155871,0.298224688697884,1.8799057868398843,-0.1125395805171108,-0.8017160597379684,0.8686214621975137,0.0,10.841598876909108
-0.7944030743732128,-2.964734403818672,2.1941124028718284,-1.269888463444471,-1.932147091101005,-0.1652953140058976,0.015025372391633374,1.2901324839063377,-0.22547011187577737,1.4750530467205634,0.0,8.329330154407733
-1.1959979788948607,-2.207754379993271,0.45032291379460576,-0.5936743450478538,-1.3819457101450254,0.04240656200728943,-3.122792967342871,1.9229747676549445,-0.8798373624747915,-1.473362248975721,1.0,14.077658174498136
-1.078605805325208,0.8096903248778486,-0.7445963580736279,-0.14103154022089703,-0.021095736077635596,1.2735143052097821,0.507396598999097,0.05679842124597961,0.19868471150312367,1.8436438297262883,0.0,10.41443846860736
-0.22660705694316788,-1.0653433324959498,-0.5128915795518104,0.638155857878717,-0.9417919990892019,-1.2641683931233367,-1.63323796521393,0.26275371634234423,-0.8672712634125564,-1.7152441322821044,1.0,20.225243084032705
-0.1375858802125477,1.4326652965055995,0.1343644474220162,1.5432970314383492,1.7471015465555457,0.29306267691104054,0.9341217497868352,-1.5508949978137023,1.1179656508081643,0.12164391663363971,1.0,19.872940843388538
-1.2331907550831265,1.3751931394778947,-0.6833114468010486,-1.4881952226628519,-0.10791071846862366,0.3645142881237935,-1.3984944847532947,-1.4265642672873937,-0.8454697962292688,-1.5970896890070527,1.0,19.828957264975404
-0.42423124009377966,-0.3797651564551303,0.0948128056140839,0.5656027155469827,0.7933765234158077,2.5389487599450584,0.5501327518690091,-0.5491626571443275,-1.3856773182267723,-0.8171985384057654,1.0,21.515834590853217
-1.0276968252913403,0.8096235818986663,1.1761800309292716,-1.0324935065337422,-0.5995440669800504,1.3667465962899779,1.2605951666844604,0.38333417179672513,-0.6785270089409204,0.5701638589461181,1.0,15.211887184179517
0.5687311808486727,2.287405359316634,-1.1288037198442111,0.7100526156284314,0.7583371904910459,-0.5006812294948424,1.0108828606882172,-0.5834906955400838,0.46849515724361,1.0334887489804365,1.0,17.218052233594484
