X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.4723520913366368,2.0309594246569906,2.3891991531664143,0.4561476399898948,0.8263943190768448,-2.844192287842863,-0.06326133712551203,1.40815153150801,-0.502387764823351,0.5425337773601702,0.0,13.850001056672138
0.8263084963654581,0.37081072129418335,0.4396594405067632,-0.7670378503037679,1.4235689190072307,-2.5304296075620116,-0.1738912825227699,0.8819583479430617,-1.790742964495349,0.0673882948206842,0.0,12.465675478188793
0.5274184875463499,-0.12156048804813091,0.2507482802969515,1.6531456843921295,-0.8943787886354924,-1.5507666991755718,-2.2734041484101777,0.9614213852926172,-0.11312659931516364,-0.6762665431346415,0.0,10.61426588849693
0.8375709936740806,-0.34404481186400326,0.9810572962414029,-1.6664306411622989,-0.9178837040925577,-1.0175817718040339,-0.47817144188426797,-1.4965371102452782,-0.5063224320494496,-1.7120324332692052,0.0,11.997492005162533
-0.9393923761547183,-0.7411078580948669,0.9517474901440578,-2.135026966348276,-0.3280215789256488,0.23274057760706657,-0.5776455021030055,-0.6734437294636064,0.5853101037695205,-0.4506955125125707,0.0,10.111605386296056
0.06412231879666652,0.8088438757221579,0.4722928822097161,-2.7211476475715983,-0.09239854054016416,-2.1940413130024856,-0.12662838754388692,0.9357354529814954,-0.6254032417973299,-1.032159867963883,0.0,9.834529344975156
-0.6295377406217781,0.33473664203892883,0.18101092986676715,-0.811642332489649,-0.03184628190831024,1.7890816739940256,0.726348202432,0.10261242792515235,-0.4933034918840811,-0.19392635754732224,1.0,18.66488223047219
0.3275249698876926,-2.4576172921376047,-1.369348093005455,1.8617600098059488,-0.362786571044346,2.4931547917391663,1.3330485222583957,-0.9694468925997093,1.4988049160286387,2.007485697001141,0.0,11.007955667909826
1.5865460822581738,0.7696401650024208,0.7422505338908856,-1.9442522733749446,-0.257842328962541,-2.0504585732766376,-1.7881510905815972,0.21642319298043355,-0.1982230380655777,-0.8527072393930775,0.0,9.749842795610403
0.5031460430213197,-2.5805994829518912,-2.829833124349318,2.1492184841692747,-0.3552850144592272,3.783368033190622,-0.4445732385750404,-0.949877907914441,0.8282408584210286,1.132121700442215,0.0,11.141497590709404
-1.1776824356861575,0.9612229165200368,0.958381470470869,0.03379902814696423,-0.3222621243530184,-1.7677619313435382,0.1840815974978962,1.1569328145977864,-0.9520542283392787,0.9315399346575366,1.0,15.959399456177621
2.3968958813073593,0.14135943391317213,-0.3705061392907385,1.1014547169434383,-0.21490040395315246,1.0541062387790598,-2.709870690498252,-0.901906563268418,0.3153132209695315,-0.01919573978563799,1.0,14.385950326634282
1.1161146044109307,-1.69437363080297,-1.9058160300257407,1.4397418568860365,0.7241293816613247,1.9015229640446518,-0.625467308773811,0.3787545429067223,0.831432229391184,1.275153563176986,0.0,11.420445476002842
0.01699456005153613,0.16228966099362918,-0.13009246872977875,0.5113442549948233,1.1209681038229298,0.725658445743341,0.9242229877795867,-0.6804578028148887,0.2466332667669745,1.13833589469426,1.0,17.30857704209491
2.004301300692706,2.5017729136546607,0.5037261855377693,-0.8734127692324432,0.858425689093454,-3.1782648053166285,-1.9834983806679043,2.451242738560489,-0.7618961766304124,-0.4581582173281802,0.0,10.626164308422295
-0.4007925002716202,-0.4082447090286669,0.5827454023593001,-2.1530603952372607,-1.0779589590989382,0.48893455933381513,1.115601019286562,-1.195413740485038,-0.519461348940848,-1.6543942375977068,0.0,10.01137860880274
-1.1184865532914345,-0.9957120200403755,0.24532954984262867,-0.47077935826309203,-0.9511948864053099,-1.0416169353865952,-1.581187866175188,-0.8252511960567033,-0.6011933339893589,-1.2000434531806827,1.0,19.948589740344843
0.8619336308068954,1.410109292611611,0.6579567556185715,-1.5126551931070478,0.17373374608376524,-1.397245468497301,-0.6675106226185102,1.488629129304712,-1.3685040527153296,-0.7207788062496154,0.0,10.41172587000618
-1.6072378178055962,0.5375861638144974,1.0855757029086035,-0.22022092726419396,1.3683546184394468,-0.10391879334269463,1.7689081535170403,1.301339998495465,-0.44695407957590727,0.6846805258753534,1.0,21.901800099434418
0.3190173856653986,-0.11548611864903466,-0.6854149276400032,1.1261883962790276,1.1664524908166092,0.8382062322741417,0.46862253447296803,1.141209901449641,1.336796737864996,-0.04439659726904255,0.0,11.339852497388145
-2.050508140403804,0.7321018009656732,2.108281619991925,-1.2456299372484427,0.20770839234341443,-2.369671584124024,2.57217571630647,0.9469893518105383,-2.487714634096294,-0.4382839311741117,0.0,12.780363101679727
0.3427199325973972,0.9340841489457864,0.6159222462827716,-2.5558050131729524,-0.5188863557751415,-0.7324067797758471,0.3960840449859443,0.26511332009449334,-0.453307295839239,-2.6394951486309006,0.0,12.822233530560611
0.301104597380295,-1.0147954269195407,-0.5966961852561468,1.1991192002361877,-0.4869137021074109,2.941889248686995,-1.0999579111642879,-1.4030921333753423,2.1317361565033845,1.1668527402104263,0.0,10.923163243038207
-0.07400856520956611,-0.3860970745334787,1.8279225864485538,-2.495422350234021,-0.117134596782423,-0.10818659344636267,2.345044890633501,-0.23081391319694042,0.24763289677488504,0.2053425908187219,0.0,9.393856908296076
-0.8935502968777143,-1.7716540505272185,0.01737619269036006,0.23724276888258458,-2.070959184056594,0.17293715742866178,0.2963308346845607,-0.8788768513701406,1.0600969488491547,-0.42946896935700407,0.0,13.17432556412819
0.3589394741860378,-0.11937349085000126,-1.377525425866873,0.5930057700381792,0.9218512715518269,3.206220466511219,0.484043650535686,-0.3666829573970043,0.4906100015642829,1.4156013692444378,0.0,9.642216084691418
-0.798653794305032,1.0373695765511335,-0.3590182591328704,-0.597342857262362,1.0855081487378788,0.6630875913706935,1.197307934241012,0.8561988425160395,-0.5964977281688908,0.5122459313689518,1.0,14.504022304339589
0.7073727382440043,-2.0656343301284874,-1.0649474842928042,0.7541257885714325,-0.7866314261470027,1.3053828237624336,0.43513892302986856,-1.729130712034151,1.1796488230685278,1.1011634314325902,1.0,14.319845910424227
1.3509989859967155,-0.6665470410671493,-1.0780274250561241,-0.9602609767863276,-1.2919597760194446,1.6088209830143787,-2.395501870229984,-1.5759198310802194,0.8583757228861514,-1.5674762288803055,0.0,9.898201900466713
0.35537302215480565,-0.03832814810226881,-0.7790354650265485,0.1898023990856451,-1.3390682597683952,-0.8683766984673068,0.10127314263860188,-0.32027571125515086,1.0120760386131011,-0.5126277471270453,0.0,12.521879108557274
0.8370451399960833,0.08742457046601337,-0.33400622255503915,-0.568308591506701,-0.29476165904084983,0.4129401690945782,0.4230511315356277,-0.5012981696937313,-0.6340803448516793,-0.5872831145058334,1.0,17.983680173584037
-0.8738114549511946,0.743033985349901,1.0546749866313487,-2.5226667218394367,0.044524158379257495,-1.2234110574602726,2.7524316071601556,1.0236623361624286,-2.0487809043959437,0.5955518560010935,1.0,18.0985866572684
1.8122874627613437,-0.5657142625578244,-1.1230679590820787,2.01763630515782,-0.008567206960000795,2.3310734765799785,-0.12640610205402092,0.05334189612246035,2.20826105721073,1.5104199214759517,0.0,9.89406053175275
0.5290362705580065,-1.296982977304663,-0.9295983890123859,1.1328627710257837,-1.4234046852451057,0.36006490511742106,-1.319939615613511,-2.050195933967305,0.9374095526151289,-1.157160757431103,0.0,11.041623230626783
-0.004007765871082591,0.005367581756588281,-1.3123005880089578,0.8701471637704155,0.832896606850428,-0.3685765110186965,0.5193997107499355,0.5093806260895556,0.07781503620324284,1.633978939433205,0.0,10.54730938775784
-0.7678297665328969,-1.2199438930496433,-1.2764985975584333,-0.27616884121744,-0.7312467401838718,-0.3807646540227002,-1.6672577757289688,-1.63856015885137,0.2533248391621044,0.15920676804186046,0.0,11.766016963559961
-0.42254933809154877,-0.00790862732084252,-0.3730026235841582,0.9570578210106788,1.4720363297405676,0.6165989064583691,-0.0635362811677741,-0.5371760772460996,0.2792446764240372,0.937234317850585,0.0,12.930516918867506
-2.2780344256875527,-1.3054723794398324,-0.797381311899833,0.6668067972914655,0.2501831854081912,1.946847496917167,1.3083929037708337,-0.0969800258678658,0.25664799219912304,2.231632560689789,1.0,19.74385091994171
1.03850302417907,-0.2649929967674257,-0.6502012411217986,0.16328605209012526,-1.176744121659917,0.3426367737415025,-1.6934617223193749,-1.832024451985491,1.0425387479652737,0.7513815857571207,0.0,10.062515814837528
-0.39378310340367917,-1.9860561940426582,-0.785319766459821,0.045731894202530446,-0.3177525917864581,2.1592272389031857,-0.30452261644748013,-2.2884416445689575,1.6754292347310675,-1.1036657596634756,1.0,19.975707882344444
-0.5272428674942594,0.58598356261559,-0.10489608969681721,-0.06228936900652149,0.9889964258650621,-0.5191245295883408,0.9477077984475766,2.0167745165838653,0.6589362524271469,1.168507788565697,0.0,7.656756469086578
0.11106875614237191,-0.7051199773940632,-1.3667817224729673,-0.1867628148222633,-0.45990782921623397,0.5010182593769339,-0.11312257382655044,-2.1465594177392346,0.3012127258444054,-2.1559458688841584,0.0,12.546210902812263
-0.48572666797350805,0.2542044428161444,-1.435365719191964,2.105675077175965,0.6421653483183528,0.6988951334591752,0.8430586100937598,1.2174354111529038,-0.49074244425097235,2.7216127294239785,1.0,17.44866260168304
0.1879230454338836,1.4397557313686506,1.7934686226217869,0.3394137057899362,1.3891239949880723,-1.6405426615877134,2.6311620159524263,1.8125096484038845,-1.3431064606823544,1.1272877183062633,1.0,20.49665783499206
-1.7853348883900608,1.9957213747802798,1.9773987517163143,-3.0355412039648044,1.0824890431146792,-3.1905329537272404,1.4989079440892161,0.7433021034021816,-2.19013390187827,-1.2018403605038404,1.0,19.29122116745546
1.6488586065566182,-0.8111961533795978,-1.3494113558032836,1.5061733172256275,0.045820222177399096,-1.0578210399501913,-1.8338154581532,1.2002486316624363,1.038236176815993,0.058140694039457236,0.0,11.522636963711525
-1.7819477751171795,-1.8147027688220059,-1.5270058477257176,-0.2988051581697217,0.7764893922870603,1.9021587588139968,0.746914045019456,-2.1720271640772504,-0.2321954372311007,-0.22965393811934698,0.0,11.766555458273192
0.7780884196962454,2.72306569744162,1.349391514132799,-1.2240479164810063,1.1612511191114796,-3.6573147906245973,1.1310965672678794,1.870801787526195,-1.3498854248451457,0.2909259099386871,0.0,12.370395369343553
-1.0950457107565503,-2.096867716491046,-1.945411754885885,2.185768080236331,-1.4659229564494658,2.4269650851521125,0.7247242812986269,-2.741810643451987,0.620160691358348,1.8387621283475835,1.0,18.041131984638277
-0.7908796861209622,1.2568367625248702,0.16651093733249878,0.5308944806024175,1.8246738294068683,0.2089684415268384,3.190224547724111,0.6109368276579245,-0.9364985518361313,1.1969812673842963,1.0,21.14049694134409
-0.6541707057393815,0.021277113122437852,-0.1884467155273164,-0.3078667764393225,-0.2377966480294004,0.287181714133958,1.4754687570537945,-1.0201269285627128,0.7803428907995035,0.8686288670821255,0.0,10.48241634016684
1.1600877029985968,-0.3777279221674037,-0.6015748849401592,-0.22466724503343177,0.5429469373102769,0.22682016827490717,-0.39566494851766676,1.0145515411964248,0.7478674648350743,0.17262654559408583,0.0,9.557764864901644
-0.2583613509055167,-1.0967131341197294,-0.7598861005171977,0.7246492338946771,0.005815874435780466,1.9851336057557476,-0.5105942655368397,0.02673022581899609,0.42534432379503073,-0.4767839391401,0.0,10.516499888921976
1.7525974290093398,0.5689421052262498,1.8804761534989425,-0.7173668131529092,-0.39363826865555396,-2.298856329968565,-1.7727748626541269,2.699372096141407,-1.3624603388552843,-1.0220379574496945,0.0,11.031184414914618
1.7318320047342752,1.041239689390415,1.3375987516748191,0.37480237017428675,0.8980045049228486,-2.5423977933403292,-0.8603257078144362,1.875486905132914,0.19485964142312506,-1.270621768718797,0.0,12.777363481503782
0.8210621868029503,1.270242969831585,1.0979918796587889,-1.3646571469754778,-0.5268759237594758,-2.5626743727345382,-0.6730456985690312,0.10791540281000311,-0.37143322013417335,-0.7277666139928265,0.0,11.012716978203915
0.24014408055539405,-0.42825496094001175,0.14016311875638565,0.4979812313527291,-0.03518586404592938,0.00020257148768015876,-0.05220132014307244,-0.6343124832415167,-0.1533267683882511,0.6644083989961849,0.0,10.412698549006492
