X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.0975247220563382,-0.25592628484651964,-0.6294407275588481,1.7157110591439269,-0.00539185071390591,0.38561279362837636,0.49982948001429506,-0.19513168241335552,1.1448866884195628,-0.6446228035570698,1.0,19.598727336446352
1.324308958974623,0.6284756943006813,0.9280419308499711,0.7549614607136758,-0.1609832455635496,-1.1897092573174313,0.053432997667124615,0.6474321088126345,0.786009542389335,1.9233123114058772,1.0,21.66466264796341
-1.1267551777402798,-1.3713390755672432,-1.421033029760837,1.94018223907135,-2.3782111192537974,-2.1434366621329266,-0.06033707285678691,-0.08747917703457309,1.0717841338942917,1.055668416512606,1.0,17.368928162982332
0.4916706863306387,-0.506199816769226,-0.9125422473063575,-0.3444117976956057,-0.615545355807587,0.519464647905844,-0.8914386709953641,0.21441543593725787,0.8076396633647318,0.0601856308625876,1.0,17.98964376102881
0.12825885208046478,-1.6267262328954082,-0.3856010045022009,-0.8189798408583195,-2.8294368960558725,0.3131256609810601,-0.3582788175057077,3.1635107556869553,0.5059113221498044,-1.9623867987638566,1.0,19.155703533165713
-0.8346585315678304,-0.8556553101050599,-1.2932583662897814,1.4788278118181077,0.39851098932384,-1.1281089694571036,-0.1700892032323071,-0.5260279208725263,-0.5872795828011658,0.47373751528417435,0.0,12.959551375687221
2.3829605359451715,0.8852596507998982,0.2572160132109891,-2.1770784557624827,0.3595546571726628,-0.36562377549904407,-0.975621737751611,0.7951707165376535,-0.9715694102179309,1.0299103778562908,0.0,10.326030901087847
0.2203277742725624,-1.2867803220358698,0.46026425995579057,0.6742365690603169,0.40064147797025873,-2.330734648087559,-1.2643484797112006,-0.21223112726294135,-0.22747726304335503,0.8604843187623562,0.0,12.438080918365428
2.7356267179740485,-0.20604670118115365,2.0293174598296946,-2.3295497482876604,0.6509540534016484,-0.16217833621930466,-1.5782273052999665,0.047283781078405196,-0.67395389881387,2.0976012548914174,0.0,11.060248615925408
-0.6419786202408033,-1.0798282774400527,-0.9494035172422547,0.32698030799046185,0.23471404474362162,-1.915378635303415,-1.1430255298806806,-0.25099015466184377,0.5785832641724767,-0.48525355132976433,1.0,15.71172582442
-0.012250923782089973,-1.0916619071028246,-2.141315577898394,0.9558854927915044,-1.455350202785416,0.8577153830665731,0.7395274702877925,0.720691296641425,1.1776890886736282,-0.996237708307314,1.0,19.43028695699858
