pi,mu,tau
0.5441816366201458,13.22094319344139,5.287128162360769
0.42326188390472963,8.718137172953675,4.765973150071383
0.9481696062159239,13.846826113204417,7.575668542817879
0.14529406863631317,9.331341378777642,2.971174115103324
0.731038314789546,13.900963384447627,5.624466213170025
0.0780814618048149,9.635562664206239,2.719829622771784
0.5359589310250551,13.47536920662594,5.671334277971103
0.6267266420922823,11.986280314606507,4.714054816458289
0.4724244237767361,9.975281044967714,4.763651290318257
0.5021689067635282,10.749208076907891,4.966059632584497
0.6137891404320971,11.955167751630675,5.7798667527335414
0.16760603515000402,11.325687318930543,3.3293482891493014
0.22494356001184607,9.699239371604245,3.871243135929125
0.13019984297210382,8.83192511387473,3.169382439196095
0.8138607813303048,12.088670780878402,6.439529217958955
0.5439937529393071,11.46559075907972,4.21204032061983
0.8666740877042021,12.50054889287494,6.652075376526304
0.9261243924240306,13.498600268358317,7.32531691955123
0.773891977736711,11.777951497097376,5.9032727614194735
0.6642986128044862,13.139530013854367,5.876016670045027
0.6049879628983484,11.838813086304933,5.32632793099226
0.6120465521542662,13.746356839302615,6.012423752528081
0.2420971689935687,11.64310678640463,3.8535931651928825
0.8624076334650391,11.659254418737198,6.898634640818992
0.8791568671017669,13.310711229515908,7.300415354069204
0.3712256178662712,10.364543916754991,4.377452645494531
0.14790581398543595,9.765394016418517,3.1215988617796526
0.4700634582035766,11.363899903799838,4.920233990148924
0.38144562755958084,12.607713935317257,4.8452228597721705
0.684122592355257,11.632664101601465,5.583864524925047
0.09074969662588767,9.569256477354418,2.7346998688424393
0.7715106503985304,11.757684027030205,6.092730866901749
0.8767103244382368,11.661627868057746,6.402009098786207
0.3622875189994264,11.341006101226796,4.44096006213868
0.6539800652410068,11.738387042090338,5.4307183167869635
0.27268683929603615,10.894867875672304,4.083946836678701
0.3895232791230151,10.472410773072122,4.518823778253755
0.5717618872352205,11.562897495427439,4.444604193952608
0.8652119773729645,13.01210508341761,6.818388038509391
0.293503072882169,9.602757354005119,3.928734930245591
0.7606194233635526,13.179382311522781,6.510831304646105
0.349765845348419,12.664332836352505,4.044566635978727
0.04021565678447312,9.451122208373729,1.847002696751336
0.1941632204978217,11.066592913023532,3.4659335992267013
0.9265291831394271,12.140848413916741,7.4523830306169785
0.6905350555232753,12.548081708986581,6.145824854088069
0.8982137900201821,12.483809212586015,7.546610208224527
0.9044336362180985,12.58435948442651,7.2313629720299515
0.036792626792113425,11.60916872705255,1.167240353393884
0.6054617609103203,13.403373714518587,5.483144513811886
0.876919359074248,12.537296280226666,6.669505140153014
0.7887585939348407,13.382769755061581,6.640913411938077
0.4557078339152988,11.007583790289463,4.395947976793861
0.9670995953379616,12.444635918147481,8.089089368247796
0.6206791125888965,10.476109862575957,5.371731845067867
0.7263952211872424,12.930169246506413,6.472622468134289
0.9622543288617088,14.128271846202614,8.403634846072578
0.1370610689157393,12.468624139650258,2.91840946482637
0.1372983694381633,12.986916311147523,3.3690276841800477
0.9432965583103993,12.851909085891016,7.829439561891199
0.8970053610610711,11.972184729133954,5.608248488432762
0.6204681661100714,12.891333887742704,5.506707623606606
0.6431892251380559,11.580810645639387,5.372329748918922
0.37080413478865837,13.083843494476012,4.677605898071295
0.42923306080946966,11.35341560824739,4.744245429176278
0.5596435691308645,11.981055161031781,5.160565346651159
0.5682965012485941,11.663822131842773,5.254086035019983
0.9480596601996443,13.808679977889128,7.689742749759662
0.20744452612465802,11.831686920263014,4.147306965727971
0.26571660728968255,11.203998113776253,4.049474143640875
0.6597592734888961,12.248540735874789,6.205858209330886
0.29726355497537343,9.733629978713827,4.208011517087925
0.10889225713880947,11.733744276336264,3.346186782240287
0.6170142315777348,11.409462031609605,5.164855662457438
0.050333532625994375,9.133155624304935,2.130612235933329
0.36471113567411567,10.59363368904123,4.54375321429478
0.5510283994266556,10.652492632539364,4.947641659433826
0.8025393362016657,11.019756308077367,6.685515926492127
0.10706115403716958,11.040070258331598,2.2448377255578498
0.4821875290395307,13.0385186193948,5.075456634817661
0.9118581204927061,11.700735619012688,7.225276489161447
0.4179549887207415,10.435298147911858,4.325766517906813
0.7497031381607189,14.1992926088319,6.593298917284863
0.10510433001774847,12.215787061456886,2.982994354263427
0.913689934971719,12.368249441301684,6.338065948990332
0.35463534052405343,10.129873276011978,4.359840567948149
0.24291191394499276,11.53833620593116,3.676310433389722
0.6592794917615795,11.671132864481446,6.206261253337398
0.016736274782984898,11.06514187243214,1.573495102084621
0.41898575131517646,9.825997989863975,4.637273530376399
0.9341877252343642,11.379744996695166,7.447670908406944
0.3845184143840329,10.246931215150276,4.5131638274009855
0.614639431286002,12.053081353194147,5.657293214530968
0.761065443039554,13.523829145569188,6.520914126492425
0.6625123366576136,13.074270126449166,5.363016854702303
0.9186301425413087,13.052193593787024,7.495380687211972
0.8765994867108773,13.809024022043442,7.084784349273537
0.7759269278762583,10.606660020923808,5.358105878331271
0.8266513529244087,11.925793097094695,6.42241733804455
0.7847300484104521,10.971757552737538,6.298339289868182
0.5918667587940823,10.320143674727712,4.727529057334757
0.309072613829447,9.455445754698042,4.066347360062339
0.07731747489997971,11.147526110571883,2.5990956664971363
0.14272162815682313,12.967466998799642,4.674172405167498
0.693455066797166,14.238835004294819,5.989985264203952
0.2801419470568809,11.46710563367042,4.076814451477825
0.7243779396616333,11.149307283841457,5.602436857277892
0.023980517982627205,10.091677583816102,1.7651135065832122
0.8209852374727298,11.023641658588115,6.369955392396691
0.3961150787639427,10.813705024195814,4.376416616457819
0.9685513685740206,12.390558064267868,8.166914076057523
0.700643872010603,14.412420099385997,6.114954354153996
0.21816967986473015,9.775537259218153,3.505211248294348
0.7044782493690898,10.443482241886711,5.954893084150886
0.47258532820866833,12.699571935910443,5.036425690863441
0.8751891970732676,12.694916905512207,7.2984052986006045
0.4371433890340729,10.648551209941548,5.129130738305429
0.6820097346544488,12.41631867432401,5.448139718283867
0.3100972088282381,11.237440204308065,4.7126978611055
0.9300479066111329,12.963778803599933,8.060445234551107
0.3362291041950177,9.720237155643305,3.9652205640006697
0.018797792235863392,9.440330971484267,0.580392899264935
0.9594230291447949,13.252311443170372,7.58772480207962
0.41668952808049425,10.224553404072386,4.598634930039051
0.22560621704873202,9.79774141979732,3.4318374716817885
0.8050750334624406,11.973048894663643,6.871063022247599
0.9675504290929486,12.635121711403498,7.964140978140104
0.24292190626081703,8.652163896717298,3.6042742622621384
0.0387612435204458,9.254882648002445,2.316844048139955
0.6112404118405038,12.49472709890452,5.269468808758743
0.03790975325690284,9.570695489477119,1.7757518316743814
0.845564808380771,13.120930580235857,7.3174967431620175
0.19134205369963528,9.577615494273951,3.626723584535686
0.7954444468299838,13.16498063973701,6.868726871978856
0.5864446476035903,11.667361473907926,5.742369245861098
0.21487529669321542,10.655469839801984,3.0972853412024612
0.7597155386391774,13.399790654865056,6.441857898415475
0.6882475227856055,11.63405063734391,5.809657566085402
0.22080582105056934,12.236929377410943,3.972179096042219
0.3029397805910552,9.825535890312564,4.1240426483283175
0.06218443869294275,10.849276256248793,2.5872150982953155
0.35951293554385366,11.65311954589811,4.133180725351511
0.6043512380194147,9.285952915759324,4.909796118119127
0.8132589134207071,11.987314256054265,6.814211733156589
0.9389348878782379,11.95158743845467,7.753781684003455
0.5650223386688904,13.968876819828829,5.054923921534706
0.020768895973000613,10.912684224500442,1.075667983325253
0.2602314857613014,11.115604451646899,3.8043610167170048
0.816435127915296,13.215659440606075,6.008280156308
0.9121585513093938,12.116735014313141,6.951212382290143
0.7692022474817647,11.91626131321691,6.90556416871358
0.054216996447025476,9.433048050750886,2.1095728372910294
0.19468281358147083,9.363877772900903,3.5243871369073867
0.9375291695053896,12.733316954912521,6.7683313343335145
0.4235628090510235,10.875982286374906,4.6203777267160975
0.06961209391842559,11.917794545663618,2.4301347306729415
0.8228145315015727,11.474608925350013,6.758892985741857
0.27387768891412645,11.206980254988096,4.139864448440053
0.35229007745719637,11.71260650247258,4.260092948568799
0.8465659360287044,12.329524929933514,6.944849450484668
0.6415902431654493,10.921675056184766,5.219132288845379
0.23080514344853537,10.567427926425115,4.091005124547035
0.49077464120417086,11.139708131001035,5.09535972214638
0.022190087477151302,7.839032278663948,0.543878891731914
0.3312647381817758,9.792092934089098,3.871483940611179
0.39915531823197775,11.38553666161077,4.657739897712835
0.5422337150316124,11.957595100022163,4.984823645782756
0.7197780903892605,12.60331968966125,5.7981184039102045
0.5263323514689312,11.364945548061787,5.185853675990908
0.5560641941473015,10.978017101140292,4.967930450273683
0.7810641481881049,11.402826615658995,5.984659104494288
0.9872862315756277,14.148872979288896,8.69334394671201
0.11433565695684803,11.272814512115865,2.7706406143457643
0.04279090476449044,11.059367356338834,2.590902706510138
0.5642241305061982,10.927814595376915,5.247642745430269
0.12372208342541445,10.236132323917452,3.3941218453008615
0.3805258381772372,12.301645181611322,4.636090667506384
0.4835977123178951,8.901805748816436,4.1974669788603185
0.5696743075273355,11.533582393523295,5.694675968152739
0.8527159727429333,10.77188268897413,6.356900477418378
0.7238528988727229,14.11652513450519,6.291367452052135
0.6356843870957533,10.187699560111051,5.502649053442339
0.6463535519367832,12.000425938133812,5.999461997246731
0.8534211432703733,12.463962212159476,6.741830772000022
0.5484257535791172,12.882589448801227,5.46617950769417
0.3482677806462418,12.228993150810423,4.770039120135907
0.858412038047695,11.528639112499816,6.060892698096949
0.9842317017300487,13.800561499730378,9.226249137242135
0.6189573986871119,13.091759670472568,5.743605054995266
0.5063660362980056,12.019061721410212,5.467841890407498
0.7063850912669648,11.003285306366896,5.538402686542284
0.6049890441332576,10.417095591299013,5.385120878658334
0.19144884980032528,10.373465150280468,4.545418873745703
0.2204217560321239,12.520098443928111,3.9315056418786414
0.7875708048958278,12.601503650336747,6.24564273684155
0.5389327631194906,13.813128724251793,6.0334325634780965
0.5068979110324434,10.381601945131777,4.753186763148655
0.5390276089640119,9.964790863109338,5.146369003258007
0.5247476992337077,11.974976821453222,4.916650961011625
0.1018750180097002,12.353791983462843,3.6180495444697502
0.07177580113181208,8.84807990387441,2.4254012636597944
0.00855761929960969,7.684079639348051,0.7426596427206953
0.4974251829010269,11.544403081967022,4.811166436248156
0.7912659627654319,11.862291483610042,5.275646735505349
0.7152488036619276,13.84048579970991,6.423006871340789
0.8519984274026087,11.085146019722632,6.140895934674216
0.43653537227979033,11.686921957393007,4.803483757847089
0.6943612652923932,12.196789425552177,6.08229624661623
0.0500813836558608,9.964817648424674,1.620907644055529
0.43250396849148165,11.311889648602055,4.4682496533909095
0.4523832352195592,11.377007669483083,5.01559556205424
0.16678567839266145,11.671202513111432,3.558312680179856
0.8480363659934946,12.118018685589657,6.661116286127628
0.8387929984249239,13.264680512099059,6.792397137432873
0.6606828802222744,12.36294710085405,5.826858616406848
0.9334618007855654,13.885193498579898,7.839662716862579
0.8793223968193001,12.053078979482963,7.903601767703721
0.8062713047174136,10.707993001295543,5.913370264839539
0.5762616201067785,11.703697397600397,5.26830549826595
0.5052049283284036,11.462952741459771,4.789831590487329
0.9670386270437784,12.047280235441018,8.057209205950931
0.8486989006183513,11.722634996794435,6.328801413098357
0.7440922409952712,11.174192456821308,5.8152002371160405
0.38219049075187617,10.4871249234571,4.324142492628603
0.5991221295681732,8.824338249899856,5.012957054447416
0.8372928420243262,11.464259497461107,6.2392967912890205
0.8072168397488122,13.595650263704329,6.7224794602837585
0.4189466120210181,10.785077039739848,4.482450182081604
0.429191841150126,9.879742728187905,4.6362236557462335
0.3591450776264056,10.569344470551398,4.378187381519204
0.32284500981179237,11.993699508214181,3.960895264372255
0.3861012046341898,11.587905971903384,4.953662206124987
0.1426302705473882,10.226973579056954,3.1149300308093486
0.5052293141557619,10.172269203315139,4.835135110419717
0.09762389228407785,10.706935795464766,2.367816170849955
0.2356589654740261,8.340093476127143,3.558652646923818
0.5869199946240488,10.564387296313065,5.1600966482983415
0.030534737057388794,10.36857559689057,1.799868622854921
0.4748087579520119,11.7407827077208,4.4214129744913535
0.9035330686712381,13.368044674602881,6.484068545450456
0.557545184315614,10.828830155236588,4.847507245984554
0.48674453603988743,13.44595103442257,5.082502822415281
0.28417936398148397,10.87769525261896,3.6303265393023576
0.12472520901931254,10.617069937685823,2.9885137732949896
0.4242895412982842,11.934069967164806,4.683512234476411
0.20016339706064395,9.509926407276643,2.8111013694998555
0.5143751445126201,11.68822128723577,5.278936926914536
0.2772354375730912,10.805804791565828,4.163769383953223
0.9617847602885321,12.411333556403982,8.120365383701156
0.2633453620969758,11.132697296509567,4.149498339234924
0.16989202440892828,10.366692418513342,3.1420001785894107
0.10536590681424245,10.839953995090628,3.486642416734638
0.8590588664008793,12.420152347393973,7.322131915818267
0.06058105565088602,11.408739435723978,3.259075848821049
0.9539255369909264,12.592740833592494,8.066103634957637
0.7925030909060129,11.758276517417716,6.416104451196206
0.8810835629900269,13.61143936280543,7.230674212300865
0.13031083281143988,9.77964963593191,3.5552508056425793
0.6651859822597099,10.627058626188909,5.9422016855603355
0.13630086961148571,9.18426488393481,2.4335696032914775
0.24054430953875722,9.688085306145343,4.152131306926529
0.680925708320791,10.806224824732567,5.590625026138426
0.9301824825342215,13.261446497849708,6.855319774419018
0.4506598362265201,10.485320901521309,4.523752494281362
0.6764596856465682,12.708676553437929,7.411144677420689
0.19802913091051824,11.890305652152344,3.6185072164754857
0.04612382182124064,12.181037587679654,1.7195574611498976
0.19135154423440137,11.379628336204508,3.60181566123643
0.6368579963750975,11.22033184075213,5.669115872240786
0.6282523396796359,11.18780967096917,5.549957765231067
0.36574944329097614,12.192157803894197,4.5370227716048515
0.7030948761143817,12.160110792400776,5.278948363134047
0.9614761505258543,13.674736835272439,8.016952496254579
0.3397229710933096,12.571471304300637,4.524399680325278
0.6872413605383635,11.93491450993952,5.995516249597937
0.3560554334536177,11.371083497504719,4.236597703099175
0.7303221374320559,12.317330673258432,6.024668457286308
0.3408736153466072,11.66359533217193,4.340090603143038
0.3728367401747956,9.134449650652584,3.4209568568071655
0.6937437096174514,12.828778048810612,5.781624800185899
0.13234347483471345,9.523040828761472,3.129844325368539
0.7095860099642974,11.627523783705602,6.1439978879484
0.14798681495567786,8.876537038714709,2.7879053866463686
0.2851732023901842,11.33382620778634,3.89958725271111
0.9780907346292486,14.031982089242652,9.402678602190893
0.6108096892581396,9.793261432209002,5.393444072840028
0.4804648687431562,10.106424802412867,4.9358030133616735
0.3948932879099678,11.281128105737112,3.6012224444297765
0.36857406639759144,10.647347732360707,4.101822785843262
0.23367405854625534,11.828158280607248,4.302522431036102
0.5048704258170877,11.996274730461616,5.134093293787024
0.8017988209540778,12.014870888919967,6.038323798789975
0.6638705318415333,11.885134249990863,5.750064499297633
0.6015579953062968,10.537704136440107,5.064117833344926
0.1817204544492529,10.258037981997639,3.3258120576848174
0.15852470500010435,11.522412110694948,2.9225368809290857
0.18452112241271304,9.823267365529798,3.2229822520776557
0.41511564432956527,11.805589077816364,4.601413169236788
0.6058188900023441,12.099184111877182,5.414475769729573
0.6779398394918779,12.524766191345517,5.715703431640634
0.5191525275955564,13.768851761316325,5.5797740479467
0.8661655803650168,13.103816941726057,6.806296969517158
0.0777905327242148,9.67371324856925,2.154854121969458
0.06497659215541969,10.18177120457335,1.7652898288872925
0.27889041993662506,9.922103277667151,4.643133704915369
0.294536640162759,11.492133938941494,4.05529491545424
0.8378168571159271,12.889523026974476,5.736564018353875
0.6304690291479939,13.234684062885075,5.62419152855106
0.11560248225909102,11.068648419409127,2.8558016935218653
0.770476229109973,11.771058969916078,5.380592809125889
0.9394472130095524,12.912678458124994,7.5926209215694795
0.16206102211633006,9.706232027575028,3.4408341878967024
0.00765119564620266,9.371821564476594,0.15441926033602882
0.12476762557081478,11.725564744812905,3.196563846200945
0.31480613771639526,12.148132023745118,3.757861971047757
0.11475088160264171,11.554755299036437,2.104814484635185
0.033531191701904925,9.431246815558598,1.2858328753775696
0.5620496363069095,11.078178101749492,5.033140279131591
0.06298451272566813,9.007880510709466,2.0288314793666924
0.8886070027433579,13.03718705825314,7.286411305723412
0.08231257057099411,8.752262063481478,1.6471465854154863
0.6997246224328706,11.525392726429434,5.835381787035231
0.799756476185819,11.510577786229085,6.1987105180226845
0.818095472496056,12.337251017529534,6.618498448863604
0.1499938014305146,10.31880730409601,2.8830243389046286
0.9081231729610246,12.259335231836483,6.099905288731895
0.9452148622562192,13.90128903090716,7.957650869394645
0.4947441401625102,11.701904388064207,4.846340061167772
0.3829721722535101,11.977865224667223,4.010642157221198
0.010558881422667551,10.382159176634419,0.7616854471587806
0.3252837804522758,11.04009717178952,4.486859595320628
0.6898169092285185,12.402469306442951,5.700103530254362
0.25366057361628885,10.469010858839079,3.196952480165127
0.17742075357142595,10.460761623753775,4.021800306823447
0.7560352937201836,12.654779515997133,6.945457307155663
0.6526130933699742,13.238975120615674,5.7711558811270915
0.9167036749917302,12.099507688799612,7.9760163047383905
0.6139674241390743,12.850729875059578,5.445366271067158
0.7137080655561039,13.62519172411029,6.058652567996818
0.1868669558703415,11.407225470371923,3.477637326560847
0.6916211750811476,12.447730497115343,6.271976214647118
0.426022105732935,9.897821657886604,3.8352574211062636
0.46026294618704716,11.621303822058799,4.408479082084218
0.8069900800694955,12.656330805588558,5.9812155403074945
0.8443807157673443,12.287898514415584,6.648998327230269
0.3922105488055433,10.611358485809976,4.4244673633354985
0.8339566128344327,11.414531923383452,6.672526798245825
0.5878657158366902,12.020282720612252,5.602481003172617
0.774203457208736,12.682459217059256,6.3137829118839
0.7807578785112017,11.565119259572633,6.179417859771712
0.8446165379955791,13.037252942328667,6.4129671663657515
0.4935975016319521,11.994050215154338,5.236790417793701
0.35277362567056414,12.098074115446527,4.519228922767741
0.2312772383571568,12.382549028002462,3.360499597394205
0.9629469503374833,11.383038802450013,7.856454811054331
0.6144452035257415,11.981571205074747,5.504804880584361
0.35172826961758313,13.420812152943345,4.456035553930581
0.07405131906196259,11.54471028945622,2.795013617925039
0.5885505897287526,11.233769276874023,5.844829547431092
0.15111397948957908,13.052648403469492,3.479099612239987
0.9190006877267488,13.042338119663727,6.8784525086496595
0.5675548067937305,10.782298490414629,5.054918323304025
0.30959208000367927,11.971829516432567,4.128170672997239
0.36290326268774775,15.06020488638911,4.90608551408827
0.4173687884311584,12.35885204867574,5.2438931476905575
0.3746679006228113,9.666208405201075,4.389695443531231
0.13879273769901126,9.86683305881569,3.2050100778706
0.853589208663977,11.765357467557738,6.7851597804256425
0.16467339570500134,10.693814569462212,3.036655496517551
0.11682091190751795,9.721334480813812,2.433632781604742
0.6551415349008272,11.98767486365493,5.727852521034347
0.30930963681095786,10.758287538063001,3.47828835709778
0.5236987458071769,10.057353004470546,5.366493332428585
0.8808299461761339,11.820271442658639,7.146348910629499
0.7746037462899866,12.891649364374246,6.49462085117819
0.9762720493422767,13.293590095820951,7.740893156479111
0.17019887488585939,10.637519043126588,3.7200931043009993
0.09772974178749314,12.793530423466349,3.3142154933627914
0.8214798649612868,11.643735032088074,6.861054732212557
0.16548102882342117,12.38363195743487,4.367267134071334
0.7437230116971204,12.556569421973006,6.422483437268157
0.13234931489858343,11.608080816455024,3.2512410979910045
0.5126231744841321,9.193272176573513,4.990692918382745
0.46273796925733596,10.365852694603396,4.961539827916569
0.8586331558494918,12.695171589307371,7.128980047288904
0.1245611551498121,10.337866654280344,2.597792527809103
0.22145329074427433,11.164047410744768,3.659044059078381
0.30585345771605477,12.317305753157402,4.25751574843028
0.9142594777505488,13.316442073103714,7.516100498319998
0.43391126271378005,11.269547980985566,4.745803503878729
0.7563104463097119,13.187209415765498,6.545703015517571
0.16678925378559625,11.294966338294055,3.3438948307361427
0.21037730962280105,11.097682720310381,3.3986272741900927
0.3634191271389356,11.878905550480017,4.602519508364288
0.10918036266707828,10.3819656073425,3.207941996629959
0.8754494529892275,11.685410979310662,6.940095998602403
0.6816897950958543,10.944201075554432,5.554133741154272
0.3872423330690968,10.664435759204274,4.443339691053636
0.8340676232835421,12.414842271208297,6.449979817616984
0.3682204487557133,10.846142394202063,5.1278029544010755
0.7243563082886413,10.853859853746739,6.3720175396207805
0.7667130461508812,10.51257822169184,6.436693192296073
0.03839846191635177,10.567132975898115,1.8356863018728953
0.6669449710744032,12.619271670120654,6.024126336926345
0.8730559924381415,13.124554107916897,6.914979389996439
0.40807394984021866,11.274230720065244,5.089787462493213
0.9335639044889921,11.908213335410126,7.066193973553142
0.14552435308248604,11.35591946190446,2.949001564405026
0.4706736844963398,10.478817235321255,5.017608275987991
0.4096558755834704,10.837861318055833,4.59176133695202
0.30079134300140864,11.316064063059443,4.065999457619337
0.7216630263914631,12.24451641667569,5.757502979479979
0.46074499734849367,10.742061509277432,4.983178592602191
0.17124864421621389,10.695728067046149,2.944741085332309
0.9321833001046377,13.086639324347843,7.832886068791561
