X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.198413591781157,0.6657117281380363,-1.1215569253393198,-1.21208589295461,-0.8025509814926575,-0.5114973348175109,-1.5945541869916653,-1.4850536579978315,-1.7695344137197813,-0.9346629265226922,1.0,18.354389014982665
0.10714747287237159,0.1774714610126627,0.020911084888256576,-0.7459137889477785,1.4890578138529296,1.0892792465478929,-0.999363922966122,1.4825605318802115,-0.019939074393893252,0.11222978430317954,1.0,19.210001989087363
0.004442249300649209,0.901350244418429,-0.17303028409384216,0.8291080250964524,-0.2744613367664058,0.48463232409062296,-0.2534004848794734,0.45989147911347206,1.2288224443672786,0.13975427785094677,1.0,16.98967051909417
-0.8568136436814853,0.892224925789513,-1.5015993827914573,-0.39045767925016783,-1.6563811784707734,-1.1886548009053615,-0.328531456108932,-0.8851597672324454,-0.9844615175614092,-0.6166383580684451,0.0,11.636122350923667
0.5649142673525367,0.05021555083704077,-0.8737576412108349,-1.0484879047011673,-0.780694540990816,-1.366379532228562,0.3957696869732313,-1.4451811058576731,-0.05125370882075249,-0.29472007787366145,1.0,15.155993407405946
1.7810192864505652,0.5783558121767183,-1.6734393591281804,-0.42378091851105315,-0.3672891728229194,0.7753097800859843,-0.37630548720739865,0.3154834110515236,0.7053561091377976,0.21096774740754398,0.0,11.632838828407746
-0.01902760409827642,-2.08998322718442,1.8543624249840855,-0.3906767857460817,1.3857062209512376,0.8458373874067839,0.17699571536164305,0.5636956572319474,-0.22431031847141192,-0.4379259002961962,0.0,10.562812237308423
0.6809103192741723,2.7227749980875418,-2.2520957413813347,-1.04014668693472,-1.2701758986922178,-0.7274488245620215,0.2852279348969908,-1.093076127953208,1.0022568026588394,1.3825787156612854,1.0,15.282866552856447
-0.5284813868745293,-0.0889808854694879,-0.07776083958617586,-0.04951516927784591,0.45612357943305426,1.6888022738204493,-1.1218676571760058,0.8715209188324976,0.003986626829982798,0.7156005430662766,0.0,12.396680807615212
-2.187719947942808,-1.2678198877713405,-0.9856788525807988,-0.8741281565176392,1.067621186102563,0.33271418020263455,-0.7272004942749803,0.9165408025891018,-0.3775212801455523,-2.0356170741539166,1.0,16.83017704490288
0.024001308035628166,0.191248435655071,-1.5058731868777129,-0.7427767082877252,-1.6665619138142107,-2.570383590210624,-0.6920760959486527,-2.7382247110868945,0.01920951017254946,0.46840236713102734,0.0,9.605578888836682
-1.4745233966973068,-1.1787661796813547,1.3539201403492553,0.44947389033241536,0.006425807416554519,-1.2430783031236576,0.45592780397199584,-0.02913118293695094,-1.2967485259432912,1.8788751061744478,0.0,9.26547573263308
0.5385625906398789,2.4556591837918815,-1.0095346148550273,1.1291780641729299,-1.3063136908482864,-0.010921066707035076,-0.6287728873571289,0.07066687280051837,1.8235293686593264,0.5081270608088483,0.0,12.070445998100087
-0.030012814851350544,-1.4663956316930737,0.14175065314253144,-1.0291906591409736,0.6031827465791361,-0.36237894724536546,0.5472199365027521,1.2032927730090597,0.7656832779973644,-1.3102862416951848,0.0,11.329745423520036
-0.8873162733806773,-2.494288018932685,2.613976482224401,1.0302148892188527,0.643525559643608,2.475574168622913,2.3100012144763395,1.455620129385104,-1.2223424414688608,-0.18960943067220504,1.0,12.166691330408195
-0.5257431695085848,-0.43907407568690127,-0.6039475251281873,-1.5921167580422788,-0.3405069487645995,2.2671779220135835,1.1388182658064367,1.6318684061114375,-0.4830836633369121,-0.9483395855425722,0.0,10.923049409311854
2.1308661439922885,1.3308218000255658,-0.1389154824252855,-1.6223811700042698,-0.5358068576442334,-1.0814590078195923,0.05423614678006916,-0.6368826902688178,1.931703429186648,0.4359712698131317,1.0,15.429597601771015
0.6745942600756589,1.9029206272855987,-0.9601013151882343,0.11399914786057234,-1.966333515641694,-0.37863905021268446,-1.2142203180432634,0.27241205066851937,2.691221881052634,0.3251635451927746,0.0,10.648802760080303
-0.5726956378491705,-0.801618033973703,-0.0039649702314378255,-1.1703559133393702,0.7651851783828472,-0.9015859285400122,0.504936625663632,0.6682356273326042,-0.0262062581649245,-0.9914117790489286,1.0,17.191847157120275
2.038672438514104,-0.461429456847564,-0.4205508066291157,-0.5467382634779088,0.2409171708581288,-0.9465316129998556,1.0723204581910917,-0.7481471370054056,-0.270324380579797,-0.02606103448638042,1.0,20.37718634086617
0.30022089328093715,0.6720143141874491,0.11545597631159393,-1.1001851230940494,-1.044595235731962,0.7107127164316218,1.8983854007162277,0.010182997678844369,1.4495990363008078,0.7702491935211442,1.0,12.276911733480224
-0.2742208888483978,-0.008393400622422442,-0.12269573682762269,-1.3125494247797196,-1.427387493109173,-1.4411095497888347,-1.0372189460537065,-2.1565728956865144,-0.44113064793103296,0.36287923267348604,0.0,10.75525598199244
