X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.4182171355863029,-1.569982734233847,-0.5291592479503379,0.8086549709861623,-1.353374433380572,-1.4144935282823328,-0.04120953209091727,-0.5744929204207181,-0.740216562242386,-1.1039344053839342,0.0,10.794765398192105
-0.12598482555917823,-0.9036059192996113,0.24698260699860053,2.433446781217529,1.072287695345754,3.4772401819821113,0.31212530041945064,-1.4493359245943185,2.1941202443732175,-0.0891287398477234,1.0,17.320307696522534
2.2713327143512227,1.2931024042232329,-0.9458515822384104,-0.24166247469358998,1.1333739748164489,-0.6168785012750868,2.946860162577603,1.337799942790438,0.05780060260323738,0.36355707045094754,0.0,10.12079932959666
0.6975381026528455,0.27980598691536995,0.030186394936377314,3.4387646536630943,-0.4722763970459096,1.8512316912061821,0.7262963179194744,0.5561444372170274,0.5263597581877972,1.2258510908227738,0.0,12.319413711616146
2.820490597743908,2.7143735506628115,0.7469469029884112,-0.6154958212214542,1.2580824877636703,-0.9954295313954344,1.8566804119593638,1.8227864731732648,2.5040592351292954,1.6236419152061543,0.0,10.608671563718602
0.8267994388439714,0.46190413239338957,1.077375260275441,1.3511043250629295,-1.322834732981163,1.0559766564560422,-1.0675235860453443,0.897877137154375,0.1544964372094928,1.2599394504364227,1.0,16.355136340668682
2.397568737924076,1.4544438284032983,1.0520167664797984,1.0099735868656112,2.945855383121134,1.4760542336524538,0.39936038861955747,1.0195216030537186,3.1206648164748403,0.18442132701475744,1.0,22.020315815617327
0.05212275092242653,-1.2891171607685097,-0.5356652829030288,-2.7692986022420225,0.7662638211381649,-2.695012669073833,-1.517326716241694,-0.57838413775868,-0.0015294342926963633,-1.6650320533621223,0.0,10.957956220992347
-0.6018954506212216,-1.057967078468259,0.010518232102235514,-1.4097013207139557,-1.454634324308669,-3.3107312791034564,0.6557872774311171,-0.43718270585371427,-2.000524209866427,0.03248705340071778,0.0,10.27231075586589
-1.0937917753210362,-2.607539688180486,-0.3419648433423126,1.7170066915055713,-1.414382682310508,-0.3116572313336422,1.532023695810895,-0.41111841210424466,-2.431184410320549,-0.7345319796078422,0.0,9.554752170442159
