X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.6665295205637247,-0.8356427102105379,-1.468081041414692,0.26041941389499385,3.0804395810775294,0.3401166053150796,-0.6153762966907543,-0.7487910368266153,0.8533069276251096,0.6700761558512567,0.0,14.038214362407802
-1.0082415648559417,-0.738630577698032,0.8383455436662768,-0.1231759207947235,1.1015392779963218,0.9677242753000872,-0.2101319757190579,0.16036604654123227,1.3829585772161037,0.7421845395380415,0.0,12.481818586612778
0.44800473113513806,-1.5011980793675588,-1.230101311685865,-0.32919110527848783,1.3517443726745872,1.0161477936020142,1.5498954677057224,-0.3045433710783988,0.212133118372347,0.7171559284181577,0.0,10.872403668515771
0.3350972104802621,1.8764491760881958,-0.7902661512642615,0.6102918299538862,-2.344910559462848,-1.3984732549726955,0.974152852472081,0.5736365988357487,1.0282695296616846,-1.8056937620681948,0.0,13.471462904141545
1.562251732119542,-0.10884045794687361,-1.8606760128700779,0.6481187538795584,0.5961015900668467,-0.3246395398595898,0.568741002071437,-1.2504003057519304,0.8719084921467355,-1.3936296212991433,1.0,19.703159752304217
0.2956485136747411,1.583622589404998,0.10956945256461981,0.8366267195953389,1.2087566337987719,-0.6342970821428042,-1.0764570531977333,0.7228098098221185,-1.5502720527548466,0.901294640565726,1.0,21.77220717626678
1.9061278353898095,-0.49019570356410447,-0.5538111998345612,0.668057927059371,1.959182397342073,0.8920241614911296,-0.2539946476999386,-1.2201998613480263,0.7136587690374812,1.003627970746986,1.0,23.886173695565894
-1.185291947438683,1.3378975769430588,-0.9620858125026243,0.02567717124432728,-0.5666633025524856,-1.6308827971046491,-2.3062687060947864,1.8428690514444825,-1.191031214620614,-0.2681759161155036,0.0,12.293732340514016
2.3795880741171302,0.7976993593583388,-0.4404003551134348,-0.38740756129710063,-1.6800434430301923,-1.082129135738373,1.315018367104156,-2.189697492893169,1.38832832886825,-2.218682739867402,1.0,15.793476341457314
2.1804856835461326,0.4713234277469731,-1.5249550160695997,0.6775186019798961,0.6837942270696369,-1.1929104960081682,0.5248615036610453,-0.7618978205174156,0.3694639607705337,-0.813887555589072,1.0,21.723773348220664
-0.8501408157796755,-0.21245065041618977,3.3441608512445935,-0.027684146191930437,-2.840257342923876,0.591439998220771,-0.9329950421445545,1.5385908458064463,0.9224920778128372,-0.6875530013377988,0.0,9.229440520036434
1.4390088947201753,0.20219207430225794,-1.159833009139369,0.6365598546612516,-1.256831321568264,-1.0717490257774078,2.6336207625261174,-1.2552096504035952,-0.18991025985850418,-0.3273686399253892,1.0,11.557913887024107
2.6002628822424363,-1.5473976617919603,-0.46107703238185704,-0.4034148364144575,-1.207056303449741,-0.09161218649835037,0.5919776949004321,-2.9459022752004014,0.7565379084476824,-1.7208885815743764,1.0,15.983635893283667
-2.6741637371024227,1.3207052953378111,0.20430679516712513,1.0178015528669504,-1.2696288915526868,-0.9439076785680488,-0.48911797727468387,2.3621824454313614,-0.8939257851273528,-0.09553728765344666,0.0,11.723150155702488
-3.0863383676206606,-1.1861642261566865,2.514581285830471,1.1135566302611122,1.7131559828293144,1.786760614222231,-1.2485283578923962,2.0133964982055663,-0.8509884045479361,1.9083685142251354,0.0,12.366886606609592
-1.573861219504432,2.559865250699892,-0.9915669594824745,0.4858148876515789,-0.35992316398321866,-1.0856484515109517,0.11496298370683222,2.466476339642263,-1.8158198145443885,-0.1284883704502065,1.0,15.007945206532579
2.667399436479339,0.3718970611340052,-1.512698784278015,0.5196500770520898,-0.05346039222100529,-3.285933338204172,1.9036093814100294,-1.8245688269479077,0.11869243878022676,-1.8797667174276473,0.0,14.005031837272696
-1.1557164338306702,-0.6907155094582285,1.8773849297007112,0.17995482931894902,-0.3534272413887984,2.6402273727505556,-0.6258917103250614,1.7908758529806834,-0.5602144204428113,1.794603077307718,0.0,10.375555872391969
1.0813027512639402,0.45175881155135955,-1.4951703553102447,0.1626595508521271,-0.19068424436693743,-0.21344356066738623,2.3603909961346736,-1.7994579796405543,1.7293837819781097,-0.596610262417361,0.0,12.034687483175537
-1.9533874901589439,0.6388811265929923,0.15459464131324197,-0.7265286459808956,-0.28992825989615656,0.31492524533963573,-1.5229912229387186,2.3376949727806795,-0.39857421586571073,-0.0162416753419167,0.0,10.908248365603885
0.6397655109028652,1.37870986372655,-0.44048451314342985,-0.9673039588717951,-2.178301964959057,-3.3810301716764712,-0.7636876276772354,1.0611716445220114,-1.1665147531111333,-0.7479150509441672,0.0,10.234245312616558
1.1524212723265732,-1.4021170902017854,-0.5477279515804009,-0.8036771027043075,-0.6369837801117103,0.3452067150486231,1.2008347979668708,-1.5653538751649512,1.369018558699056,0.7403875966252558,0.0,9.286835762681172
-1.3736279371009608,0.6608858497518861,0.7678477594599333,-0.6450547475175814,-2.5798935953553883,-1.330064506973895,-1.5601000774705778,1.298343479310362,-1.0211784860113262,-0.48203232389900086,0.0,10.530682635918529
2.3064073076674028,0.8700871631239937,-2.0864939041216872,-0.3342116503630229,-0.9271576494505662,-1.60328057179301,0.1910562439852419,-0.6416593717724957,-0.3290614248332499,-0.0027060308802471233,0.0,10.62317223095618
-1.8645368096313422,-0.027448124753355896,2.4981677981829344,0.8891125790343251,0.22044899293324377,1.3257812883705533,-1.926650226592767,0.9753578822385588,-0.6800552823426936,1.0728302502623772,0.0,12.598366686766006
0.9718669617698864,-0.2653666538115694,0.9874179985574884,-0.8574174067684963,-1.9664602738025834,-0.9562475360418077,-0.8852851823356098,0.14492928495482948,1.199604905049513,-0.44230211500581595,0.0,11.508803913422911
-0.6311731246517053,2.832291077197995,-0.6800496541541017,-0.31449089844772077,-1.7868668092717912,-3.431326571564494,0.17905194757637427,0.8968857238164136,-0.3941487808656965,-1.3226141063405994,0.0,9.880624214050501
-0.7195599706032889,0.4845296528376772,1.0578254911881042,0.7379298390043176,-1.0516147343637274,0.21380786431374832,1.5286367121172617,-0.7916100187325119,2.010832512758731,-1.1082433060050558,1.0,17.373057933825205
1.7969125850899055,1.271117455662592,-2.65849636815583,-0.1870408412359626,-0.8024789951568402,-2.2190098516912133,1.7859349078893727,0.44488748218637403,0.9144810278860218,0.263697871182084,0.0,9.935665553868946
0.2741441472524102,-2.8323277533741513,-0.14315837814710214,1.0030298413892578,1.925274034788323,2.730598785603215,-1.0706623492017306,-1.1705376030725263,1.0815563256049796,2.4356208258909557,0.0,12.980546616288814
2.9471237148359153,0.2538888381975049,-1.7350966866476676,0.1577376929850685,-0.06366069773388475,-2.189345138077375,0.8274659599097545,-0.6647492792358116,1.0914745464965392,-1.838150251536771,1.0,18.503374156697625
-2.222901926773723,-1.4211022862381544,1.6949914837570907,0.2981432190059584,2.3293460754545077,2.4640031548563015,-1.1078689129955184,-0.988304033660039,0.17188222713447188,2.2442233848928472,1.0,17.287370215240617
